,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.17517263299318,0,0,0,0,0,0,0,0.316275353400369,0.00718634179347613,0,0,0,0,0,0,0,0,0,0.477054901126494,0,0,0.0580876524207221,0,0.0616127998327311,0,0,0,0,0.0320064566259647,0,0,0,0,0.432622373667317,0,-0.465979013414132,0,0,-0.296732816378055,0,0,0,0,0,0,0,0,0,0.283322110158256
X601916.CH.Equity,0,0,0.173553036170896,0,0.30295668090575,0,0,0,0,0.187730505919733,0,0.0242000962787001,0,0,0,0,0,0.177593979553968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108413142333923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0787723937373991,0,0,0.46885941972008,0.338252441139805,-0.0199990192383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223581098761865,0,0,0,-0.228722875275968
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147683453848925,0,0,0,0,0,0,0,0,0,0.242826509568689,0,0.134675226720245,0,0,0.173111499551224,0,0,0,0,0,0,0,0,0.0247200179062829,0,0,0.0244360966420152,0,0,0.262440732488322,0,0,0,0,0,0,0.00463517262647396,0,0,0
X5.HK.EQUITY,-0.232784482575611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976613866380138,-0.781489217799932,0,0,0.0567721580375572,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.179688646832064,0,0,0,0,0,0,0,0.28015341217638,0.601829872858205,0
X2884.TT.EQUITY,0.130989624558176,0.308007737914317,0,0.265082226426394,0,0,0,0,0,0,0,-0.123464437551408,0,0,0,-0.0754423561072879,0,0,0.0400755003185616,0,0,0,-0.19830929137543,0,0.0816613977905171,0,0.722712978601339,0,0,0,0,0,-0.0701077543371132,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0328339496356523,0,0,0,0,0
X2886.TT.EQUITY,0,0.0789280547061317,0,0,0,0,0,0,0,0,0,-0.0116257408861965,0,0,-0.185539623376992,0,0,0,0,-0.0329897568935398,0,0.106378964313006,0.0737621875556224,0.4969105549823,0,-8.67361737988404e-19,0.134002068321252,0,0,0,0,0,0,0,0,0,0,0.0239584142555393,0,0,0,0,0,0,-0.0126495638333265,0,0,0.250947369938309,0,-0.0449656345208757,0.180945796634844
X2891.TT.EQUITY,-0.182636594321906,0,-0.0822165306270539,0.310515562668587,-0.312139509876141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227406528891112,0,0.520302197601788,0,0,0,0,0,0,0,0,0.0314055627419033,0,0,0,0,0,0.207781281399703,0,0,0,0.191530633148947,0,0,0,-6.93889390390723e-18,0
X2892.TT.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.102293907406649,0,0,0,0.0745700721388326,0,0.528862914022664,0.000373219851351785,0.397852259225991,0,0,0,0,0,0,0,0,0,-0.043905925774229,0,0,0,0.0922532843178207,0,0,0,0,0,0,0,0.0987157208206602,0,0,-0.0125606116046115
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316922023237722,0,0,0,0,0,0,0,0.0403488723044145,0.0567808749984264,0.324623104254904,0,0.223340788201912,-3.46944695195361e-18,0,0.229862152476171,0,0.0691939742894538,0,0,0,0,0,0,0,0,0,0.0832557316554185,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.024953470221276,0.0388667795870556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179444951517553,0.228917014534702,0.227962340069778,0.127938218677997,0.0840739206949621,0,0,0,0.0613443882265706,0,0,0.0567691133142142,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00417037452017055,0,0.0807518126302034,0,0.111718367050408,0.0584984125260713,0,0,0.21820504483062,0,0,0,0,0,0,0,0,0,0,0,0.0397530906409946,0,0,0,0,0,0,0,0,0,0,0.0579256635376046,0,0,0,0,0.355946863801139,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0610940914056851,0,-0.213991562855117,0,0,0,0,0,0,0.176064107433971,0,0,0,0,0,0,0,0.0217293190400625,0,0,0,0,0,0,0,0,0.0946173173778097,0,-0.059696630838232,0,0.201132681824158,0,0,0,0,0,0.281727362841152,0.201371392618687,0.184317535618464,0,0,0,0,0,0,0.166826536679195,0,0,0,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235052225842241,0.168955602786399,0.0472612513242341,0,0,0.0194006814600531,0,0,0,0.181250098064908,0.00566992392357041,0.260061521159945,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184056188724785,0.26819942312712,0.0226857630280702,0,0.11397043525646,0,0.249473000497401,0,0,0,0,0.162632615693276,0,-0.034118915376565,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.123353214591177,0,0,0,0,0,0,0,0,-0.139672926069246,0,0,0,0.0384763894276543,0,0.0354938877033912,0,0,0,0,0,0.143168110472601,0,0,0,0,0.051497731717318,0,0.190291501652914,0,0.0172567150542755,0.132648427685957,0.149400573000637,0.256426462616866,0,0,0,0,0,0,0,0,0,0,-0.0400857242083384
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0433255213219445,0,0,0.00151386295779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128427350436546,0.413735142871244,0.14437659610236,0,0,0.0283659828853756,0,0,0,0,0,0.10149327556508,0,0.0267242463304162,0,0,0,0,0,0,0,0.0514416451262789,0,0
X601066.CH.EQUITY,0,-0.0924574073353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129303270307126,0,0,0,0,0,0,0,0,0,0.749533516785351,0.123526199820191,0.227528150957102,0,0,0,2.16840434497101e-19,0,0,0.113004599643718,0,0,0,0,0,0,0,0.119481624862494,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.150621661864633,0,0,0,0,0,0,0,0,0,0.0727103618739001,0,0,0,0,0,0,0,0.154517931819065,0.200984250569694,0.0289562359603112,0.0790825125197956,0,0.0368907085091664,0.1165921010166,0,0,0,0,0.207933540694581,0,0,0,0.00786203554745571,0,0,0,0,0,0,0,-0.0170065538578754
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0627429735845983,0,0,0,0,0,0,0,0,0,-0.0944127346387617,0,0,0.0664242422636822,-1.73472347597681e-18,0,0,0,0.124165303457024,0.69026350272519,0,0,0,0,0,0,0,0.0461769099032211,0,0,0,0,0,0,0.0169339490401197,0,0,-0.0990300217102786,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0506787221610137,0.121817137650835,0,0,0.20895833615481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092129965602,0.0358395375765823,0.267764120760587,0.0260294398803605,0.0960430442509993,0,0,0,0,0.019072445818469,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.191756928024859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237138003942508,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0835396077127526,0,0,0,0.111080755550268,0.0477963769674355,0,0.395963661822864,0,0.19285203517575,0,0.0681050319270101,0.3376194060033,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.107630020665004,0.0476830338793977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197107530382832,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0434645450665072,0,0,0,-4.33680868994202e-19,0,0.163885124325563,0,0,0,0,0.342485524528874,0,0.172434305455521,0,0.0642493868533399
X601318.CH.EQUITY,0,0,0,0.174344610824902,-1.73472347597681e-18,0,0.0442122586799071,0.20800597800175,0.134568251803983,0.0797664661439363,0.104224736073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913579294540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.195296370778685,0,0,0,0,0,0,0.224730819402394,0,0,0,0,0,0,0,0,0.0348414240572054,0,0,0,0,0,0,0,0.155227334273621,0,-6.93889390390723e-18,0,0,0,0,0,0.271386750427348,0,0,0,0.0641236353600831,0.0297154583812505,0
X601336.CH.EQUITY,0.0316021021534169,0,0,0,0,0,0,0,0.146591691346014,0.0324340252855887,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.198778872116476,0,0,0,0,0.08293596477949,0,0.0455946955592146,0,0,0.00602094866871814,0,0.270739789828779,0,0,0.12392294805215,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.144687769619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700085215072505,0.34571627544604,0.0610324808108277,0,0,0.0765364214065514,0.120063943239315,0.100082270835052,0,0
X601628.CH.EQUITY,0.0801360699517467,0,0,-6.93889390390723e-18,0,0,0,0.0426534546423939,0.0458785224497674,0,0.159118991329996,0,0,0,0,0,0,0.139870064325069,0,0,0,0,0,0,0,0.0783405180912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291795541029867,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.245115992722322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311966288350114,0,-0.0161247462665865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161876662654007,0,0,0.247122984405772,0,0,0,0,0,0,0.213666377004879,0,0,0.115826700548761
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0739083953990965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345168897096034,0,0,0,0.329610747351725,0.135898284954381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674500053717052,0,0,0,0.272841676211743,0,0
X2882.TT.EQUITY,0,0,0.091824529838983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174537244035413,0,0,0,0,0,0.0609000021993505,0.0913278138699344,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026503114152225,0.0151535127359719,0.0476069856054354,0,0,0.482850305030795,0,0,-0.146584774206191
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321146869312607,0,0.117701127460077,0,0.184713556012469,0,0,0,0,0,0.0317677452263983,0,0,0,0,0.27675868953705,0,0,0.00249801162245675,0,0,0,0.242975000908881,0,0.0849445716976237,0,0,0,0.0783773128386209,-0.00542091718961831,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.107408187099399,0,0,-0.0094966605626591,-0.0507656697038291,0,0,0,-0.010651691156183,0,0,0.235491795606362,0,-0.0728209838303257,0,-0.0519441595624746,0,0.0781691348663817,0,0,0,0,0,0,0,0,0,0,0.146446282625558,0,0,0,0,0,0,0,0,0,0,0.0461433840308639,0,0,-0.212074067324552,0
