,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.159366025550041,0,0,0,0.0463594363431946,0.217878068406967,0,0.0302562330073489,0,0,0,0,0,0,0,0.0629472085750109,0,0,0,0,0,0.227168077137984,0,0,0,0,0,0,0,0,0.125596178333556,0,0,0,0,0,-0.0429648550833578,0.0669932007421397,-0.0515180373014681,0,0,0.213623219145414,0,0,0,0,0,0,-0.0500809682975993,0,0.00866972033092344
X600000.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.748897902730218,0,0,0,0,-0.032583124076131,0.0493671051256648,0,-0.0947246761292041,0,-0.0310876118105982,0.0194379809002976,0.0262972230249618,0,0,-0.110637221480243,-0.0727783790172772,0,0,0,0,-0.120617852405518,0,0,0.144496136171808,0,0,0.180503404591457,0,0,0,0,-0.0240026482243369,-0.0668586982085922,0.0849897628440626
X600015.CH.EQUITY,0,0.304546474984492,0,0,0,0,0,0,0,0,0.0785579004188185,0.078759868854268,0,0,0,0,0.477195071320418,0.0269202359958283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874345227856114,0,0,0,0,-0.0180906752811763,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237457397909512,0,0,0.0567558917569768,0.278898631566706,0,0,0.170385759840842,0,0.239545191648251,0,0.0254901538267608,0.062126588417365,0,0,0.220927252952235,0,0,0.0759372366398362,0,0,0,0,0,0,0,0,0,0,0,0,0.0227029687420331,0,0,0,0,0.015102793076153,-0.010505152300599,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.0897062015605768,-0.00383626004703991,0,0,0,0,0,0,0,0,0,-0.0746969377062535,0.0521368406245688,0,0,0,0,0,0,0,0,0.168759411828842,0,0,0,0,-0.295138757950419,0,0,0,0,0,0,0,0,-0.0775402592970888,0.376913378664903,0,0,0,0,0,0.563113904277869,0,0,0,0,-0.0190253940012021,0,0,0
X600926.CH.EQUITY,0.104261032098019,0.059920208896157,0,0.022907750276835,0,0,0.275928294908715,0,0,0,0,0,0,0,0,0.169821281883362,0,0.231805908806981,0,0.068752353678846,0,0,0,0,0,0,-0.0905341612083571,0,0,0,0,0.00363680357600038,0,0,-0.255466647909224,0.201917853533295,0,0,0,0,0,0,0,0,0.0792614904846769,0,0,-0.000730589194753758,-0.104850058416218,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0306832566909033,0,0,0,0,0,0,0,0,0,0,0,0.242075597647651,0,0.0757010829918092,0,0.0492067072356145,0,0,0,0,0.0222294250297745,0,0,0,0,0.076222606958979,0,0.0436484892132296,0,0.0302322789387033,0,0,0.0736154369384692,0,0.385663802255934,0,0,0,0,0,0,0.00418196887888121,0,0.0578762254763272,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
