,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0495817652122799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559421913105975,-0.0474921681436722,0.652504894169971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.371263047448148,0,0,0,0,0,0,0.0239911331148656,0,0,0,0,-0.0808250621608756,-0.177886339765069,0,0,-0.163359338907479,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0593021877659697,0,0,0,-0.0387823140210957,0,0,0.0493830131907914,0,0,0,0,0.11811089546468,0,0,0,0,0,0,0.21042055253852,0,0,0,-0.154995510276804,0.110376200916137,0,0.056185222724491,0.208914457139596,0,0,-0.0901452599642931,0.0944584030962634,0,0,0.266520996059189,-0.0381044896993569,0,0,0.209374422303999,0,0,0,0,0,-0.0466614821172922,0,0,0,0,0.0084277622799625
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.029212726059588,0,0,0.0325275013995435,0,0,0,0,0,-0.0789733566392431,0,0,0,0,0.0407930437075458,0,0,0.151677030359074,0,0,-3.46944695195361e-18,0.477554583253814,-0.0304154614844197,0,0.32776952956483,0.0452822931461694,0,0,0,0,0,0,0,0,0,0,0.055526759280773,0.00248200350596369,0,0,-0.0182969515891386,0
X601788.CH.EQUITY,0,-0.343946831830114,0,0,0,0,0,0,0,0,0,0.000871113563407223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213132034097196,0.626556154266687,0,0,0,0,0,0,0,0,0,0,0,0.0673154447494701,0.0202571885440844,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345306022483341,0,-6.93889390390723e-18,0.152414193333478,0,0,0.0610402587390483,0.0338456571173325,0,0,0,0,0,0.484642491537844,0,0,0,-6.93889390390723e-18,0.064623887796616,0,0,0,0,0.0979380289446861,0,0,-0.0284565204287845,0,0,0,0,0,0.00892037877906959,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.176013800597943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665343014235608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268213354519581,0.0257052005424486,0,0,0.119413272671577,0,0,0,0.274634880821905,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.056899255588425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496305917621361,0,0,0,0.0699758562006963,0,-0.022690743177956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083985122213273,0,-0.171997877826795,0,0,0,0,0,0.569508092828056,0.115103853647414,-0.19407975186555,0,0.28176951803705,0
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16665581683081,0,0,0,0,0,0.0784545701559686,0,0,-0.0220256953962707,0,-0.0175669037810929,0,0,0,0.205133606279204,0.230207980577256,0,0,0,0,0,0,0,0,0.201940327477428,-0.00591862847308505,0,0,-0.108721153093598,-0.0493940077374878,0,0,0,0.120424230010487,0,0,0,0,0,0
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292827395595,0,0.0170116376604232,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0558955904795633,0,0,0,-0.136783431131157,0,0.166769979953966,0.581458136590469,0,0.251609406802071,0,0,0,0,0.180257654432286,0,0
X601628.CH.EQUITY,0,0.0414596133578758,0,0,0.00823480375971864,0,-0.0375735670432708,0,0,-0.125451866292159,0,0,0,0,0,0,0,-0.00817821763895786,0,0,0,0,-0.0585737901342368,0.078918308304068,0.0771322675384261,0,0,0,0,0.700733404223669,0,-0.120440685979587,0,0,0,0,0,0,0.206314904626332,0.0870002335838243,0,0,0,0.322067704728827,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353458551498583,0,0,0,0,0,0,0,0,-0.0154500231178415,0,0,0,0,0,-0.170591792752431,0,-0.0219577820686712,0,0,0.287562546029772,0.253572142597509,0,0.137192993469493,-0.0327566357423108,-0.0308381871005998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312032821690517,0.255162544844183,0.133216113178322,0,8.67361737988404e-19,0,0.0596916772686409,0,0.217461759012542,0,0,0.0297455307932789
X2881.TT.EQUITY,0,0,0,0,0,0,-0.105648538017952,0,0,0,0,0,0.209751090495401,0,0,0,0,0,0,0,-0.259856020469763,0,0,0,0.0927831729533711,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.00767248377531039,0,-0.0932471612764074,0,0,0,0,0,0.030974979082714,0,0.264491285559317,0,0.846043476390617,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111859111640446,0,0.0265353038331814,0,0,0,0,0,0.320815018761661,0,0,0,0.0108519389831996,-0.0137304017054218,0,0,0,0,0,0,0,0.0166567751602524,0,0,0,0,0,0,0,0,-0.0122656147976875,0.171717777498596,0,-0.32504707191835,0.851594478546526,0,0,0
X267.HK.EQUITY,0,0.0608837922214838,0,0,0,0,0,0,0,0,0,0,0,0.104714903567172,0,0,0,0,0,0,0,0.258745871360351,0.00918808376214854,0.271595078360317,0,0,0,0,0,0,0,0.0318720346478035,0,0,0.0473430509092315,0,0,0,0,0,0.117687885976721,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286024520495865,0,0,0,0,0,0,0,0,0,0,-0.0917736278059448,0,0,0,-0.17232647132753,0,-0.128713198286015,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.237079697636494,0,-0.00566866247561874,0.0430197867954936,0,0,0,0,0,0,0,0,0,0,0,0,0
