,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223174289060076,0.0574972518091632,-2.77555756156289e-17,0,0.423720511036288,0,0,0,0.0150118850612152,0,0,0,0,0,0,0,0,0,0,0.0674600538275586,0,0.183245829722545,0,0,0,-0.0158689231653792,0,0,-0.172424526700807,0,0.128113987557502,0,0,0,0,0,0.0724319882326,0,0,0,0,0,0.0458694935315571,0,0,0,0,0,0,-0.0144536829447659
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240579108206246,0,0,0,0.0914704997946797,0.102259557705831,0.104002915962924,0,0,0,0,0,0,0,0.107333951700581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122707778315986,0.0371262003737735,0,0,0,0,0,0,0.0525954012287834,0,0,0,0,0,0
X600015.CH.EQUITY,0.352202256161333,0,0,0,0,0,0,0,0.110580635926221,0,0,0,0,0,0,0,0,0.03080765764903,0,0,0.0501851046742548,0,0,0,0,0,0,0,0,0,0,0,-0.164305328177966,0,0.132163568328177,0,0.0674468787275672,0,0,0.03974210062814,0.121654848878321,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892295955625598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167173679785637,0,0,0,0,0,0,-0.369278126346586,0,0,0,0,0,0,0,0,0,0,0,0.600292311749792,0,0,0,0,0,0,0,-0.0571725826235582
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185675184147187,0,0,0,0,0,0,0,0,0,0.201974387166556,0.00167215084203329,0,0.401929005778529,0,0,0,0,0,0.0100748493117584,0.103892236526069,0,0,-0.142088577042801,0,-0.00777507947972938,-0.0515015009411161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558771744457496,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.108628135178721,0,-0.182857912817451,0,0,0.211760511870817,0,0,0,0,0,0,0,0.116791364599861,0,0,0,0,0,0.190606561246042,0,1.73472347597681e-18,0,0,0,0,0.440520207849919,0,0,0,0,0,-0.117572211018023,0,0,0,0,0,0,0,0,0,0,0,0.122615944374813,0,0,0,-0.744008486456122
X601166.CH.EQUITY,0.644785661296466,0.0118049365870768,0,0,0,0,0,0.173158870063065,0,0,0,0,0.0150395218875967,0,0,0.0107623140280805,0,0,0,0.0210426109851683,0,-0.0877652647286192,0,0,0,0,0,0,0,0,-0.0353566527558123,0,0,0,0,0.278767611080271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
