,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0158809113596931,0,0,0,0,0,0,0.443731267561111,0,0,0,0,0,0,0,0,0.185728793168146,0,0,0,0,0,0.0936404325605737,0,0,0,0,0,0.153905990191887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337761455079769,0,0,0,0,0.197538723843393,0
X002142.CH.EQUITY,0,0,0.0681951740475897,0.0892750156702241,0,0.191740626394255,0,0,0.157423996786715,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0439741314592928,-0.13475384122252,0,0,-0.0981705630216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140703718299291,-0.0193387091856253
X600000.CH.EQUITY,0,0,0,0.144999273015108,0,0.664269976887196,0,-0.090186876379415,0,0,0,0,0,-0.415002445828046,0,0,0,0.100078678084783,0,0,0.0335593536468419,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0423308991209718,0,-0.0136494698675947,0,0,0.542535138560806,0,-1.73472347597681e-18,0,0,0,0,-0.0129910075430278,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683616247617863,0.0478471948294273,0,0.0212577211681753,0.0316513968823204,0.0708026234807849,0.0297740354777947,0,0,0,0.0999370747688009,0,0.215008429339694,0.266742088056819,0.14858770011535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151830309225312,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0980197718623664,0,0,0.00624411295263002,0.482553041488472,-0.0184513016491714,0,0.122891866468811,0.253863146362828,0,0,0,-0.122309021211933,-0.0117275797980116,0,0,0,0,0,0,0,0,0.210532017526227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657977471332106
X600036.CH.EQUITY,0.232775347608361,0.179315213721682,0.240047286653921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280499047803222,0,0.0695456027819675,0,0,0,0,0,0,0,0.159260974303166,0,0,0,0,0,0.0181874266315777,0,0.293019941637671,0,0,0,0,0,0,0,-0.116355009678749,0,-0.0669045747308875,0,0,0.0479129882653726
X600919.CH.EQUITY,0,0,0,0,0.0257499443366351,0,0,0,0.460056832170111,0,0,0.0164205641800316,0,0,0,0,0,0.184762678675643,0,0.100187013941295,0,0,0,0,0,0,0,0,0.0155590665426079,0,0,0,0.34298371932701,0,0,0,0,0,0,0,0,0,0,0,0,-0.17995385135014,0,-0.0117977439306855,-0.070880807707919,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068625174282984,0.113135226110286,0,0,0.0649168426133928,0,0.514614253228437,0,0.0659813905513498,0,0,0,0.0378998337543469,-0.00546571557128372,0,0,0,-0.122091803743009,0,0,0,0,0,0,0,0.050708019067835,0,0,0,0.153129604814878,0,0,0,-0.231844728107511,0.0731955456611852,0,0,0,0,0
X601009.CH.EQUITY,0.153406179385498,0,0,0,0,0,0,0,0,0.296229185778805,0,0,0,0,0.0255227398310213,0,0.256552698324809,0.0177616109863768,0,0,0,0,0,0,0,0.0618156042426719,0,0,0,0,0.197321079072071,0,0,-8.67361737988404e-19,0,0,0.0278721241747429,0,0,0,-0.145992365111417,0,0,0.100075492880377,0,0.106313630412313,0,0,0,0.0113307534757666,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
