,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0585752345456061,0,0,1.0222089313327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162234141844297,0,0,-0.0544040748838492,0,0,0,0,0,0,0,0,0,0.00417331157211641,0,-0.0746819273918066,0,0,0,0,0,-0.0155584206165746,0,0,0.0119727823687136,0,0
X601998.CH.EQUITY,0,0,0.000910990965577127,0.0760727687234365,0,0,0,0,0.0548797367258105,0,0.478661850964191,0,0,0,0.218979209150283,0,0,0,0,0,0,0,0,0,0,-0.0607801998277303,0,0.242719545418163,0,0,0,0,0,0,0,0,0,0,-0.0755533122079867,0,0,0,0.0647122170324588,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0607670203359801,0,0.015201561673611,0,0,0,0,0,0.165377555964423,0,0,0.0865545256406701,0.0266486564158628,0,0,0,0.270925393310421,0,0,0,-0.0618573742052929,0,-0.0137243905537124,0,0,0,0,0.0763872337778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686415487635476,3.46944695195361e-18,0,0.1506394355308,0,0,0.00952379084351107,0,0,0
X11.HK.EQUITY,0,0.00863962655915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203954332487684,0,0,0.251830722903573,0.618370394466311,-0.11618867499125,0,0,0,3.46944695195361e-18,-0.0161859980926172,0,0.000410584652444446,0,0,-0.0815137284807385,0,0.228634376303934,0.00301974212570293,0,0.0486559565666893,0,0,0,0,0,0,0,0.112679773704628,0.0130244638462313,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.24225198511066,0,-0.151015303111291,0.484828538206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242237867840091,0,0.00152276387439579,-0.0809407675818032,0,0,0,-0.138490518526797,0,0,0,0,0,0,0,0,0,-0.0732500032921291,0,0,0,-0.334811288441821,0,0,0,0,0,0.422504632815097,0.239659404317927
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.288657053284179,0,0,0.237573817335658,0,0,0,0,0,0,0,0,0.529244894330614,0.0464620385057935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25977356015711,6.93889390390723e-18,0,0,0,0,0,0,-0.121252098782971,0.155532963510245,0,0.146936693629962,0
X2884.TT.EQUITY,0,0.194323087985125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140857681420618,0,0,0.722423506756067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716939547384255,0,0,0,0,0,0,0,-0.0449477627762573,0,0,0,0
X2886.TT.EQUITY,0,0.544388145504687,0,0.310290963014084,0,0,-0.122146371307839,-0.651365248419995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120348850744682,-0.00836778761971749,0,0,0,0.00987889591469539,0,0,0,0,0,0,0,0.356452984257296,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.910232586026375,0,0,0,0,0,0,0,0,-0.246696294925864,-0.0574303059338893,0,0,-0.228370380054533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127344971115863,-0.00644743629860564,0,0,0,0,0,0,0,0,0,0.0479300266850365,0.425120337983249,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940593138661639,0,0,0,0,0,0,0,0,0.0447021771352764,0,0,0,0.0214615919881495,0,0,0,0,0,0,0.165757234333753,0.0433695253012425,0,0,0.0203147498182351,0,0,0.258570022132289,0.0331975018969509,0,0.093202467251339,0.139622543394929,0,0,0,0,0,0,0,0.0363443222640109,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16549336162364,0,0,0,8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0651892492186999,0,0,0,0,0,0,0,0.0355862244913255,0,0,3.46944695195361e-18,0,0.173372916427821,0.00648881588091846,0,0.0952176022967657,0.136836082452872,0,0,0,0,0,0,0.423757297689787,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0217292802326979,0,0,0,0,0,0,0,0,0,0,0,0.00197405052371995,0,0,0,0,0,0,-0.156593888952277,0,0.160946818493744,0.00193979538926086,0,0,0.181321893602096,0,0,0,0.22232009867156,0,0.0149190799866088,0.169513878075026,0.0284486411266851,0.244431753787655,0,0,0.00532130002939179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0304397346408509,0,0,0,0,0,0,0,0,-0.0143428154388975,0,0,0,0.0577823512141233,0,0.1078830172466,0,0,0,0,0.289247914976685,0,0.115643848133612,0,0.0629763101987625,0.217562648857712,0,0.0525176687942001,0,0,0,0,0.133692023479811,-0.0757663872357254,0,0.14329127993511,0,-0.0381605997499701
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290505242531671,0,0,0,0,0,0,0,0,0,0,0,0,0.0481459034818024,0,0,0,0,0,0,0,-0.0277083626126955,0.0803190862751031,0.205477081418678,0,0,0,0,0.462067709217329,0,0.108713649005408,0.0432384310768563,0,-0.00441465436781142,0,0,0.022631619688918,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0782881870742584,0,0,0,0,0,0.395228084926962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113715697720593,0,-0.0147347773226554,0,0,0,0,0,0,0.295986336103207,0,0,0,0,0.268787843615667,0,0,0,-0.0263996081503417,-0.184809749641128,0,-0.0653455335338528,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272334832643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480825448409668,0,0,0,0.112428855230209,0,0.452370659542224,0.250528009190469,0.0321587609611994,0,0,0,0,0,0,0,0.040682008887625,0,0,0,0,0,0,0,0.0249364577476072,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351602166703747,0,0,-0.103642270925344,0,0,0,0,0,0,0,0.0855331522329641,0.0737272998994243,0,0,0.0713029124535507,0,0,0.28945327025825,0,0.0261995598213754,0,0.0309608961735764,0,0,0.215042166839372,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079929,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531835,0,0,0,0,0,0,0.0376716142047077,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0221475008921911,0,0,0,0,0,0.0994846796680393,0,0,0,0,0,0.0968854553279872,-3.46944695195361e-18,0,0.110339753938775,0,0,0,0.129165717474397,0,0,0,0,0,0.166226482933721,-0.102884297832872,0,0,0,0,0.555250254841237,0,0,0,0.00969435798571007,0,0,0,0,0,0,-0.155345020702168,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0377498460742413,0,0,0,0,0.0167803024897877,0,0,0,0,0.0818598130665676,0.0693118000911493,0,0,0,0,0,0,0,0.446895573495131,0,0,0.0417062028887208,0.0278516298733176,0,0,0,0,0.199487399603559,0,0,0,0,0,0,0,0.0591570249754652,0,0,-0.072911016877991,0,0,0,-0.0172973609115667
X600918.CH.Equity,0,-0.173590537907002,0,0.0283588907431841,0,0,6.93889390390723e-18,0,0.0242308423067046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125451981131215,0,0,0,0,0.377258434490145,0,0,0,5.55111512312578e-17,0.0157422189706629,0,0,0.423993390646672,0,0,0,0.160252050039819,0,0,0.082193233374228,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0.148347173110432,-0.279433713442499,0,0,0,0,0,-0.18061214124393,0,0,0,0,0.124191285034242,0,-0.250981288801875,0,0,0,0,0,-0.0929588815185666,0.250816365754616,0,0,4.33680868994202e-19,-0.224755693368705,0,0,0.332961363527443,0,0,0,0,0,0,0.231733473273798,0,0,0,0,0,0,0,0,0.334309476956827,0.18059568678669,-0.304801892944153,0,0.334739940870456,-0.019611526907636
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0.130769653441861,0,0,0,0,0,0.302906043957759,0.0335903563582086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185266706437648,-0.0213402297603595,0,-0.10898514557571,0,0.233658525928819,0,0,0,0,0,0,0,0,0,0,0,-0.137164890241247,-0.00180140229313163,0,0,0,0.251003097475345,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188032461334032,0,0,0.0781705814804271,0,0,0,0,0,0,0,-0.0683440355819344,0,0,0,0.750300593596806,0.0760552551779402,0,0,0,0,0.0433955225991042
X601601.CH.EQUITY,0,0.0691387085981876,0,0,0,0,0,0.0526866926347949,0,0,0,0.0233164463921365,0,0,0,0,0,0,0.194867733610834,0,0,0,0,0,0,0,0,0,0,0.166843468916936,0,0,0,0,0,0,0,0,-0.0789570688184343,0,0,0.220060044037161,0.113149114485584,0.125792985048438,0,0.293561577510411,-0.0373003502503507,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151039270137502,0,0,0,0,0,0,-0.131237135998745,-0.0347212843709156,-0.0202039077184406,0,0,0,0,0,0,0.313766991791429,0,0,0,0,0,0,0,0,0.125675913632355,0.222533002391424,0.0295177129833014,0,0.377636923611594,0.18991994008234,0,0,0,0,0,0.0219491032528624
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442697809843708,0,0,0,0,0,0,0.317990793463682,0,0,0.2114707947801,0,-0.112963255085665,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.190124832818396,0,0.451259398857756,0,0,0,0,0,0,0,0,0.084949549772029,-0.0930604049615736
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0878634344940459,0,0,0,0,0,-0.133180154646552,0,0,0,0,0,0,-0.0708864602934674,0,0,0.254368265991052,0.111913479941026,0,0.218911509677428,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.200484485265283,0,0,0,0.0703109833887944,0,0.542474549405029,0,0
X2882.TT.EQUITY,0,-0.0607533627016482,0,0,0,0,0,0,0,0,0,0,0,0,0.068785717305001,-0.179741882375586,0,0,0,0,0.0433920840055777,0,0,0,0,0.0450193971889638,0,0,0,0,0,0,0,0.339327747022647,0,0,-0.0323145126272666,0,0.0844133352687629,0,0.179575254189965,0,0,0,-0.121480188774523,0,0,0.766620557706656,0,0,-0.0571757069765901
X267.HK.EQUITY,0,0.0681293765157138,0,0,0,0,-3.46944695195361e-18,-0.0616578134502324,0.359225437346522,-0.0853445379563,0,0,0,0,0,0.127113287714208,0,0,0,0,0,0,0.0577640354177015,0,0,-0.0553330707217599,0,0,0,0,0,0,0,0.155315002245564,0,0,0,0,2.45393752904e-06,0.164864429644276,0.301905805415753,0,0,0,0.0647649369212997,0,0,0,0,0,0
macro_return_add,0,0,0,-0.156264702984227,-0.19385695659111,-0.129111056349464,0,0.157668776136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215423663406748,0,0,0,0,0,0.00253390847623111,0,0.226773063317725,0,0,0,0.0924706345042109,0,0,0.188434754848572,0,-0.117542368449193,0,0,0,0,0,-0.0777177394543329,0.194811105976136,0,-0.250918416215389,0
