,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0576421803368637,0,0,0,0.696740329759358,0.289339629034742,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.138588763371871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847603831664915,0,0,0,0,0,-0.130444952790377,0,0,0
X601229.CH.EQUITY,0,0.0560500620005809,0,0,0,0,0,0,0.545840122829433,0,0.253775695861441,0,0,0,0,0.00955651084619551,0,0,0,0.0185623066821362,0,0,0.0941927033223692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370209910694526,0,0,0,-0.162810275572402,2.16840434497101e-19,0,0,0,-0.000491771476207541,0,0,0,0,-0.0400203854958805
X601288.CH.EQUITY,0,0,0,0.0667218586336095,0,0,0,0,0.0405678133865052,0,0,0,0,0,0,0.180254925814548,0.0831111651409522,0.471196927606392,0.0436124622897411,0.0050074461654335,0.128912869165994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605261654108247,0,0,0,0,0.0114445403033531,0,0,0
X601328.CH.EQUITY,0,0,0.294971729532521,0,0.128068169777804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142561758217176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199441969451934,0.149457308226634,0
X601398.CH.EQUITY,0,0.0338220294097477,0,0,0,0.0553205522922418,0,0,0,0,0,0,0,0,0,0,0.267755987294288,0.46265596277147,0.090659758377931,0.0543071761124595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126044374163337,0,0,0,0.0855014859136522,0
X601818.CH.EQUITY,0,0.335184003658445,0,0,0,0,0,0,0,0.25574318458708,0,0,0,0,3.46944695195361e-18,0,0,0,0.221726324254864,0,0,-0.0219250043641266,0,0,0.0489211845175225,0,0,0,0.0594714177983183,0,0,0,0,0,0,0,0,0,0,-0.149765710222226,0,0.217917708867219,0,0,0,0,0,0.104673248580786,0,0,0.0333350274827837
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513100875538816,0.130289348509216,0,0.202921187394982,0,0.0990637141524836,0,0,0,0,0,0,0,0,0,-0.142666539284583,0,0,0,0,0,0,0,0,0,0,0,0.327392091271562,0,0,0,0,0,0,-0.184209272187936,0,0.0460324311597126
X601988.CH.EQUITY,0.149229324026622,0,0,0,0,0.00060529175340776,0,0,0,0,0,0,0.434382283994762,0.180406635562995,0,0,0.0692616411747999,0,0.0680072970038962,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.00367517945308337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295041922320892,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0678250915523536,0,0,0.0789488889558892,0,0,0,-0.0322323335566185,0,0,0.500833534112572,0,0,0.375449884955871,-0.0779860421696323,0.0284826144321822,0,0,0,0,0,0,0.0480816380674742,0.0675610100153274,0,0,0,0,0,0,0,0.220628146704666,0,0,0,0,0,0,0,0,0,0,0,0,0.150907026449114,0.0245057344592042,0,0,0
X601658.CH.Equity,0,0,0,0.32851355103085,0,-0.344299759801284,0,0.237376021534844,0.0738510178728143,0.310985300450983,0,0,0.226388594735347,0.122060671843011,0,0,0,0.0121172809701886,0,0,0,0,-0.0368561526424381,0,0,0,0,0,0,0.0752664043189206,0,0,-0.101997310312339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402080080617701,0,0.009597913746847,0,0.0808349890058085
X11.HK.EQUITY,-1.38777878078145e-17,-0.0213594675520286,0,-0.0787835369609092,0,0,0,0,0,0,0,0,0.021298464560814,0,0,0,0,0.0786577640777862,0,0,0,0.273877678341726,0.670327358603123,0.0762194161541621,0.103575048133199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378280242519005,0,0,0,0,0,0,0,-0.100160667454941,0.147584219403143,0
X2388.HK.EQUITY,0.0612257471118193,0,0,0,0,0,0,0.0927919106473464,0,0,0.0494957349261782,0,0,0,0,0,0,0,0,0.0349351212384042,0,0,0.420806547983245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170607968614443,0,0,0,0,0.0368637636535266,0,0.00107962383057537
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023184383438311,0.292362135993881,0.181879410026572,0,0,0,0.0911517400306358,0,0,0,0,-0.2017129615647,-0.0939652980181272,0,0,0,0,0,0,0,0,0.13161197084461,0.165238329215543,0.288231246461004,0,0,0,0,0.0705646946361197,0.10568920533176,0.00453474680194319,0
X2884.TT.EQUITY,0,0,0.0433725017981843,0,0,0,0,0,0.0455400702060634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482917459628115,-0.0197640025784003,0,0.123264905170257,0,0,0,0,0,0,0,0.129661284575008,0,0,0,0,0,0,0,0.155428989001577,0,0,0,0,0,0,0.43821831181182,0,0,-0.105902540576986
X2886.TT.EQUITY,0,0,0,0,0,0.0470444132482741,0,0,0,0,0,0,0,0,0,0,0,-0.0210209761566646,0,-0.0690935556132401,0.094185384948155,0,0,0,0,0.40858642995888,0,0,0,0,0,0,0.0615627109008587,0,0.0773293190337127,0,0,0,0,0,-0.131485824898507,0.0808061234294192,0,0,0,0,0.0325985414785123,0,0.154499150053984,0,0
X2891.TT.EQUITY,0,0,0.0305470389648976,0.105932080938375,0,0.0895222079411431,0,-0.248073608494335,0.0617953626060266,0,0,0,0,0,0,0,0,0,0.011085088048927,0,0,0,0,0,0.261968005846708,0,0,-0.0953680376567523,0,0,0,0.0552454116909804,0,0,0,-0.0217612344557138,0,0,0,-0.172002814233073,0,0,0,0,-0.0256682370816549,0,0,0.443930719650027,0.0393772873290235,0.141221836002906,0
X000166.CH.EQUITY,0,0.0309273235795334,0,0,0,0,0.0361382141468214,0,0,0,0,0,0,0.0528260327399143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238692027742679,0.212211976806107,0.0665832591174384,0,0,0,0.209702375635797,0,0.0722640119971882,0.266255640360092,0.0631145275376895,0,0,0,0,0.0274641050698838,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0152783447942926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385331842257701,-0.014946423229029,0,0,0,0,0,-0.0350717979088016,0,0,0,0,0.0726304641061245,0.436616552771916,0,0,0,0.0884361139234471,0.218809770172594,0,0,0.135341293755522,0,0,0.0648594730693528,0,0,0,0,0,0,3.46944695195361e-18,-0.0382591667322346,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.181816080682547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332812881703561,0,0,0,0.160718139694178,0,0,0,0,0,0.0488487143219275,0,0.235974753144593,0,0.177382279483776,0,0,0.102361193775161,0.248620550139858,0,0,0,0,0,-0.00243800888606793,0,-0.166459468488673,0,0.0531700671490641
X300059.CH.EQUITY,0.050135313705951,0,0,0,0,0,-0.123672358408035,0.00499406150558302,0,0,0,-0.0107302641182187,0,0,0,0,0,0,0,0.0180255814628612,-0.166258250835573,0,0.0400218357251571,0,0,0,0.390865369574499,0.353907758919055,0,0,0,0,0,0,0.00475550750773437,0,0,0,0.0748539242171852,0.102909661864556,0.0482038584756286,0.0796596215990324,0,0,0,0.0362460064012209,0,0.0364283393874009,0,0,0.0530426300960503
X600030.CH.EQUITY,0,0,0,0,0.113214460741772,0,0,0,0,0,0,0.0241024940496975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228598667144145,0,0,0,0,0,0,0.147225407982902,0.286079184099769,0.0121842487686358,0.084513531149904,0.0504005746223835,0,0.108018744190343,0.0110050243717244,0,0,0.0191291523333658,0,0,0,0,0,0,-0.0900313284504272
X600837.CH.EQUITY,0,0,0,0.170952999113862,0,-2.16840434497101e-19,-6.93889390390723e-18,-0.581861217226979,0,0,0,0,0,0.312401704955016,0,0,0,0,0,0,0,0,0.00957376187324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113410774626,0,0,0,0,0,0,0.106070511563313,0,0.00704831633714373,0.0113428642910996,0,0,0,-0.0584174105280391
X600999.CH.EQUITY,0,0.0171743497968293,0,0,0,0.164170097763592,0,0,0,0,0.0133709994962196,0,0,0,0,0,0,0.182259550618364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290140778823172,0.0593815420944012,0,0,0,0,0,0,0,0,0,-0.0877834217372051,0,0.0585556838074816,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0305127741177712,0,0,0,0,0,0,0,0,0,0,0.0782972446166101,0,0.114502596289019,0.0411378987319642,-0.176218441100138,-0.0816353008670808,0,0,0,0,0,0,0,0,0.423132756159083,0,0,0,0,-1.73472347597681e-18,0.153979106741543,0.0738190800780207,0,0,0,0,0,0,0,0.0630404988465022,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0794837576126655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703339048856129,0,0,0,0.00199272615367471,0,0,0,0.0197284178677721,0.080537361173309,0,0,0.0960615366874457,0,0,0,0,0,0,0,0,0,0,0,-0.13053904234477
X600918.CH.Equity,0,0,0,0,-0.0217588986824501,0,0,0,0,0,-0.0186886980241519,0,0,0,0.0796546875632243,0,0,0,0,0,0,-0.0339206596948019,0,0,0,0,0,0,0,0,0,0,0.213833438551878,0,0.203588250440978,0.108245956658473,0,0.0148606526857074,0,0.359296365371024,-0.0305473219566598,0,0,0,0,0,0,0,0,0.00562779342869083,-0.0337834646069206
X601696.CH.Equity,-0.0436170049288978,0,0.0447976802130177,0,0,0,0,0.12742874854689,0,0,0,0,0,0,0,0,0,0,0,-0.0697401331708444,0,0,0,-0.174976590678554,0,0,0.168196636193142,0,0,0.207674293614084,0,0,0,0,0,0,0.0799484055035924,-3.46944695195361e-18,0.527650201437145,0,0,0,0,0,-0.0458234559948724,0,0.0951803303042007,0,-0.0312379609134902,0,-0.144884297785169
X388.HK.EQUITY,0.131641060345173,0,0,0,0,-0.185274669223941,0,0,0,0,0,-0.313697017258718,-0.0316518824556023,0,0,0,0,0,0,0,0.0184123001883192,0,0,0,-0.0286852076766358,0,0,0.12763186477876,0.260787380011044,0.521262513553624,0,0,0,0,0,0,0,0.00300764462118112,0,0,0,0,0,0,0,-0.0540145889224095,0.160458466240319,0,0.100446723759666,0,0.0346590769448049
X601318.CH.EQUITY,0,0,0,0,0,0.0167838977179383,0,0,0.144998372024841,0,8.67361737988404e-19,0,0,0,0,0,0.134982495540088,0,0,0,0,0,0.246603375349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133049912828064,0,0,0,0,0,-0.0283358620737502
X601319.CH.EQUITY,0,0,0,0.0266745011637994,0,0,0.136687361056905,0,0.123481047535046,0,0.105928923794448,0,0,0,0,0,0,0,0,0,0,0,0.0219823858605206,0,0,0,0.0923548859805669,0,0,0.125979290267051,0,0,0,0,0.0356575563938772,0,0,0,0,0,0,0.176260449357408,0,0.0968290514490149,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.065973060281899,0,0,0.0459209765925135,0.064783125729295,0,0,0,0,0,0,0,0,0,0,0,-0.10651333008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145400357332792,0.0321470588720925,0,0.163839988607692,0,6.93889390390723e-18,0.528647202534808,0,0,0,0.0319496804012709,0
X601601.CH.EQUITY,0.191675528843222,0,0,0.0321047380843471,0,0,0,0.0301532593584064,0,0,0,0.0796168630892655,0,0,0,0,0,0.134730090068576,0,0,0,0,0.0153890784257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895167989021557,0.342908940688337,0.174420876672139,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0532315127372134,-0.0314059919129996,0,0,0.114803325346683,-0.209588684183946,0,0.0749496278249155,0,0,0,0,0,0,0.0242171715067124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224280584450147,0,0,0,0,-0.188513203577344,0.108240791849582,0,0,0,0,6.93889390390723e-18,0,0,0.547519512353147,0,0,0.161512964260637,0,0,0,-0.00747337224222412
X1299.HK.EQUITY,0,0,0,0,0,0.139551489588558,0,-0.0327298128227061,0,-0.134408937104146,0,0,0,0,0,0,-0.0678631176161006,-0.252530201282915,0,-0.0544153175077419,0.22004128450831,0,0,0,0.213771606882012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143518162321665,0,0,0,0,0,0,0,0,0.290289023168813,8.30768663351127e-05
X2881.TT.EQUITY,0,-0.174325783481627,0,0.140796139250876,0,0,0,0,-0.115756818267206,0,0,0,0,0,0,0.0550093119729733,0,0,0,0,0,0,0,0,0.202497134094103,0,0,0,0,0,0,0,0,0.0858407380947275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537283808655707,0.00496528003494452,-0.15900787057156
X2882.TT.EQUITY,0.0651430802428486,0,0,0,0.0287343222993796,0,0,0.0529730985807022,0,0,0,0,0,0,0,0,0,0,0,0,0.0942695954096525,0,0,0.126626105048582,0.150268511161501,0.150945743362824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182475522661115,0,0,0,0,0,0.134861644824072,0.409241649410762,0,0,-0.053458188790328
X267.HK.EQUITY,0,0.0841628669849364,0,0,0,0.146628851412041,0,0.0489095951060662,0,0,0,0,0,0,0.189053984200053,0,0,0.208389391702382,0,0,0,0,0,0,0,0,0,0,-0.163539077877546,0,0,0,0,0,0,0,0,0,0.119133779958297,0,0,0.149199974194808,-0.775351671453549,0.228141074510144,0.16947951009427,0.152262356879244,0,0,0,0,-0.0948268827005026
macro_return_add,0,-0.188358763309943,0,0.129337970329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497342235175177,0,0.0780610122504134,-0.225162943197622,-0.192418394130145,0,-0.249216587466119,0,0,0,0,0,0,0,-0.127762217306078,0,0,0,-0.314094933223103,0,0,0,0,0,3.46944695195361e-18,0.162649547016281,0,0.305714216834431,0,0,0,0
