,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0311275628275209,0.0434075767969972,0,0,0,0.350820065683677,0,0,0,0,0.0411354688713722,0,-4.33680868994202e-19,-0.0710472127138423,0.202864348621062,6.93889390390723e-18,0,0,0,0,0.184415671544197,0,0,0,0,0,0.127825484875091,0,-3.46944695195361e-18,0,0,0.0899140500787665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146122980646964
X002142.CH.EQUITY,0,0,0.116200847303312,0,0,0.174852240603195,0,0,0.176536164716695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376115505337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00527586135810165,0,0,0.555324075471038,0.0631327820932667,0,0,0,0,0,0,0,0.159347357063966,0,0,0,0,0,0,0,0,0,0,0.106969397661311,0,0,0,0,0,0,0,0,0,0.0382756447629066,0,0,0,0.069219637199707,0,0.101333812680426,0,0,0,0.0494077863333603,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.10114712895666,0,0,0,0,0,0.0704591687770302,0,0,0.153329368234273,0,0,0.0854212622562396,0.132752539636473,0,0.000331538780933609,0.200544099765492,0,0.175275958509356,0,0.0500090185112876,0.11147497459859,0,0,0,0,0.0311142877869564,0,0,0,0,0,0,0,0,0.0709666105152509,0,0,0,0,0,0,0,-0.056712779039551,0,0,-0.0220320544406719
X600016.CH.EQUITY,0,0,0,0.00476456762366183,0,0,0,0,0,0,0,0,0,0,0,0,0.436437121254346,0,0,0.199857761959423,0.167892774224746,0,0,0,-0.0848790682970508,0,0,0,0,0,0,0,0,0,0.209119268123825,0,0,0,0,0,0,0,0,0.0725040624310246,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243121298544327,0,0,0,0,0,0,0,0,0.29272985266832,0,0.233378624538311,0,0.193678362026996,-0.113998606242527,0,0,0,0,0.0305772099448074,0.0582145085488191,0,0,0,0.243644688219248,0,0,0,0,0.104178822434446,0,0,0,0,0,-0.0335826181331856,0,-0.161547630793372,0,0,-0.0323244971105058,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.225381878913444,0,0,0,0,0.431646253172532,0,0,0.0933779732945263,0,0,0,-0.0135744992380866,0,0.20491465887556,0,0,0,0,0,0,0,0,-0.0516581562359221,0,4.33680868994202e-19,0,0,0,0,-0.0409593250821709,0,0,0,0,-0.083550392666928,0,0,0,-0.0754911733574096,0,0,0,-0.0712564268862945,0,0,0,0,0,0.134093769487831
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183702463772566,0,0,0,0,0.207290559234662,0.178834624612968,0,0,0.29136293725776,0,0,0,0,0.182033744578299,0.0387427647634428,0,0,0,0,0,0,0.018020429777977,0,0,0,0.0040217301637662,0.00303592855467444,0,0.0225196660361738,0,0.071528055243767,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160199622404513,0.253650011182619,0,0,0,0,0,0,0,0,0,0,0,0.00559422140375237,0,0.0491740540734621,0,0,0.112657932965217,0,0.0868175699590904,0,0,0,0,0,0,0,0,0,0,0,0.0170306376566124,0,0,0.101833511639599,0,0,0,-4.33680868994202e-19,0.24711429602683,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0544564274647753,0,-0.0626156806070423,0,0,0.141265744600646,0.344626866703475,0,0,0.0847180732885494,0,0,0,0,0.138468168263192,0.148407262781722,0,0,0,0,0.0116200170688848,0,0,0,0,0.0266536530814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107538841453818
X601328.CH.EQUITY,0,0,0.00883619030280287,0,0,0.0340548668086444,0,0,0,0,0,0,0,0,0.3910812813953,0,0.100129128492773,0.0683485955202359,0,0,0.0162718421697373,0,0,0,0,0,0,0,0,0,0.0285802450258907,0,0,0,0,0,0,0,0,0,0,0,0.0975289196876079,0.116519078811745,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0798073383333497,0,0,0,0,0,0.0849395119573433,0.39765350496009,0,0,0,0,0,0.056882418722449,0.186389214205956,0.0386451647715411,0,0.0628229780780751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103316511094629,0,0,0,-0.00254127519613748,0,0,0,0,0,0.102168088371007
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275733407762874,0.233292422646673,0,0,0,0,0,0.0379637100469297,0,0.0108708921234946,0,0,0,0.0251537588487424,0.293456459504381,0,0,0.111828780432044,0,0,0,0,0,0.0699576770273598,0,0,0,0,0,0,0,0.221179204175703,0,0,0,0,0,0.0177960151588226,0.0356977559077338,0,0,0
X601818.CH.EQUITY,-1.38777878078145e-17,0,0,0.16031807417182,0.395368429612839,0,0,0,0,0,0,0,0,0.0197050687292437,0,0,0,0,0,0,0,0,0,0,0,0,0.0459818868388812,0,0,-0.00327663220135756,0,0,0.149465090397876,0,0,0.0866138561628504,0,0,0,0,-3.46944695195361e-18,0,0,0,0.105913291514125,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.392210992472192,0.190056957675318,0,0,0,0,-0.0400381326535077,0,0.0082164992603866,0,0,0,0,0,0,0,0.041401819548482,0,0,0,0.0509036544838631,0,0,0,0,0,0.0424358059909694,0,0,-0.0548686535397303,0,0,0,0,0.0316625418144385,0,0,0,0,-0.00254933817063029,0,0,-0.201249107306427,0,0.142526275804466
X601939.CH.EQUITY,0.11959826547329,0,0,0,0,0,0,0,0,0,0,0,0.157588744282381,0,0.142144898538854,0.110878220967933,0,0,0,0,0.0515955253409244,0.0258594655189193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657149586140615,0.141274709850351
X601988.CH.EQUITY,0.0991534321638333,0.145706861072343,0,0,0,0,0,0,0.0766296676230636,0,0,0,0.399991586820325,0,0,0,0,0,0.134953759641548,0,0,0,0,0,0,0,0,0,0,0,0.0749964882686956,0,0,0.125074127394286,0,0,0,0,0,0,0,0,0,0,0,0.00915793418104448,0,0,0,0,0.0313445852739535
X601998.CH.EQUITY,0,0.0546480733609545,0,0.00177256918775691,0,0.041288264036076,0.0170822135874702,0.0265124871148448,0,0,0.492191599073731,0.0918917341375718,0.0539308716050333,8.67361737988404e-19,0,0,0,0,0.0340145556965272,0,0,0.0277044076734123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100163337806649,0,0,0,0,0,0,0,0,0,0,0.0334384241194978,0.00988597686862342
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.062073284802514,0,0,0,0,0,0,0,0,0,0.269227699815887,0,0.216463150500959,0,0,0,0.0959927267378035,0,0.0144429434903719,0,0,0,0,0,0,0,0,0.0228749520736698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451040318794123,-8.67361737988404e-19,0,0.156972683520542,0
X601916.CH.Equity,0,0,0,0.162177146763538,0,0,0,0,0,0,0.160572699300841,0.178898585481623,0,0,0,0,0.106871759281709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212632730586997,0,0,0,0,0.0458212725828787,0,0,0,0,0,0,0,0,0,0,-0.270934809054128
X601077.CH.Equity,0.089617678425623,0,0,0,0,0,0,0,0,0,0,0,0.147058263087408,0.270107952816274,0,0.0886170272226564,0,0,0,0,0,0,0.34095825445429,0,0,0,0.00763229876018784,0,0,0,0,0,0,0,0.0816616870438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0632177021491528,0,0,0,0,0.115606838588606,0,0,-0.00363886780379828,0,0,0,0.18258010757151,0,0,0,0,0,0,0,-0.168754099052839,2.77555756156289e-17,-0.110738399730896,0,0,0.557839881223638,0.121939428153082,0,0.0296093924753057,0,0,0,0,0,0,0,0,0,0.0564514063599766,0,0,0,0,0,0,0,0,0,0,0,-0.0372497778112374
X2388.HK.EQUITY,0.0854105083362927,0.114343523315801,0,0,0,0,0,-0.242043965393277,0,0,0,0,-0.128009443006387,0,0,0,0,0,0,0,0,0,0,0,0.35053848570567,0,0.186160175722646,0,0,0,0,0,-0.030747426074351,-0.0337527935268249,0,0,0.26389855866237,0.001987144705078,0,0,0,0,0,0,0,-0.0332757987996222,0,0,0,0.114570158063354,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825501222201,0,0,0,0,0,0,0,0,0,0.585347136319833,0,0,0,0,0,0.32620734813001,0.0390727987882246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.138996216968778,0,0
X2880.TT.EQUITY,0,0,0,0.0450981384969702,0,-0.0370719220254544,0,0,0,0,0,0.119929754973383,0,0,0,0,0,0,0,0,0,0,0.0153765321147975,0,-0.05535230131721,0,0,0,0.0536602391585425,0,0.191815704697025,0.278151464486509,0,0,-0.193357579830152,0,0,0,0.233904166958695,0,0,0,0,0,0.0434316716755549,0,0,0,0.0931622118171847,0,-0.0128846168035295
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598562707651326,0,0,0,0,0,0,0.0183264433465381,0,0,0,0,0,0,0,0,0.235716857861626,0,0,0,0,0,0.427522201062542,0.191396826946026,0,0.00932051664206447,0,0.00912463380308962,0,0,0.0769831533744854,0,0,0,0,0,-0.0130954687303405,0,0,-0.0173932746844265,0,0,-0.063020503820525
X2886.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0.374461169962497,0.0308931275537192,0,0,0,0,0,0,0,0,0,0,-0.0346908175661205,0,-0.162081697596025,0,-4.33680868994202e-19,0,0.154928957061896,0,0,0,0,0.0965857268241024,0.1149177204903,0,0,0,0,0,0,0,0,0,0,0.0396627123568318,0,0,0.167689361730505,0,0,0,-0.166736919575374
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265928225138133,0,0,0,0,0.0239890448580497,0,0,0,0,0.0250732960028776,0,0,0,0,0,-0.0527237978634483,0,0.0199240911505222,0.00350306203745198,0.185182150174339,0,0,0.329556302367256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963713832324,0.0850002108718561,0.0631793466005604,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502656236390872,0,0,0,0.0466026667301998,0,0,0,0,0,0,0,0,0,0.00365189397313418,0,0,0,0,0,0,0,0.366356754688523,0.15133712508828,0,0.206486917433789,0,0.0506512011028778,0.00157161628019807,0,0,0,0,0.118355138096951,0,0,0,0,0,0,0,0,0.0175743652745346,0,0,0.0575993101938425
X5880.TT.EQUITY,0.0709360179027061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186770552939621,0.0203927067694518,0,0,0.043359596632917,0.269272744048945,0,0.0931075993114753,0,0,0,-0.0380942835036951,0,0,0,-0.133569253565401,0,0,0,0,0.199535877914889,0.0783030573829868,0,0,0
X600030.CH.EQUITY,0,0,0,0.115682661381143,0,0,0,0,0.119648684990961,0,0,0,0,0.254668177269273,0,0,0,0,-0.259377537574331,0,0,0.130317489161995,0.359711323064758,0,0,0,0,0,0,-0.119824245121017,0,0,0,0,0.38853068196817,0,0.245512713598705,0,0,0,-0.498113689860412,0,0,0,0,0.226111678877417,0,0,0,0,0.121403946859785
X600837.CH.EQUITY,0.0237079454582545,0,0.0452755251522393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538642254179078,0,0,0,0,0,0,0,0.219154524475374,0,0,-0.0119739631722625,0,0,0,0,0,0,0.0278937606872775,0,0,0.48520452110873,0,0,0,0,0,0,0.260531348076425,0,0,0,0,0,0,0.0353207802319217
