,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167121855840135,0.050676004468632,0,0,0.466140043680195,0,0,0,0.0174341217189925,0,0,0,0,0,0,0,0,0,0,0.108295455671647,0,0.244704979027327,0,0,0,-0.0415591297218119,0,0,-0.109568454675866,0,0.0651384331129199,0,0,0,0,0,0,0,0.055982736205768,0,0,0,0,0,0,0,0,0,0.00922708708905413,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.32175512962436,0,0,0,0.130614158579772,0.0821552290138196,0.00877526753375837,0.0591436299644969,0,0,0,0,0,0,0.33220521001881,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225774167988654,-1.73472347597681e-18,0,0,0,0,0,0,0.106903417849579,0,0,0,0,0,0
X600015.CH.EQUITY,0.325791248045623,0,0,0,0,0,0,0,0.152316826398351,0,0,0,0,0,0,0,0,0,0,0,0.306688946410625,0,0,0,0,0,0,0,0,0,0.0751964747988964,0,-0.160888292663345,0,0,0,0,0,0,0,0.0823747190895399,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0425377288785238,-0.382034715326705,0.0490609969607998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414202190802486,0,0,-0.0403855618119222,0,0,0,0,0,0.169546322296459,0,0,0,0,0,0,0.314224433694502,0,0,0,0,0,0,0,0,0,0.235308949711814,-0.119062155563311
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144663525420348,0,0,0,0,0.174190336699096,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.192645524771233,0,0,0.319752696219785,0,0,0,0,0,0,0.104292572384637,0,0,-0.208145673930971,0,-0.083520905277814,0,0,0,0,0,0,0,0,0,0,-0.00279443577863414,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.173756552856365,0,0,0.308960873414644,0,0,0,0,0,0,0,0.275167555068577,0,0,0,0,0,0,0,0.0303729710339056,0,0,-0.13182192801727,0.00886061804064666,0.110145548500084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209659272427809,0,0,0,-0.35490009554926
X601166.CH.EQUITY,0.637392032398194,0.0391834193753311,0,0,0.165045637409831,0,0,0.179835725779608,0,0,0,0,0.0541532150152907,0,0,0,0,0,0,0,0,-0.096812250678076,0,0,-0.129756199479263,0,0,0,0,0,-0.0802631153193828,0,0,0,0.0808134670905107,0.104464116075967,0,0,0,0,0,0,0,0,0,0,0.0169563409961921,0,0,0,0
X601169.CH.EQUITY,0,0.0250006799170106,0,0,0.0522134918064157,0,0,0,-0.0341367236247559,0,0,0,0.18773949291049,-0.0905420874034946,0,0,0,0,0,0.625004215877406,0,-0.00741674801955013,0,0.0213246001612089,0,0,0.0564722835334811,0,0,-0.0376091464588053,0,-0.055506892090872,0,0,0,0,0.211163511970125,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
