,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396909337564456,0.132247168342969,0.138816563473269,0,0,0,0,0.171114380792998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146538209908559,0.29101504441202,0,0,0,-0.191755019990832,0,0,0,-0.0480078861377921,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313076023549478,0,0.10587736976735,0.155938209124854,0,0,0,0,0,0.141682234091554,0,0,0,0,0,0,0,0,0,0,0,-0.0246523763319123,0,-0.028277771692903,0.248052168396993,-0.0302155756545665,0,0,0.240745049055541,0,0,0.0645938647401054,0,-0.014928444393857,0,0,0,0
X601328.CH.EQUITY,0,0,0.333268923048345,0,0.149791170007262,0,0,0,0,0.155599646907846,0,0.11056509120979,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341692704321776,0,0,0,0,0,0,0,0,0,0,0,0.181859014235045,0,0,0,0,0,0,0,0,0,0.130866349102535,0,0,0,0.0199715346108808,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.449253230895572,0,0,0,0,0.065566326727912,0,0.00456081958677098,0,0.162721978698967,0,0,0,0.181404848705357,0,0.071942957777531,0,0,0,0,0.122958415526502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175527280610751,0.0156152097096896,0
X601818.CH.EQUITY,0.0360815699017554,0.00713555092918939,0.0320848979146495,0.0885017815693991,0.0070596155568621,0,0,0.096888107646216,0.177405565125063,0,0.119735121163807,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104827763083759,0,0,0,0,0.0834853328757972,0,0,0.055776578409006,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0916922419843798,0,-0.221184069848774,0,0,0,-0.127574331183085,0.283572190222989,0,0,0,0,0.142030371655551,0.705429992177442,0.0237081305073638,-0.180293609192693,0,0,0,0,0,0,0,0,-0.113125076869769,0,-0.0405938347145906,0,0,0.0339959459617297,0,0,0,0,0,0,-0.0837142177682724,0,0,-0.029871373912446,0,-0.0113866478550665,0,0,0,0,0.0733071818305044
X601988.CH.EQUITY,0,0,0,0.280493849462336,0,0.335437719297105,0.0788456873910474,0,0,0,0,0.276484293506522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231725037345334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723108421558221,0.203566794208275,0
X601998.CH.EQUITY,0,0,0.0663059899588597,0,0,0,0,0,0,0,0.338232696365442,0.241143534316679,0.0393340446053966,0,0,0.0992905057500852,0,0,0.0368752372869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195284008127786,0,0,0,0,0.103379608834083,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00871605458842348
X601658.CH.Equity,0.244002092784341,0,0,0,0,0,0,0.0981542795716543,0,0,0,0,0,0,0,0.0270022956418893,0.0845796542215468,0,0,0,0.0160309127544764,0,0,0,0,0,-0.0224020092886093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303438981553897,0,0,0,0,0,0,0.165037526557624,0,0.010750705648719,0
X11.HK.EQUITY,0.0466592446085029,0,0,0,0,0,0,0,0,0,0,0.0516042085160439,0,0,0,0,-3.46944695195361e-18,0,-0.197239030104984,0,0.296713228649656,0.415619502841694,0.122084344792693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153024383532741,-0.00739822257968253,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.233085572329243,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0692827091060056,0,0,0.0804590252513221,0,-0.0503924542448206,0,0,0,0.258902549225506,0,0,0,0,0.149807349368932,0,0.187079392091518,0,0,-0.00530387780138062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149853322297813,0,0,0,0,-0.0856462880912221,0.0774231853951279,0,0.0677589302051112,0,0.205213506528446,0.150157718397488,0.109983502108155
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194268460511873,0.206673753365422,0,0,0,0,0,0,-0.217514064121169,0.0962248831900405,0,0,0,0,0,0,0,0,0,0,0,0,0.162257357264248,0,0,0,0,0,0,0.360353570339755,0.215741097171371,-0.0234099175461831
X2884.TT.EQUITY,0,0.0520765899012153,0,-0.0529012996772762,0,0.140927298424773,0,0,0,0,-0.0541512693441675,0,0,0,0,0,0,0,0.0462860862439357,0,0,0,0,0,0.291652873640081,0,0,0,0,0,0,0.127588380704471,0,0,0,0,0.0167288667017707,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.39212371685378,0.000747106027474135,0,0
X2886.TT.EQUITY,0.0687924342945306,0.0442780655893216,0,0,0,0.455529250982576,-0.313267103237408,0,0,0,0,0,0,0,0,0,0,0,0,0.262239012904181,0,0,0,0,0.0133885669380658,0,0,0,0,0,-0.478158307352536,0,0,0.268143051183576,0,0,0,0,0.00609474327662218,0,0,0,0,0,0.0265688505952274,0,0.0130300188685557,0.167336480784457,0,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0.072551112756873,0,0,0.0632211287302594,0,-1.73472347597681e-18,0.00143937024504303,0,0,0,0,0,0,0,0,0,0.0228359403417199,0,0.138191381978812,0,0.21188480869833,0.249132461722258,0,0,0,0,-0.0473448831488631,0,0,-0.0679360335532552,0,0,0,-0.00663824732133297,0,0,0,0,0,0,0,0,0,0,0,0.197927506994825,0.00961888944007414,0,0
X000166.CH.EQUITY,0,0.0523671516264997,0,0,0,0,0,0,0,0.180839790905553,0,0,0,0,0,0,0,0,0.0163350847265507,0,0,0,0,0,0,0,0,0.161507581002627,0.147176773321315,0,0.12452017808069,0.0219509942614286,0,0,0.0303701155972927,-1.73472347597681e-18,0,0.19344316038123,0.2256544189688,0,0,0,0,0,0,0,0.211154806158442,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551212428592146,0,0,0.402788776752537,0,0.0352210172308777,0,0.118414556426848,0.0625067901493568,0.152656279781161,0,0,0,0,0,0.0567993727256366,0,0,0,0,0,0,-0.0571386425482015,0,0,0.125637113358013
X002736.CH.EQUITY,0,0.0244207676273089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471313871689063,-0.287438200773042,0,0,0,0.684020449732497,0,0,0,0,0,0,0,0,0,0,0,0,0.190638826649982,0,0,0,0,0,0,0,-0.0253732833664098,0,0,0,0.0214470686452553
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539491099924873,0,0,0,-0.110250829286547,0,0,0,0,0,0,0.126159199153791,0.0691127994084358,0,0.0066896048973624,0.025603223053637,0.0417088380534579,0.534382220713566,0,0,0,0,0,0.188445729168644,0,0,0.0913365329863176,0,0,0,-0.00513177496250517,0,0,0,-0.124223672504432
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371061428010589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129668533049426,0.113243386249796,0,0.107673652872472,0,0,0,0.387102882076508,0,0,0,0,0,0,0,0,0,0.0929136012639507,0,0,0.0690746657324732,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627358,0,0,0.0510233021852938,0,0,0,0,0,0,0,0.0457050714689921,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952125,0,0.0777488675854884,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430693,0,-0.0293162454075701,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0784609534229378,0,0,0,0.061661603513892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.195127098550298,0,0.112368254344492,0,0,0.203760653842701,0,0,-3.46944695195361e-18,0,0.145005613748611,0.138248259039109,0.1063711259732,0,0,0,0,0,-0.00454493759714658,0,0,0,-0.0953861330353605
X601901.CH.EQUITY,-0.0278682874928751,0,0,0,0,-0.0709285982000676,0,0,0,0,0,0,0,0,0,-0.0690642709213434,0,0,0,0,0,0,0,0,0,0.221907597785652,0,0.187375308445959,0,0,0,0,0,0,0,0.283154913958999,0,0.267127039477797,0,0,0,0,0,0.046025281334208,0,0,0,0,-0.0128553740483103,0,0
X600918.CH.Equity,0,0,0,0,0.0769005959042507,0,0,0,0,0,0,0,0,0,0,0.066068845844834,0,0,-0.0253187826722798,0,0,0,0,0,0,0,0,0.0474387435574186,0.18628070238101,-3.46944695195361e-18,0,0.303810028049728,0.0635968088961117,0,0.123047502920783,0,0.0652148530350459,0,0.120403105490314,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.025591620727635,0,0.00594884121143426
X388.HK.EQUITY,0,-0.0313351343241004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12936664929485,0,0,0,0.139537660083742,0,0,0,0,0,0,0.153240282240794,0.045283738527551,0.405001624512895,0,0,0,0,0,0,0,0,0,0.278011777017987,0,0,0,0,0,0,-0.0943899138925088,0.117799756064421,0,0,0,0.0223686776426055
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.27801211409818,0,0,0.0674539724160888,0,0,0.013640336007005,0,0,0,0.102374392451061,0,0.0943484739623615,0,0.00863660782797767,0,5.12218907414595e-05,0,0,0,0,0.05523307154308,-0.156286491383199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063646659240689,0,0.286382273883715,0,0,-0.0948427178531937,0,0,0,-0.0813416415761195
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0521467345835788,0,0,0,0,-0.189786420958286,0,0,0,-0.00175930609442302,-0.0302744994557923,0,0,0.177665290477819,0,0,0,0,0,0,0.129043090213471,0,0,0,0,0.143261184613932,0,0,0,0,0,0,0,0,0.160601942824603,0,0,0,0,0,0,0,0.359014183677885,0.22673893157106,0
X2881.TT.EQUITY,0,0.083064876875855,0,0.0208105647970796,0,6.93889390390723e-18,0,0.0601565108859507,0,0,0,0,0,0,0,0,0,0,0.0726318239247454,0,0,0,0,0,0.368046051528831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105591761508556,0,0,0,0.0701718873496049,0,0.291261069015581,0.0598750220865308,0
X2882.TT.EQUITY,0,0,0,0,0,0.0293815110445736,0,0,0,0,0,0,-4.33680868994202e-19,0.0734772616790579,0,0,0,0,0,0,0,0,0,0,0.583181553522953,0,0,0,0,0.0850886595081855,0.127291497662028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268803420632463,0,0,-0.0604815152859094
X267.HK.EQUITY,0,0,0.182267431002983,0.0314356217177582,0,0,0,0.0900444504169308,0,0,0,0,0,0.149418365908281,0,0,0,0,0,0.0390987525967107,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0651402478410043,-0.0942172606562909,0,0,0,0,0,0,0,0.00888994314542836,0,0,0,0,0,0.189210963943748,0.169842246553098,0,0,0
macro_return_add,0,0,0,0,0,-0.0263724589365587,0,0,0,0,0,0,0,0,0.162596871812476,-0.000415601838975615,-0.373971389679596,0,0,0,0.142647306192051,0,-0.41618070508269,0,0,0,0,0,0,0,0,0,0,0,0.122844463820712,0,0,0,0,0,0,0,0,0,0.252519479772566,0,0.115072068964075,0,0,0,0
