,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391307514872249,0.317210239338143,0,0,0.279758276003585,8.67361737988404e-19,0,0,0,0,0.0563326560573116,0,0,0.0162826959220126,0,0.0957113070926391,0,0.10639262240254,0,0,0,0,0,0.0458742048297227,0,0,0,-0.0601427238504344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080176312524774,0
X601229.CH.EQUITY,0,0,0,0.0955734421700405,0.0226050373649183,0,0,0.0760395655245799,0,0,0.19474336310571,0,0,0.119655645980909,0,0,0.125043580076554,0,0,0,0,0,0.0448043296139921,0.0678929166521212,0,0,0,0,0,0,0,0,0,0,0,0.251897458164467,0,0,0,0,0.0168107739505681,0,0.0164115456432278,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.114850701719365,0,0,0.0783986006919854,0,0,-1.38777878078145e-17,0,0,0.0324174706439052,0,0.0496037718678491,0,0,0.501597864959841,0,0,0,0,0,0,0,0,0,0,0.12237712310586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148935936008689,0,0.0863689955816519,0,0.0668004303911242
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454390595100567,0,0,0,0,1.0842021724855e-19,0,0,0.0734916265334453,-0.0479925154270499,1.38777878078145e-17,0,0,0.410176707395128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226100838782861,0,0,0,0,0,0,0,0,0,0,0,0,0.170455767532724,0.0784217977101738
X601398.CH.EQUITY,0,0,0.0682094957731997,0,0,0,0,0.0936931032911201,-0.183151972634706,0,0,0,0,0,0,0,0,0,0.736225883623975,0,0,0,0,0,0,-0.121592850195914,0,0,0,0,-0.109700705841953,0,0.133128853952943,0,0,0,0,0,0.0725689673644955,0,0,0,0,0,0,0,0,0.0567847190548841,0,0,-0.163078120847224
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0436568576589963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187516880871056,0.455320326776611,0,0,0,0,0,0,0.0783135254954606,0,0,0.232847442670493,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.113066861196314,0,0
X601818.CH.EQUITY,0.13423343210473,0,0,0.248100460351679,0,0,0,0,0,0,0.146871038491123,0.0884287689558221,0.172245868188444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125230206994165,0.014525495473936,0,0,0,0,0,0,0.0965150351846838,0.0203469704511564,0,0,0,0,0,0,0,0.0742836359275155,0.0575270791226729
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125880143084924,0,0,0.118615910834367,0,0.0681214785601877,0.0549399574091705,0,0,0.303306422391467,0.0539316795464363,0.0642836418801345,0.362320045226159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564131728327238,0.0641522899766296,0,0,0,0,0,0,0,0,0.116814135576847
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0876891823801293,0,0.217378398991974,0.132448765064747,0,0,0,0,0,0.0842780723816734,0.10566627386382,0,0,0,0,0.0177332507074207,0,0,0,0,0,0,0,0,0,0,0.104678541632809,0,0,0,0,0,0,0,0.0019252821886039,0,0,0,0.0229797273304343,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315832949627452,0,0,0,0,0,-0.00893220590911076,0,0,0,0,-0.00365485868642838,0,0,0,0,0.282718230180058,0,0,0,0,0,0,0,0,0,-0.186425073466167,0,0,0,0,0
X601658.CH.Equity,0.307543706491401,0,0.0304526214395601,0,-0.226059625223357,0.632128677295112,0,0.201643441246335,0,0,0,0,-0.00425027295567169,0,0,0.0411312652905003,0,0.0410760637203039,0,0,0,0,0,-0.0740434091503192,0,0,0,0,0,0,0.0837307763913308,0,0,0,0,0,0,0,0.242437355984511,0,0,0,0,0.0183374861445111,-0.211554279044609,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.466824687385371,0,0,0,0,0,0,0,0,-0.0405540042905345,-0.263210828963308,0,0,0,0,0,0.00746318777814464,0,0,0,0,0,0.32252908901003,0,0,0.137438586006782,0,0,0,0.0356008905874577,0,0,0,0,0.127259631848732,0.061974133245688,0,0.156714389729633,0.309100128904079,0,0,-0.0182768191035002,0,0,0,0,0
X601077.CH.Equity,0.0268052293368165,0,0,0.164955341083107,0,0,0,0.0139405347771485,0,0,0.0964589896317292,0.161453447236273,0,0,-8.67361737988404e-19,0.151180713848798,0.0918755996327359,0,0,0,0,0,0,0,0,-0.0223335002040069,0,0,0,0,-0.0222466089740902,0,0,0,0,0,0.10674997954663,0.0948421598041884,0,0,0,0,0,0,0,0,0,0.00465135020139072,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139526655937801,0,0,0,0,0,0,0.260731613114349,0,0,0,0,0,0,0.0207284753730233,0,0,0.536375598753331,0.125665927574532,0,0,0,-0.0949231324414708,0.176929564952283,0,0,0,-0.0627052569135557,0,0,0,0,0,0,0,0.0417983850902798,0,0,0,0,0.0884362479593475,0,0.0275148239284518
X2388.HK.EQUITY,0,0.0729315618511093,0,0,0,0,0,0,0,0,0.0411897706639937,0,0,0,0,0,0,0,0,0,0,-0.0596367587925739,0,0,0.433272625517773,0,0,-0.217404048370028,-0.0192615918941835,0,0.380211903694449,0.12140500152302,0,-0.106170117945138,0,0,0,0,0,0,-0.00452168539050749,0,0,0,0.0414313597285188,0,0,0,0,0.0341688180602459,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191872218540962,0,0,0,0,0,0,0,0,0,0,0,0,0.183389738906564,0.11409710281397,0,0.121584528477396,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.207751731098952,0,0,0,0,0,-0.00650330717379298,0.00304194791209534,0.0209274424835557,0,0,0.113477739061533,0.542431610996216,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122563431154563,0,0,0,0,0,0.132160355315136,0,0,-0.0993938394776021,0,0,0,-0.0940602873773481,0,0.0658515164698239,0,0.0468153596875512,0,0.390199437344547,0,0.436765115769494,0,0,0,0,0,0,0,0,0.0676215172609598,0,0,0,0,0,0,0.0267280307259973,0,0,0.0403655362267759,0
X2880.TT.EQUITY,0,0.0363901579263471,0,0,0,0,0.0508715790884256,0.0500322612417076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403276627065435,0,0.332426303659916,0,0.216546596368306,0,0,0.00171065324351814,0.406483004258555,0,0,0,0,0,0,-0.0264223849964933,0,0,-0.233387701210057,0,0,0,0.0842139869479338,0,0,0
X2884.TT.EQUITY,0,0.15434233904017,0,0,0.00888871935708966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136072487795835,0,0,0,-0.114634348066356,0.0179338065137327,0.477834589407213,0,0.0821341421688954,0,0,0.174350681073747,0,0,0,0,0,0,-0.00743476343918675,0,0,0,0,0,0,0,0,0,-0.0208499925486672
X2886.TT.EQUITY,-0.0750241619247491,0,0,0,0,-0.164968391964595,0,-0.0482882684772388,0,0,-0.0332332406333927,0,0,0,0,0,0,0.209130244621741,0,0,0,0,-0.225986422652583,0,0,0,0,0.0525893929263982,0.0883487462933335,0.477031671340445,0,0.719937392912393,-0.175616043606938,0,0,0,0,0,0,0,0,0,0,0,0,-0.192447336546753,-0.161982768654793,0,0,6.93889390390723e-18,0.155100886711764
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678774333267116,0,0,0,0,0,0,0,0,0.176148203657736,0.0592991481292288,0,0,0.0150841075782219,0,0.153274376476448,0,0,0,0.020813438805933,0,0,0,0.194294054621644,0,0,0,0,-0.10780244106604,0,0,0.198603109733704,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116575872398944,0,-0.222657766377061,0,0,0,-0.311601796303614,0,0,0,0.188720888285451,0,0,0,0,0,0,0,0,0,0,0.124740572055012,0.275260061699852,0,0,0.0622142153423445,0,0.109045921875591,0,0,0,0,0,0,0,0,0,0,-0.434116957136463,0,0,0,0,0.0379891369576129,0.0103930404308343
X5880.TT.EQUITY,0,0,0,-0.264932997578983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134099885951205,0,0,0,0,0.0140509544241943,0,0,0.555391890012568,0.0329673398221579,0.00111256574393419,0,0,0,0,0,0,0,0.136829582517457,0,0,0.55548268200025,0,0,0,0,0,0,0.0728827153695295,0.0425128409872125,0.0104885970284579
X600030.CH.EQUITY,0,0,0.0346567433372589,0.0901111038186972,0,0,0,-0.23408022976579,0,0,0,0,0.0574331700439129,0,0,0.0186696637942673,0,-0.0546467526958386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867932480530147,0.351259593734941,0.35254507166359,0,0,0,0,0,0,0,0,0,0,0,-0.0212586803470096,0
X600837.CH.EQUITY,0,0,0,0,0.131288382876904,0.0409190619696562,0,0,0,0,0,0.0120405815302983,0,0,0,0,0,0,0,0,0.207490101495165,0,0.0211089638614096,0,0,0.0687551924668565,0,-0.0219786338454726,0,0,0,0,0,0,0.375563795832798,0,0.264494561012671,0,0,0.0935069333559239,0,0,0,0,0,0,0,0,0,0,0.0342081292676975
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317912855875,0.0665258702539337,0,0,0,0,0,0,0,0,0,0,0,-0.0382634877475119,0,0,0,0,0,0,0,0.0177827100968709,0.552743985854177,0,0.390406365549499,0,0,0,0,0,0,0,0,0,0,0,-0.0662819357784556,0
X601688.CH.EQUITY,0,-0.0374333558960733,0,0,0,0,0,0,0.249494167476049,0.216315613575134,0,0,0,-0.0904194069604417,0,0.241593984389882,0,0,0,0,0,-0.0193627827746974,-0.0520514894637114,0,0,0,0.0518003275834604,-0.114116622158346,0,0,0.174889251681345,-0.214963184437139,0,0,0,0,0.614553016650861,0,0,0,0,0,0,0,0,0,0,-0.161085755465803,0,-0.102162788669438,0
X2885.TT.EQUITY,0,0,0,-0.248010631171932,0,0,0,0,0.0141840714202902,0,0,0,0,0.248952265255303,0.0268686461336671,0,0,0,0,0,0,0.0823063498202527,0.0764210195085126,0,0,0,0,0,0,0,0,0.0525951726751516,0,0.0461918441338162,0,0,0,0,0,0,0,0,0,0,0,0,0.317310961345278,0.603948881132342,0,-0.0245891569234071,-0.0224965172883321
X601318.CH.EQUITY,0.229388031293105,0,0,0,0.108811696322504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158789227742194,0,0,0,0,0,0,0,0,0.202176445506486,0,0,0,0,0,0,0,0,0,0.0237333380894395,0.38440815162584,0,0.193133503853804,-0.037435867986808,0.0575376424327074,-0.161696195197608,0,0,0
X601319.CH.EQUITY,0,0,0,0.261586653292275,0,0,0,0,0,0,0,0.0544512607660288,0,0,0,0,0,0,0,0,0,0,0,0.261278344664365,0,0,-0.0303127359410379,0,0,0,0,0,0,0,0,0,0,0,0.132772813425767,0,0,0,0.322878291961106,0.137106437188714,0,0,0,0,0,0,-0.134748036093485
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12671326685101,0,0,0.120800657466078,0.0684389010418935,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267359747449997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206862754981184,0.147157733442487,0,0,0.184013504236301,0.0559399775928687,0.00298888227519052,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297428743463104,0,0,0,0,-0.0129587299450683,0.158524680131108,0,-0.0151781858641022,-0.333845693670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861533348474105,0,0,0,0,-0.153474067305424,0,0,0,0,-0.107682423376891
X1299.HK.EQUITY,0,0,0,0.282871559817968,0,0,0.182703954877442,0,0,0,0,0,0,0,-0.0404179429997006,0,0,0,-0.173427388043855,0,0,0,0,0,0,0.12204723533116,0,0,0,0,0,0,-0.228361385694388,0,0,0.130713605648378,0,0,0,0.285469886225329,0,0,0.196582465620022,-0.0107439334206451,0,0,0,0,0,0,-0.0449761166837759
X2881.TT.EQUITY,0,0,0,0,-0.0426942314562993,0,0.28501095481639,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.137355721276802,0,-0.225628876357636,0.257743234360548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526659155791947,0,-0.418374788975378
X2882.TT.EQUITY,0,0,0,0,0.142506650688772,0.0726948497837372,0,0.0481928705038597,0,0,0,0,0,0,0,0.171504739440251,-0.343979486571838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276977980626832,0,0,0,-0.0700615311735962,0,0,0,-0.140780290848017,0.219332267507309,-0.213044934782765,0,0,-0.118006229501695,0.260101219246976,0.361403501671376,0,0.687717770268862,0,-0.0595515043461242,-0.0566222287879682
X2883.TT.EQUITY,0,0,0,0,0.226897077530481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539872539195168,0,0,-0.113476250249457,0,0,0,0,0,0.140909616716062,-0.0793155583870466,0,0,0,0,0,0,0,0,0,0,0,0,0.0478147442462255,0,0.818128185692605,-0.0337089254997295,0.00712883740475809
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108189029912272,0,0,0,0,0,0,0.122641414830731,0,0,0,0,0,0,0,0,0.117321556363984,0,0.0138392764932559,0,0,0,0,0.122759988968085,0,0,0,0,0,0,0.0455655752111177,0,0.292827827341016,0,0.00479742886054713,0
X267.HK.EQUITY,0,0,0,0,0.295655399943371,-0.0319842186178567,0,0,0,0,0,0,0,0,0,-0.122851748942169,0.298722895839029,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.237323372055647,0.509110210930009,0,0,0,0,0,0,0.0323540433936839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934265174536811,0,0.0147528630778265
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193928394868306,0,0.0786524303124678,0,0,0,0.213914614322556,0,0,0,0,0,0.219559839762291,0,0,0,0.0391653957506385,0.091999560261743,-0.173873902021429,0,0,0,0,-0.105786244598218,0,0,0,-0.112070313384288,-0.115922891174248,0,0,0.151452008491306,0,0,0
