,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0162370967939673,-0.0782024547908287,0,0,0,0,0,0.00897951521579659,0,0,0,0,4.33680868994202e-19,0.0211628561104003,0,-0.0835980799170466,0,0.403711475590051,0,0.227997804908863,0.414621863181339,0,0,0,0,0,0,0,0,-0.0557896030173699,0,0,0,0,0,0,-0.124643505347912,0,0,-0.0180336538584265,0.137526803512902
X601688.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0957457539497295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364957194780122,0.038480466032008,0.0567938510941661,0,0.361283863552564,0.0697670248803373,0,0,0,0,0,-0.0260451800692324,0,0,-3.46944695195361e-18,0,0.0361950359091456,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137691675260312,0,0,0,0,0,0,0,0,0,0,0.189127885956243,0,0.149940769560854,0.282255477378377,0,0,0.282631902746389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0383198732615409,0,0,0,0,-0.014072159188646,0,0,-0.0524004374121863,-0.0250907517841605,0,0,0,0,0,-0.0575505800894314,0,0,0,0,0,0,0,-0.0602677052776375,-0.24147513199595,0,0,0,0.0586717046149385,0,0.103692248140469,0.110667023588452,0,0,0,0,0.228149823800955,0,0,0,0,0.168997129163142,0,0,0,0,0,0,0.064830280326244
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087842766010835,0,0,0,0,0,0,0,0,0,0.0688799790880228,0,0,-0.0152042692684948,0,0,0,0,0.22361204257452,0,0,0,0,0.212228630940515,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.124013943179286,0,0,-1.38777878078145e-17,0,0,0,0,0.104671641860583,0,0,0.194657556235881,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0125099887095304,0,0,0,0,0.137086322217493,0,0,0,0,0,0.151014739989686,0,0,0,0,0.150291963164192,0
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0.0882545469321861,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0186936101753621,0,0,0,0,0,0.142876386438785,0,0,0,0,0,0,0,0,0.100622325997919,0,0,0,0.0142908033695774,0,0,0.181281387941475,0,0.110124096742571,0,0,0,0,0,0,0.0257822271136897,0,0,0,0.147415850588412,0.103685505517826,0
X601336.CH.EQUITY,0.17651904039295,0,0,0,0,0.342098717115611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055785756197992,0,0,0,0.025311248992408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216201912373115,0,0,0,0,0,0.00685874760184237,0,0,0,0.0187783566837693,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709624768106516,0,0.108879147665898,0,0,0,0,-0.0444780688214278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469961634390226,0,0,0,0,0.367911189632423,0,0.208354193422057,0,0,0.0609556056153117,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.180984815744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931360537495528,0.14027249255992,0,0,0,0,0,0,0,0,0,0,0.0419143536088765,0,0,0,0,-0.173206931202472,0,0,0.299711047355233,0.171365485899167,0,0,0,0,0,0
X1299.HK.EQUITY,0.183900235474112,0,0.0280632795585276,0,0,0,0,0,0,0,0,0,0.165811362108454,0,0,0,0,0,0,0,0.258887738050967,0.230180466962639,0.18943415060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0662691971964284,0.114932026647484,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.175634909895727,0,0.0735994849762188,0,0,0,0,0,0,0,-0.111834077871191,0,-0.0854792987933768,0,0,0,-0.0451807360262291,0,0,0,0,0,0,0,0.511152131273657,0.0771444131164067,0.0464585892923716
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234405528728056,0,-0.0559130156276269,0,0,0,0,0,0,0,0,0,0.177115203845538,0,0,0,0,0,0,-0.0631567510451166,0,0,0,0,0.0426692228140428,0,0,0,0,0,0,0,0,0.642772034588747,0,-0.0458572605359851,-0.0403563441727764
X267.HK.EQUITY,0,0,0,0,0.386814470996741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190163948424631,0,0.20092452364909,0,0.200416976269588,0,0,0,0,0,0,0,0,0,0,0,0,0.274413556561638,0.0431862289482618,0,0,0.11786907758981,0,0,0,0,0.133785994886669,0,0.0301102285383923,0,0,0,-0.0836557498523597
macro_return_add,0,-0.0396689863112528,0,0,0.0909558274627724,0,0,0,0,0,0,-0.196014989677513,0,0,0.247594550935916,0,0,0,0,0,0,0,0,0,0.041226630696674,0,0,0,0,0,0,0,0.0497238895668336,0,0,0,0,0,0,0,0,0,0.0822308670788519,0,-0.114794472895231,-8.67361737988404e-19,0,0.0826558622582491,0,0,0
