,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0446840023204194,0.0375541346869988,-0.0485518051452504,0,0,0.337736026464025,0,0,0,0,0,0,0,0,0.202280554131776,0,0,0,0,0,0.19569762292294,0,0,0,0,0,0.126105114474995,0,0,0,0,0.0911410625208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131293423795277
X002142.CH.EQUITY,0,0,0.115841001913852,0,0,0.175405189917226,0,0,0.177344944518766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100336397920021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0131926266602481,0,0,0.5614519086708,0.0520230074196558,0,0,0,0,0,0,0,0.152638907515909,0,0,0,0,0,0,0,0,0,0,0.111163229409077,0,0,0,0,0,0,0,0,0,0.0357117294054377,0,0,0,0.0673914514256259,0,0.106213197931403,0,0,0,0.0554396630757299,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375276203184582,8.67361737988404e-19,0,0.1624228756208,0,0,0,0.223424566450965,0.0324367367897405,0,0.126490211555236,0.200481976836512,0,0.0416037364020274,0,0.0748956708774047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109459054462284,0,0,0,-0.00869885511498573,0,0,0,-0.00143446045475932,0,0,-0.0389635740564466
X600016.CH.EQUITY,0,0,0.182271308755607,0.162906550915436,0,0,0,0,0.0535755342196049,0,0.163589537930837,0.00128498542027394,0,0,0,0,0,0,0,0.239257480888616,0.0521733455712499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139803960593117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.28589984726111,0.209275159289583,0.187611387231053,0,0,0,0,0.0114561852110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162667472489994,0.0685264397575949,0,0.106736138990469,0,0,0,0,0,0,0,0,0.326489432061454,0,0,0,0,0,0,0,0,0,-0.0329480613099435,0,0,0.0244574126581268
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.232665247966222,0,0,0,0,0,0,0,0,0.305415854678803,0,0.207809073355143,0,0.197396970306387,-0.112875568197171,0,0,0,0,0,0.0531781972496799,0,0,0,0.285889758659656,0,0,0,0,0.0784680753399447,0,0,0,0,0,0,0,-0.165576269986974,0,0,-0.0222841646987679,0.0145099435397174,0
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.213314566932628,0,0,0,0,0.38130069316767,0,0,0.100703705899299,1.38777878078145e-17,0,0,-0.0822946702283945,0,0.147916053930504,0,0,0,0.0825320218410382,0,0,0,0,-0.0419777511013224,0,0,0,0,0,0,-0.0608434665979586,0,0,0,0,0,0,0,0,-0.0623151979826313,0,0,0,0,0,0,0,0,0,0.150713291951239
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228351425080489,0,0,0,0,0.203147233336394,0.190496977472229,0,0,0.288311123374704,0,0,0,0,0.182537600067715,0.041239165358618,0,0,0,0,0,0,0.0150033878102614,0,0,0,0.00863321855633986,0,0,0.022631795864778,0,0.0671369121667546,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164982043117646,0.253647095677156,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482580645994212,0,0,0.116796606791833,0,0.0865928919237977,0,0,0,0,0,0,0,0,0,0,0,0.0146339728822636,0,0,0.104272659739806,0,0,0.0033428458469576,0,0.260958300519178,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226379471530513,0,0.0390462068677054,0,-0.0554685001475391,0,0,0.136844209767293,0.35272791196076,0,0,0.0721613553488515,0,0,0,0,0.13245915597071,0.165863613025696,0,0,-0.0139207129495771,0,0,0,0,0,0,0.0197619748204395,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.12011476367075
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460708804913362,0,0,0.0303001424044488,0,0,0.172270697295109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145108898817,0.0408182919291194,0.00527377732668547,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119061336364333,0.0516108243887368,0,0,0,0,0,0,0.305460955902447,0,0,0,0,0,0.0745053496583569,0.315008041218193,0.038262968029349,0,0.0615758596612562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024732812106725,0,0,0,0,0.0784324292479768,0,0,0,-0.0152434495433101,0,0,0,0,0,0.101951962919656
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027583074318335,0.232361840442488,0,0,0,0,0,0.0377412046271421,0,0.010820998994586,0,0,0,0.0251766492078458,0.294385763486519,0,0,0.111643919422978,0,0,0,0,0,0.0697821578154213,0,0,0,0,0,0,0,0.227482987539881,0,0,0,0,0,0.0178202616514354,0.0357141724884145,0,0,0
X601818.CH.EQUITY,0.0405924149890964,0,0,0.226249932968634,0.316516673732697,0,0,0.136970238073238,0,0,0,0,0,0.0955995372621777,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0196942375288484,0,0,-0.0717593659057528,0,0,0.131308822715491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389777827703823,0.206515716616229,0,0,0,0.0503889784113473,-0.0673558728237898,0,0,0,0,0,0,0,0,0,0,0.0307465763163719,0,0,0.0514640592876193,0,0,0,0,0,0.0394211506837414,0,0,-0.0629962614587856,0,0,0,0,0.0261087607313774,0,0,0,-0.0217232782372398,0,0,0,-0.184607042232395,0,0.124074976034019
X601939.CH.EQUITY,0.0426907190501735,0,0,0,-3.46944695195361e-18,0,0,0,0,0.161962170238952,0,0,0.113755826867538,0,0.088552163295153,0.118694939472316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064140226573608
X601988.CH.EQUITY,0.0164032428503296,0,0,0,0,0,0,0,0.189021046779362,0,0,0,0.441956916873391,0,0,0,0,0,0.268562095770987,0,0,0,0,0,0,0,0,0,0,0,0.0233714750367642,0,0,0.0892153757229726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
