,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176697907894585,0.137415864820732,0,0,0.521731861401581,0.108821258758872,0,0,0,0,0,0,0,0,0.0513849704348735,0,-0.117566288279971,0,0,0.0595626309786914,0,0,0,0.133033780689165,0,0,0,0,0,0,0,0,0,0,0,0,0.0340554620457883,0,0,0,0,0,-0.0935392889956857
X601997.CH.EQUITY,0,0,0,0,0.119934935355771,0,0,0.106015703396829,0,0,0.43681342789055,0.188098405669704,0,0,0,0.0601057965266036,0,0,0,0,0,0,0.194624424954042,0,0,0,0,0,0,0,0,0,-0.0778165903541932,0,0,0.0080145741981856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227218325320724,0,0,0,0,-0.106409241209596,0,0,0,0,0.156838080238085,0,0,0,0,0.159527019041995,0,0,0,0,0,0,0,-0.258563011914795,0,0,0,0,0.270917063461299,0,0,0,0,0,0,-0.0323923076153208,0,-0.19850681317566,0.11433860341937,0,0,0.0369019813565374,0,-0.0346893977169305,0,0,0.139885328244355,-0.290120700150978
X601658.CH.Equity,0,0.174751795644584,0,0,0,0.336878819229438,0,0,0.072869243730896,0,0,0,0.0407874587471786,0,0,0,0,0.103314271032483,0,0.135799879849779,0,0,0,0,0,0,0.157920250099602,0,0,0,0.0233479662750811,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.172164870957789,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.399896420553654,0,0,0,0,0,0,0,0,-0.0330969133282944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596562851525174,0,0,0,0,0,0,0,0,0.11427759533244,0,0,0,0.598943188942956,0,0,0,0,0,0,0,0,0,0.101500727450025
X601077.CH.Equity,0,0,0.120761207221455,0,-1.38777878078145e-17,0,0,0,0,0,0.27108734352465,0.159848333399317,0,0,0,0.184861570095557,0,0,0,0,0,0,0,0.0782722360824998,0,0,0,0,0,0,0,0,0,0,0,0.10845146130623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786183723722618
X11.HK.EQUITY,0,-0.742607301066952,0,0,0,0,0,0.385592957206443,0.0228964669114193,-0.190560266871383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157860877670932,0.480005023268562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21322690070463,0,0,0.381303209597303,0.123372331667691,0.0550808181511747,0,0.257164508049425,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.403105381884036,0,0,0,0,0,0,0,0,0.133330872845583,0,0,0,0.116052869883635,0,0,0.175670148619974,0,0.198402517203219,0,0,0,0,0,-0.138091670707126,0,-0.3127946745577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103286329632641
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560921200218132,0,0,0,0,0,-0.12259046632941,0,-0.163455236832678,0.283712839577283,0,0,0,0,0,0,0,0,0,0,0,0,0.246726422260178,0.151844059425197,0.204585802546431,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155978164254673,0.118466136551902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175398153520068,0.170022062800894,0,0.425009371699148,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.170072306009346,0,0.108969889404751,0,0,0
X2884.TT.EQUITY,0,0.0291787943491622,0,0,0,0,0,0,0,0.218092066845109,0,0,0,0,0,0.0159163904137153,0,0,-0.229449959037883,0,0,0,0,-0.0615924585655398,0,0,0,0,0,0,0.656853454683376,0,0.0941042379180819,0.171680980131771,0,-0.0434345128806937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380821173739608,0
X2886.TT.EQUITY,0,0,-0.136733313765771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186140934023019,0,0,0,0,0,-0.146730185733291,0,0,0,0,0,0,0.399495902431528,0,0.239739139645639,0,0.329355310815632,0,0,0,0,0,0,0,0.00310276732660008,0,0,0,0,0,0,0.0658291314424378,0,0.151007962424582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174459439629176,0,0,0,0,0,0.0546101586063906,0,0,0,0,0.279727138060453,0,0.0846626897997081,0,0,0,0,0,0,0,0.00372610010618487,0,0,0.440667266416576,0,0,0,0,0,0,0,-0.149757871473004,0,0,0,0.122273125725966,0,0,3.46944695195361e-18,0.244529492383443,-0.00546235667704997,0.0185414957944087
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113656521328355,0.176978012004793,0,0.0625702285838064,0,0.56566688604588,0,0,0,0,0.0569672502257973,0,0.0636030676901962,0,0,0.0188846734812695,0,0,0,0,-0.0302098562080701,0,0.0321018428841119
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0169656290286039,0,0.0334695183928533,0,0,0,0,0,0,0,-0.039694351177639,0.076140977159815,0,0,0,0,0,0,0,0,0,0.211771945646938,0,0,0,0.340035336566505,0,0,0,0,0,0,0,-0.0430540549814923,0,0,0,0,0,0,0.244908616228479,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837031465126756,0,0,0,0.273943033257158,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.328125484428128,0,0.267876032977575,0,0,0,0.0163164767858374,0,-6.93889390390723e-18,0,0,0,0.125997547249406,0,0,-0.00367563839549669
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110805208742098,0,0,0,0,0.00607981809910864,0,0,0,-1.73472347597681e-18,0,0.00340712521430352,0,0,0,0,0,0,0,0,0.000229828842892326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570484852669463,0,0,0,0,1.73472347597681e-18,0,0.128656638813238,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104712541524168,0.0972419546620606,0,-0.119835258903891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659984955196307,0,0.728759856156385,0,0,0,0.139181339618925,0.0663056052758005,0,0,-0.0403288952847555,0,0.183866983822804,0,0,0,0.030282056779743
X2885.TT.EQUITY,0,0,0,0.123121492019838,0,0,0,0,0,0,0,0,0.00933886945983349,0,0,0,0,0,0,0,0,0,0,0.0764645974116124,0,0,0,0,0,0,0,0,0.224964655313568,0,0,0,0,0,0,0,0,0,0,-0.0825780397698906,0,0,0.109812536564992,0.363185985564572,0,0,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.230707306122556,0,0.0600497793640644,0,0,0.0728662103817617,0,0,0,0,0,0,0.0041477936581075,0,0,0,0,0,0,0,0,0,0,0,0.158999521926819,0,0.201980902075585,0,0,0,0,0.0149328853856753,0.126612062945667,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.079221942822909,0,0,0.0764195249677396,0,0,0,0,0,0,0,0,0,0.169626314847065,0,-0.0369380790536361,0,0.207706964055575,0,0.0895624833607187,0,0,0,0,0,0,0,0.475091010205672,0,0.320257928685796,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215088315844737,0.00391121684480227
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138736110370634,0.343486825625799,0,0,0,0,0,0.0122164882375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722117849987603,0,0,0,0,0,0,0,0,0,0.0725562992008481,0.25019535247818,0,0.0722344634501541,0,0,0,0,0,0,0.153200163682241,0,0,0,0
X2881.TT.EQUITY,0,0.0297185467088671,-0.0981466609270683,0,0,0,0.403853577239922,0,0,0,0,0,0,0,-0.0208602115957927,0,0,0,0,0,0,0,0,0,0,0,0,0.0483466041073987,0,0,0,-0.0521569504661814,0,0,0,0,0,0,0,-0.0385832020998732,-0.243137885602509,0,0,0,0,0,0.820168158457254,0,0,0,-0.0891268313870486
X2882.TT.EQUITY,-0.0306098522030546,0,0,0,0,0,0,0,0,0,0,0,0.0302859856717815,0,0,0,0,0,0,0,0,-0.0730041245365592,0,0,0,0,0.0123581117975734,0.306861085690617,0.148023901586299,0,0,0.110792666642314,0,0,-0.0151396780190516,0,0,0.16173946269076,0,0,0,-0.102426105032789,0,0,0,0.706205674327682,0,0,0.133942088855991,0,-0.0095364655381199
X2883.TT.EQUITY,0,0,0.278823948037868,0,0,0,0,0.0244075000190651,-0.175862325405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108787779750017,0,0,0,0.194870599937646,0.178246277562186,0,0,0,-0.0467209915147456,0,0,0,0,0,0,0,0,0.231883952665238,0,0,0.218312364803355,0.0190430591309351,0
X2888.TT.EQUITY,0,0.12064179589938,0,0,0,0,0,0.0935528188623923,0,0,0,0,0,0.0399008246001571,0,0,0,0.0202486793666835,0,-0.108155350646275,0.214768650196709,0.0235426751834312,0,0,0,0.0102626677644035,-0.192669102902841,0.279397449193979,0,0,0,0.099964832672493,0,0,0.0862279609090278,0,0,0,0,0,0,0,0,0,0,0,0,0.363809084150523,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327422038540167,0,0.035359163646638,0,0,0,0,2.16840434497101e-19,-0.0503808931974728,0,0,0,0,0,0,0.263524533855919,0,0.0576310753032127,0.153974058048244,0,0,-0.126363473563633,0,0,0,0,0,0,0,0,0,0,0.10218251611497,0,0,0,0,0,0,0,0,0.22762467934356
macro_return_add,0,0,-0.120403474032465,0,0,0,0,0,0,0,0,0,0,0,-0.0186157752753361,0,0,0,0,0,0,-0.116530632680254,0.0853063920101651,0.185232970667585,0.520653027867512,0.0372523462194185,0,0,0,-0.0949526692883758,0,0,0,0,0,0,-0.0550476296515533,0,-0.419319970138337,0,0,0,0,-0.571303757561266,0.316739636302047,0,0,0.0528340406411634,-1.38777878078145e-17,0,0
