,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.115614065834383,0,0.300781799830557,0.120809801975547,0,0.069074804842563,0,0,0.167565676518125,0,0.14781119784345,0,0,0,0,0,0,0,0,0,-0.152654488548687,0,0,0,0,0.0337691664277525,0,0,0,0,0,0,0,0,0,0,0,-0.0280095172739937,0,0,0.120562149669642,0,0,0,-0.321531726682894,0,0,0,0,0.0862261652599074
X601229.CH.EQUITY,1.73472347597681e-18,0.0432687311803212,0,0,0.516160934384322,0,0,0.119633498193018,0,0,0,0,0,0,0.0654548967827986,0.105400143277234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078157401608223,0.126814775742875,0,0,0,0,0,0
X601288.CH.EQUITY,-0.112549382577527,0,0,0,0,0,0,0,0.00997906109678309,0,0,0,0,0,0.281520090610978,0,0,0,0.362316821471912,0.0823157943361028,0,0,-0.0485124033763674,0,0.171631427465592,0,0,-0.0465648490358238,0,0,0,0,0,0.119038693708751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455585679191065,0.0593010046583793,-0.024438636234161
X601328.CH.EQUITY,0.155308699248127,0,0,0,0.150285424598844,0,0,0,0,0,0,0,0,0,0.284383412879848,0.072182388432384,0,0,0,0,0,0,0.0741791492017927,0.232871881888958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107569007354218,0,0,0,0,-0.0266450254551848,0,0.0085738970671335
X601398.CH.EQUITY,0,0.0432840354937853,0,0,0.018032594959924,0.0385946985691454,0,0,0,0,0,0.255068201489247,0.212397896847449,0,0,0,0,0.0344204463365619,0.117569390353611,0,0.0715793034172686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230026914220551,0,0,0,0,0,0,0,0,0.148638004442865,0,-0.00923410659667334,0,0,0,-0.100138433119093,0
X601577.CH.EQUITY,0.25367519532348,-0.0400836674862636,0,0,0,0,0.00580260471621246,0,0,0,0,0.48168148362634,0,0.100182397244072,0,0,0,-0.0301450770477876,0,0,0,0,0,0,0,0,0,-0.0947649406481695,0,0,0.012247143540527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700288800549387,0,0,0.0545626154177993,0.124531155440375,0,0
X601818.CH.EQUITY,0,0,1.00293170732291,0,0,0,0,0.00925000679454134,0,0,0.0208383854670371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259730495441977,0,0,0,0.131860548341127,0,0,0,0,0,-0.137349688056031,-0.0171663673822972,0.0630624877570286,0,0,0,0,0,0,-0.229187299713854,0,0,0,-0.036288682672725,0,0,0
X601838.CH.EQUITY,0,0.353126642646308,0,0,0,0,0.0599874962642183,0,0.155173214027752,0,0,0,0,0,0.0757992627303617,0,0,0,0,0,0,0,0,0.475952722772596,0.16042172303862,0.0400905035961449,0,0,0.0471624928994484,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156259661604688,0,0,0.19650135648684,0,0.0737418980669775,0,0,0,0,0.0420929106090051,0,0.16318888569173,0.0974542650581751,0.0634235887885029,0.118044079483562,0,0,0.102276141587327,0,0,0,0,0,0,0,0,0,-0.00103376964747932,0.00237240524674136,-0.0318679225998377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172722648770714,0,0,0,0,0,0,0,0.167341830605403,0.0505028326792686,0,0,0,0.251663867764424,0,0,0,0.266875010487894,0,0,0,0,0.0629786719671301,0,0,0.0215433312281857,0,-0.0135975004337508,0,0,0.0416730733968979,0,0,0,0,0,0.114586546195605,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0212065862178028,0,0,0,0,0,0,0,0,0,0,0,0,0.180570693251873,0,0,0,0,0,0,0.167042164705828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318714505133375,0,0,0,-0.0840102166408933,0,0,-0.137911649918684,0.409614249028145,-0.0187793169822093,0
X601658.CH.Equity,0,0.028568512754783,0,0,0,0,0,0,0.121339796569927,0,0,0,0,0.395372874160465,0,-0.0591240558794329,0,0,0,0,0,0,0.0124906595794946,0,-0.0186753644371819,0,0,-0.351678883551005,0,0,0,0,0,0,0,0.177568337431246,0,0,0,0,0,0,0,0,-0.0807587986037347,0,0,0.270546106029239,-0.00507367298211814,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258977691044797,0,0.151256253996339,0,0,0,0,0,0.0826967732129127,0,0,0,0,0,0,0,0.0685107462791354,0,0,0,0,0.678159151971285,0,0,0,-0.0219859074794865,0,0,0,0.197958557739088,0.170337355946688,0
X601077.CH.Equity,0,0,0,0,0.174398400144473,0,0,0,0,0,0,0,0,0,0,0,0,0.384684032629773,0,0,0,0.298760348530142,0,0,0,0.0175220111079347,0,0,0,0,0,0,0,0,0,0,0.24294821490533,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00819808334492896,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356078061651738,0,0,0,0,0,0.0583479492945993,0,0,-0.152901807266065,0,0,0,0,0,0,0,0,0,0,0.290843876668916,0,0,0,0,-0.11460939764205,0,0,0,0,0,0,0,0,-0.060861259368608,-0.141891178785434,0,0,-0.00701354235103144,0,0,0,0.0538560390633207,0,0
X2388.HK.EQUITY,0.129327125535972,0,0,0,0.124765990835628,0,0,-0.087449855639442,0,0,0,0,0,0.21917586425888,0,0.0565740851619276,0,0,0,0,0,0,0,0.0694270584233819,0.465496734217023,0,0.05716884575668,0,-0.00686095346779308,0,0,0,-0.0740941720870717,0,0,0,0,0,0,0.129495722648555,0,0,0,0,0.153450128820086,0,0,0,0,0,-0.0622081105944866
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166331725123212,0.135433248843043,0.0599166488448837,0.0588399029544245,0,0,0,0,0,0,-0.0260016768898534,0.00244129317443427,0,0,0,0,0.18769543087405,0,0,0,0,-0.146882772136073,0,0,-0.0640974336083374,0,0,0,0,-0.119933830795328,0,0,0,0,0,0,0.157964765978516,0,0,0.27515038763343,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115376427636836,-0.155767989444413,0,0.0979421416760562,0,0,0,0,0,0,0,0,0,0,0.406551507696304,0.176119554314658,0,0.310856117324626,0,0,0,0,0,0,0.0332123409535774,0,0,0,0,0.0367994804673236,0,0,0,0,0,0,0.000482449847642151
X2884.TT.EQUITY,0.0946471229185091,0,0,0,-0.0141999524895032,0,0,0,0,0,0,0,0,0,0,0,0.00107034523578235,0.0984195308815065,0,0,0,0,0,-0.260903560980454,0,0,0,0.756567164790194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198066405873972,0,0,0,0.0130985623583488,0.0336738785532696,0,-0.0509922385402505
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453019426339865,0,0.238494919868966,0,0,0,0,0,0,0,0,0,0,0,0.288939358699394,0,0,0,0,0.208978652319811,0,0,0,-0.0791639689334056,0,0,0,-0.193107189634725,0,0,0.101580791678276,0.11466817538538,0,0,0,0,-0.150787741400399,-0.302975600003289
X2891.TT.EQUITY,0,0.355912478819861,-0.180354585545125,0,0,0,0.112148180819282,0,0,0,0,0,0,-0.188053230495623,0,0.0386252469056492,0,0,0.152675133267006,0,0,0,0,0,0.0569102092494441,0,0,0,0.238906462685661,-0.109268618990016,0,0,0.37200503375131,0,-0.0440239530486704,0,0,0,0,0,0,0,0,0,-0.0763608339470298,0.161688961912448,0,0.449984512688358,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.023980851490039,0.322962735447051,0,0,0,0,-0.124351242480617,0,0,0,0,-0.0460743875689453,0,-0.229239961134924,0,0,0,0,0,0,0,0.126035610713041,0,0,0,0.0413646108868259,0,0,0.296715707795543,0,0,0,0,0,0.32520405638496,0,0,0,0.0856050245142097,0,0.173570543581312,0,0,0,0.109390133349879,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138758941953756,0,0,0,-0.00915849496855586,0,0,0.0457635302349925,0.217078685118047,0,0,0,0.00846586042011442,0,0,0,0.692564085571458,-0.0758619130533049,0,0,0,0,0,-0.220877547437724,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757914287273613,0,0,0,0,0,0.100208257011965,0,0,0,0,0,0,0,0,0,0,0.0200351722802122,0,0,0,0,0,0,0,0,0,0,0,0,0.0867414131129939,0,0.0208459658123481,0,0.0612058310465834,0,0,0.120792430644573,0,0,0.108932421772077,8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.201305706194204,0,0,-0.218494702177185,-0.0808282666509465,0,0,0,0.330859478783799,0,0,0.190717240374056,0.0957347904371573,0,0,0,0,0,0,0,0,0,0.0796150505460785,0,0,0,0.0885894763511012,-0.0188609142161911,0,0,0,0,0,0,0,0,0,0,0,0.0925088406861695
X601211.CH.EQUITY,0,0,0,0,0,0,0.452740434212263,-0.0475692795101935,-0.328860281452989,0,0,-0.267755584640398,0,-0.0142758830274993,0,-0.0833759725984929,0,0,0,0,0,0,0,0.00615495250123124,0,0,0,0,0,0,0,0,0,0.61472463174858,0,0,0,0.473427828022377,0,0,0,0,0.0437590036934865,0,0.0455440808029804,0,0,0,0,-0.139111848224453,0
X601688.CH.EQUITY,-0.160976913308439,0,0,0.194072112865664,0,-0.0485351949434892,0,0.228156976367998,0,0,0,0,0,0,0,0,0,-0.0627436444736595,0,0,0,0,-0.026530752222518,0,0,-0.0421867140815614,0,0,0,0,0,0,0,0,0.0173081942267004,0,0.506806125620065,0,0,-0.0189958508468838,0,0.288060229185275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00640785697895858,0,0,0,0,0,0,0,0,0.0420965274873314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465808149403958,0,0,0.752373640998464,0,0,0,0,0,0,0.101433161662957,0,0,0,0,-0.222869999189202,0,0,0,0,0.0297391829087795,0.0707386620005588
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.283562533511851,0.022693038742772,0,0,0,0.114078293802159,0.1346134150442,0,0,0,0,0,0,0,0,0,0,0.0704360799921111,0,0.16149679506855,0,0,0,0,0,0,0,0,0,0.0158842200110043,0,0,0.0731861743358222,0,0,0,0,0,0.244647955743162,0,0.143703374391722,0,0.228485319448489,0,0,0,0,0
X601336.CH.EQUITY,0,0.0573111152900413,0,0,0,0,0,0,0,0,0.0387955388527518,0,0,0,0,0,0,0,0,0,0,0,-0.210627987078774,0,0.104494700581865,0,0.0437274980711597,0,0,0,0,0,0,0,0,0,0,0.271719564673818,0,0.0710451613407064,0.195238013774695,0,0.237589365699703,0.188694898221424,0,0,0,0,0,0,-0.138987194210376
X601601.CH.EQUITY,0.0713245837874202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107075483668339,0,0,0,0,0,0,0,0.0243077956714441,0,0,0,0,0,0,0,0.118252159244468,0,-0.026687262005736,0.242596535877092,0,0.450853413732867,0,0,0,0,0,0,0.124549295832053,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0.109579362548672
X1299.HK.EQUITY,0,0,0,-0.137631936086131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555068014495524,0,0,0,-0.0275385843256781,0,-0.121198945373373,0,0.121579214290297,0.0781940018087168,0,0.0777146495585421,0,0,0,0,0,0,0,0,0.405193182843705,0,0,0,0,0,-0.0410970448814885,0,0,0,0.153989678104725,0,0.00345079670781551,1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0.162909497194858,0,0,0.0368922413200733,-0.0181619822548988,0,0,-0.191507346549944,0,0,0,-0.132083999982603,0,0,0,0,0,0,0,0,0.0360097441010309,-0.0301702442118567,0,-0.0316044975203399,0,0,0,0.0140284136933501,0,0,0,0,0,0,0,0,0,0.216252455009024,0,0,0,0,0,0.66499903402281,0.0241368840719335,0,0,0
X2882.TT.EQUITY,0.177814697078573,0,0,0.107450570006684,0.0381632879737428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749014728612234,-0.0643480600206133,0,0,-0.0530181495211387,0,0.105266119109124,0.303470437404902,0,0,0,0,0,0,0,0,0,0,0,0,0.00945718325336673,0,0,0,0,0.553792539752638,0,0,0.0153401161788711,0,0.0301181501785055
X2883.TT.EQUITY,0,0,0,0.193930123095906,0,0,-0.0799112517247846,0,0,0,0,0,0,0,0,-0.151221996137485,0,0,0,0,0,0,0,0,0.0968347454233127,0,0.0261090446858759,0,0,0,0.455384125904918,0,0,0,0,0,0,0,0.152647016929022,0,0,0,0,0,0.113742325565195,0.160364864172732,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115953728397149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891118969780047,0,0,0,0.317820633795582,0,0,0,0,0,0,0,0,0,0.279122253012378,0.0268227300826538,0.042796305957953,0,0,0,0,-0.122796931013242,0,0,0,0,0,0,-0.285616223455767,0.118127399564689,0.315500235862419,0.144162100447037,0,-0.103690481925688,0.00259353140785363
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333880498077597,0,0,-0.0482078336759366,0,0,0,0.0882240233495531,0,0.0338425821930254,0,0,0,-0.191030721547111,-0.0362456284861256,0,0,0,0,0,0,0,0,0,0,0,0.0194305847439623,0,0,0,0,0,0,0,0.393191154083635,0,0,0,0
macro_return_add,0,0,0,0.130188362918345,0,-0.394681905976074,0,0,0,0,0,0,0,0,0,0.0374853256770816,-0.2170516248424,0,0,0,0,-0.176604021202717,0,0,0,0,-0.127601093049782,0.029485558613535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573731930289337,0.11221358433135,0.19883136091736,0,0.0638382971191245,0.0189254520811417,0,0
