,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0694599316130867,0.0419445624115021,0,0,0,0.297149975904852,0,0,0,0,0,0,0,0,0.221936365917658,0,0,0,0,0,0.155083996307833,0,0,0,0,0,0.159452454130306,0,0,0,0,0.0541407844729713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119882352190804
X002142.CH.EQUITY,0,0,0.0950005201303542,0,0,0.194427781734793,0,0,0.196261116099195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101589918747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033612567429484
X600000.CH.EQUITY,0,0.0919934165400436,0,0,0.567846392059909,0,0,0,0,0,0,0.0689873217789397,0,0.0531469863853262,0,0,0,0,0,0,0,0,0,0,0.15448325087472,0,0,0,0,0,0,0,0,0,0.0600085150110632,0,0,0,0.0302333325903788,0,0.0541795670710951,0,0,0,0.0792234815948134,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141817867128611,0.00939043648635732,0,0,0.219715057376394,0.0311140748623746,0,0.087838572275476,0.254315865782586,0,0.0722657330912395,0,0.0673769698074677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879031219677203,0,0,0,0,0,0,0,0,0,0,-0.0337235828030293
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152757224123866,0,0.00798428238684847,0,0.0660453623704008,0,0,0,0.41007959430883,0,0,0.181617711459235,0.148929543360189,0,0,-1.38777878078145e-17,-0.0822548091116059,0,0,0,0,0,0,0,0,0,0.254727028230278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.234302598406983,0.17817818408191,0.201654620000613,0,0,0,0,0.201954508929801,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.032909073122755,0,0.0672478619121021,0,0,0,0,0,0,0,0,0.236376385686032,0,0,0,0,0,0,0.101798176350661,-0.235450689687831,0,0,0,0,0.0201048075102931
X600919.CH.EQUITY,0,-0.0261315788144806,0,0,0,0,0,0,0.219783900046017,0,0,0,0,0,0,0,0,0.350418154722761,0,0.245161961838031,0,0.125084833836198,-0.124982812020215,0,0,0,0,0,0.0711233916678873,0,0,0,0.304575962230808,0,0,0,0,0.0486688117382649,0,0,0,0,0,0,0,-0.0721113455551555,0,0,-0.137143340637563,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.261714715437527,0,0,0,0,0.135908235272325,0,0,0.123094116877562,0,0,0,0,0,0,0,0,0.148688976575681,0.0150972393511391,0,0,0,0,-0.0140811916438755,0,0,0,0,0,0,-0.0414681597299053,0,0.0665214950422663,0,0,0,0,0,0,0,0,0,0,-0.116774244774872,0,0,0,0,0,0.225274006103064
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
