,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106833628578127,0,0,0.0958659613238479,0,0,0.222303088751846,0,0,0,0,0,0.0524689793663557,0.0769635175636392,0.1975872826693,0,0,0.00321830996044526,0.262125459109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226536243825271,0,0.102858756428789,0,0,0,0,0,0,0,0,0,0,0,0,0.193568082909589,0,-0.0230936015157207,0,0,0.254142602116993,-0.0180130188409971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231689290485922,0,0,-0.100969737075566,0,0,0,0.0430322562492331,0.177189938400391
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.347874220085783,0,0,0,0.0616325031134366,0,0.030334357155129,0,0.12434109500997,0.129430049688543,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0398339363313617,-0.018548380323924,0,0,0,0,0,0,0,0.0675306020807591,0.0613948492222118,0.0160800687974293,-0.0103531289012294,0.0749702443405934
X601328.CH.EQUITY,0,0,0,0,0,0,0.119466182276756,0,0,0,0.169269869258567,0,0,0,0.035399094659849,0,0.300176339567632,0,0,0,0,0,0,0.0126465538752151,0,0,0,0,0,0,0,0,0,0,0,0.174045293036331,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0079396075045375,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188009887244871,0.133854121343535,0.0590464433085713,0,0,0,0,0.413542586854412,0,0,0,0,0,0,0,0,0,0.04965249055783,0,-0.0805609389860259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109817981332662,-0.0263799500605543,0
X601577.CH.EQUITY,0,0,0,0.104986294817878,0,0,0,0,0,0.00980693030473455,0,0.158857921210259,0,0.099414822192475,0,0,0.0362229233424744,0,0,0,0.448834154407597,0,0,0,0.0958136946290037,0,0,0,0,0.0650528960510441,0,0,0,0.0588239114362078,0,0,0,0,0,0,0.0128289439806431,0,0,0,0,1.73472347597681e-18,0.0131231437134292,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161152582983359,0.311748997594222,0,0,0,0,0.022350905192114,0,0,0,0,0,0,0,0,0,0,0,0.0642385365632241,0,0.223162420482308,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583524832617255,0,0,0,0.105656620234369,0,0,0,0,0.0799677342580049,0.0215829222866839
X601838.CH.EQUITY,0,0,0,0,0,0.334730120062547,0.192208502449474,0,0,0.0643089200896694,0,0,0,0,0,0,0,0,0,0,0,0.0994797737926004,0,0,0,0,-0.0334565642065013,-0.162476890545117,0.125871123520069,0,-0.0786365798239,0,0,0,0.0918488217992201,0,0,0.0923823246398058,0,0,0,0,0,0,-0.137800845981092,0.131670699795166,0,0,0,-0.0170054187035011,0
X601939.CH.EQUITY,0,0,0,0,0.117805256775606,0,0,0,0.00338635419380871,0.0469221766803809,0.074004730600989,0,0,0,0.138617447795926,0,0,0,0,0,0,0,0.227952932675833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701398948607555,0,0,6.93889390390723e-18,0,0.0537317063382804,0,0,0,0,0,0.122015239530073,0.459659651893751,0.0545608160581122,0.0585267114825459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775186774490893,0,0,0.0321859991980396,0,0,0,0,0,0,0,0,0.0672461229754686,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166477831567386,0.276953680004068,0.0460359514889506,0,0,0.210381376455633,0,0,0,0,0,0,0,0.110775065356034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151305819469988,0,0,8.67361737988404e-19,0,0,0,0.10301643813642,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123681837725966,0,0,0,0.110742481705587,0,0,0,0,0.0296309531020442,0,0,0.0251858138869423,0,0,0,0,0,0.0375105239332257,0,0,0,0,0,0,0,0,0,0,0,0.0168305097469955,0.0172395424355235,0,0,0.00567248235899221,0.118325947902037,0,0,0.111102268756817,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.273421158880725,0,0,0.0457190359831924,0,0,0,0.143790315433351,0,0,0,0,0,0,0,0,0.0718495513356751,0,0,0,0,0,0,0,0,0.264274951219535,0,0,-0.122122063309484,0,0,0,0,0,0,0,0,0,0.10964794471521,0,0.182764303489919,0,0,0,0,0,0,0,0.0316746421091478,0.074622325324769
X601916.CH.Equity,0,0,0,0,0.0750436195038744,0,0.177161175175407,0,0,0,0,0.0591662028626839,0,0,0,0,0.339476546949405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169091715382891,0.311040322964398,0,0,0,0,0,0,0,0,0,-0.0932236485219638
X601077.CH.Equity,0,0,0.180808645578324,0,0,0,0,0,0,0,0.135840002964493,0.221189579423244,0,0.338436789948001,0,0,0.0350673787777857,0,0,0,0,0.0180570413835322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129126856231587,0,0,0,0,0,0.47690961652655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531286350258379,0,0,0,0.356926685922175,0.454327635221672,0,0,0.146598697609757,0,0,0.0518136209798463,0,0,0,0,0,0,0,0,0,0,0.144705883708089,0,0,0,0.0219368033663993,-0.0618173908168027,-0.182915100839615
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.169700581327809,0,0,0,0,0,0,0,0,0.34756960534964,0,0,0,0.146357922228904,0,0,0.0941394329489756,0,0.189469493704379,0,0,0,0,0,-0.125720259279041,0,-0.193989269281003,0,0,0,0,0,0,0,0,0.0365928710775305,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615859889113176,0,0,-0.0679261279734232,0,0,0,0,-0.138144922194167,0.251978270479203,0,0,0,0,0,0,0,0,0,0,0,0,0.111146464699768,0.269729424712142,0.094310882620155,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153393639640025,0,0,0,0,0,0,0,0,0.00671308562870027,0.0548292969752426,0,0.131802019210609,0,0,0.321133440290066,0.0716181294702521,0,0,0,0.0282545729891764,0,0,0,0,0,0,0,0,0.0562219072293864,0,0.130002127132379,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127137640219506,0,0.239667582710299,0.0611768279233901,0,0,0.274118411102354,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0875067382910129,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0744695312685426,0,-0.0825444662357273,0,0,0,0,0,0,0,-0.0552284129468737,0,0,0.0402181354416243,0,0,0,0,0,0.22207479967825,0,0.332735781160563,-1.73472347597681e-18,0,0,0,0,0,-0.0318148864984165,0,0,0.0665533130986956,0,0,0,0,0,0.0468512326135914,0.0427255994104142
X2891.TT.EQUITY,0,0.101835336425931,0,0,0,0,0,0,0.0375091084910711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948435029205443,0,0.127957273136369,0,0,0.39431152899933,0,0.0335286828337207,0,0,0,0,0,0,0,0,0,0,0,0,0.276169200360002,0,0.00762233480713499,0.0476309415472477
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783557139471154,0,0,0.0335852650131119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745981872407978,0.281612118354887,0.114574002290552,0.12110375723517,0,0.448805334576523,0,0,0,0,0,0,0,0,0,0,0.0621417177010352,0,0,0,-0.0649890614054714,0.0629679216300997,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324235,0,0,0,0,0,0,0,0,0.00430401233248237,0,0,0,0.417585032665184,0,0,0,0.0576706052435793,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867235,0,0,0.0987483331950291,0,0.0368323437669669,-0.13733241591509
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259637491026821,0,0,0,0,0,0,0.0981254558917556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359756365225,0.126478445560945,0,0.289642262314908,0,0,0,0,0.245397939832007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0198865171372308,0,0.197126542126852,0,0,0,-0.0767377660818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664202427093521,0,0,0,0,0,0,0,0,0.221458489542366,0.00891369539091382,0,0.0396937783229451,0.429863461762676,0,0,0,0.121402455695777,0,0,0,0,-0.0529510819016666,-0.0922921226570678
X601211.CH.EQUITY,0.0840076542195041,0,0,0,0,0,0.031759015088673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168670234005637,0,0,0,0,0,0,0,0.417271875350315,0,0.408489363822376,0.0512102501217909,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.0838984000916408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449636821379515,0.0457207095154153,0,0,0,0,0,0,-0.150323592688848,-0.0280203717563316,-0.0238952844587923,0,0,0.0455323847344824,0,0.396838549862888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285591364248244,0.0559349768190325,0.055603136426353,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.04832036815848,0,0,0.08497595305547,0.254434578760111,0.0498376903144556,0,0,0,0,0,0.0494475445623096,0.198730002690197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810089355645,0,0,0,0.0120957515117454,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0554336627169439,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254631861433388,0,0.00172132671773171,0,0,4.33680868994202e-19,0,0,0,0,0,0.300255307969729,0.200410590863083,0,0,0.134880764323875,0,0.0751407853038787,0,0,0.0222086761052757,0,0.020285219349434,0,0.0628276949384739
X2881.TT.EQUITY,0,0.330829536641732,0,0,0,0,0,0,0,0,0,0,0,-0.110890778746602,0,0,0,0,0,0,0,0,0,0,-0.0148662139341902,0,0,0.138763841101598,0.146558497134165,0,0,0.232084596337007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901135736630595,0,0.0698102277055304,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00617733487678747,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.175946173178325,0,0,0,0,0,0,0,0.0781299221644103,0,0,0,0,0,0,0,0,0.012889470090418,0,0,0.0327167223031242,0,0,0,0,0.436138767780507,0,0,0.176711105318289,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369595378785255,0,0,0,0,0,0,0,0,0,0,-0.129803368797597,0,0,0,0.315803386400983,0,0,0,0.0371194445965129,0.00171296344735348,0.0777238486099203,0,0,0,0,0.224161398567383,0,0,0,0,0,0,0.272234146521667,0,0,3.46944695195361e-18,0.0339225383105191,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624840984647567,0,0,0,0,0,0,0,0,0,0,0,0,-0.083207058920694,0,0,0,-0.0241757821202166,0.0164714870883733,0,0.24596314337055,0.122132549159548,0.0919119487375573,0,0,0,0,0.201210841151251,0,0,0,0,0,0,0,0,0,0,0.00148289874078524,0.227556865330331,0.120303008594418,0,-0.0794051452003131,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.075073123804241,0.259352045036401,0,0,0,0,0,0,0.291179211911678,0,0,0,0,-6.93889390390723e-18,0,0,0.0714421864500802,0,0.0998061637318869,0.0652751298239547,0,0,0,-1.73472347597681e-18,0.0491997441771952,0,0,0,0,-0.428532117106928,0,0,0,0,0,0,0.143970190138264,0,0,-0.0424747838445232,0,0,0
macro_return_add,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0
