,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0462115374214282,0,0,0,0,0.0591624832384562,0,0,0.281850230600566,0,0,0,0,0,0.177236315790142,0.0672132624610796,0,0,0,0,0,0,0,0,0,0,0.155539713597254,0,0,0,0,0,0,-0.0749968851681896,0,0,0,0,0,0,0.154734978725109,0,0,0.130835322863137,0,0,0,0,0.0554169156149309,0
X002142.CH.EQUITY,0.245764380784619,0,0,0,0,0.0334976719446463,0,0,0,0,0,0,0,0,0.296496473421832,0,0,0,0,0,0,0.419314827586328,0,0,-0.0319667147502904,0,0,0,0,0.135105778016061,0,-0.192642195343941,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.292166894768369,0,0,0,0.233196608149405,0,0,0,0,0,0,0,0.0859904899434525,0,0,0,0.0248981756223419,0,0,0,0,0,0,0,0,0,0,0.150251842841247,0,0,0,0,0,0,0,0.0628489455759139,0,0.0505075431653751,0,0,0,0,0.0751883099196633,0
X600015.CH.EQUITY,0,0,0,0,0.0940348649267592,0,0,0,0,0,0.0985140806489477,0.126357865295634,0,0.016374941352202,0,0,0.301067091569767,0,0,0.148420198798255,0.0347906656896748,0,0,0,0,0,0,0,0,0,0,0,0,0.0406436788357384,0,0,0.0401002332987025,0,0,0,0,0.16273042358004,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176229224907861,0,0.189007273644524,0,0,0.216852160383764,0.34309865755959,0,0,-0.288145808012337,0,0,-0.177808791858129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014820300714122,0,0,-0.0307908245738441,0,0,0,0.29744105849016,-0.0551135632551918
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305652762835725,-0.0981638253202589,0,0,0,0,0,0,0,0.461735354221597,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.187241860329029,0,0,0,0,0,0,0.0851962644324942,0,0,0,0,0.154980615021451,0.117243932713277,0,0.0443799236334177,0,0,0,0,-0.0085472689840305
X600919.CH.EQUITY,0.00843989451354921,0.393445901758686,-6.93889390390723e-18,0,0,0,0,0.030661820868612,0,0,0,0,0,0.27615033742054,0,0,0,0,0,0.152081960525031,0,0,0,0,0,0,0,0,0,0.0828030920390965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21698478303118,0,0,0,1.38777878078145e-17,0
X600926.CH.EQUITY,0,0,0.0474715953122062,0,0,0,0,0,0.124452691945781,0,0,0,0,0,0,0,-3.46944695195361e-18,0.215617130185589,0,0,-0.0207860530110097,0.284524515900458,0,0,0.180833512838599,-0.012915705606161,0,0,0,0,0,0,0,0,0.245062313344232,0,0.148132558146114,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0219700501326116,0,0,0
X601009.CH.EQUITY,0,0.0125956102980914,0,0,0,0,0.218393445563432,0.486910844698991,0,0.172126598447236,0,0,0,0,0,0,0,0,0,0.110605071105246,0,0,0,0,0,0,0,0,-0.0987478754079235,0,0,0,-0.198940654111889,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.0487757204074039,0,0.28815873133203,0,0,0,0
X601166.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.415208535338163,0,0.0951103498158272,0,0,0.0292237001659951,0,0,0.0455267947886026,0.100216299308437,0,0,0,0.00917768514991605,0,0,0,0,0,-0.172249190951829,0,0,-0.0991563177897811,0,0,0,0,0,0,0,0.0442008781472018,0,0,0,0,0,0,0,0,0,0,0.244845481334998,-0.0591418531816913
X601169.CH.EQUITY,0,0.0946793879276087,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179478548538875,0,0.0711024803840808,0,0.153254119473025,0,0,0.0137238279650342,0,0.219756295933528,0,0,0.155692643625204,0,0,0,0,0,0,0,0,0,0,0.0809858871454683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854638133227378,0,0
X601229.CH.EQUITY,0.0583630437305831,-0.0181514825042522,0.0632619273570326,0,0,0,0,0,0,0,0.264023542955682,0,0,0,0,0.210396392576137,0,-0.138130208114507,0,0,0,0,0,0,0,0,-0.015239156500422,0,0,0,0,0,0,0,0,0,0,0,-0.0889943701742446,0,0.22699663306909,0.00570874661618858,0.292613408562706,0,0,0,0,0,0,0.123366556918763,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895506120435079,0,0,0.07378288643401,0,0,0,0.357659161004356,0,0,0.00762597322516514,0.207674681496973,0,0,0,0,0,0,0,0,0.0703588249627257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513990588068204,0,0.140328611220445,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00812593995891055,0,0,0,0,0,0.379747747957522,0,0,0,0,0,0.124647236661545,0,0.177861651952305,0.129505540956726,0.0904656874699632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0297623759989503,-0.0090920073861617,0,0
X601398.CH.EQUITY,0,0.223873310057286,0,0,0,0,0,0,0,0,0.00816941830724461,0,0.418600816427405,0,0,0,0,0,0.052507792456055,0.273849591729707,0.0618487744264997,0,0,0,0,-0.0915046799329565,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.157609895107501,0,0,0,0.0278269710674673,0,0,0,0,0,0,0,0.0732228607418327,0,0,0,0
X601577.CH.EQUITY,0.0940281894927666,0,0,0.361128036310509,0,0,0,0,0,0,0,0.0907226103323344,0,0,0,0,0,0,0,0,0,0,0,0.319834937699324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243474575810063,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138656539622524,0,0,0,0.529935895484103,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.194592691054421,0,0,0.106874034940579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562827971089674,0,0,0,0,0,0,0
