,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0132888786999139,0.0165348990316952,0,0,0,0.012380368765779,0,0,0,0,0,0,0,0,0,0,0,-0.00667462383229663,0,0,-0.137651540547584,0,0.0745583216627704,0,0,-3.46944695195361e-18,0.16751668922189,0,0,0,0.333198211893412,0,0,0.212081554579354,0,0.235441391902168,0,0,0.0154368600529172,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0555694987248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033004736520877,0,0,0,0,0,0,0.0718898821737433,0,0.0918950199442611,0.0146748963584424,0,0.0289845028814339,0,0.327685805844333,0,0,0,0.151961036618119,0.192206829477679,0,0,0,0,0,0,0.194696953020833,-0.0304336828429385,0,0.0712185449229307,-0.0144660953463169,-0.0507921795115005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933584770094057,0.0361995793797366,0,0,0,0,0,0,0,0,0.0214023705248122,0.148720837119197,0,0,0,0,0.529144150927051,0,0.127488622072469,0.0338833056025327,0,0,0,0,0,0,0.0308366657106464,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0380725888868015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196904163067494,0.510021191129273,0.00102091896096371,0,0,0,-0.0794476139775282,0.0305232479429954,0,0.412476845471998,0,0,0,0,0.144584801119848,0,0,0.0400256014469404,0,-0.211580226397907,0,0,0,0,0,-0.0250091439781521,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0322422828535314,0,0,0,0,0,0,0,-0.0155942992253061,0,0,0,0,0,0,0,0,0.0550540760831054,0,0,0,0.174551973030201,0,0.415464036774451,0.276445956408241,0,0,0,0,0,0,0,0,0.020762608054372,0,0,0,0,0,0,0,0.0202847994552675,0,0
X601211.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.0276147479780919,0,0,0,0,0,0,0,0,0.0157412849924111,0,0,-0.138945455500935,0,0,0,0,0,0.00157241195778154,0,0.0927287672795207,0.104156089332466,0,0,0,0,0,0.204181041912163,0,0.145693341078312,8.67361737988404e-19,0,0,0,0.366834328882716,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0915012521666256,0,0,0,0,0,0,0,0,0,0.059727533130854,0,0,0.0866333103011218,0,0,0,0,0,0.0552971304750757,0,0,0,0.0624096501819026,-0.0513093905459017,0,0.0969715487889842,0,0.182465785406973,0,0.331162975788813,0,0,0.26736554228621,0,0,0.0653215845575257,0,0,0,0,0,0,0,0.0438394705406499,-6.93889390390723e-18,0,0,0,0.00923938479838768
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00703463312347543,0.0372468560950063,0,0.0416218784011737,0,0,0,0,0.39096072207595,0,0,0,0,0,-0.0628419272556276,0,0,0,0,0.363129601480204,0.100121231660336,0,0,0,0,0,0,0.00260439432319058,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520845040057358,0,0,0.115173307204252,0,0,0,0,0,0,0,0,0.480964492212556,0,0,0.0741988064434905,0.0659433255184227,0.0271274316866654,0,0,0,0.139254178406031,0,0,0,0,0,0,0,0.0139522286094064,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160484128703049,0,0.0716250879181332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173095764148662,0.0353436213434211,0,3.46944695195361e-18,0,0.431148836747963,0,0,0,0,0.0323496254081343,0,0,0.346528695465028,0,0,0,0.0653780569286229,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.105477815300107,0,0,0,0,0,0.109608082153433,0,0,0,0,0,0,0,0,0,0,0,0,0.087186994090095,-0.00730911379595809,0,0,0.228247033249603,0,0.403029282190193,0,0,0.00869939052058126,0,0,0,0.0519239515288725,0,0,0,-0.192648386910796,0,0,0,0,0,0,0,-0.00795686186689587,0,0
X388.HK.EQUITY,0,0.260687950448999,-0.248964970984661,0,0,0,0,0,-0.294909016336579,0,0,0,0,0.0975229460711993,0,-0.312161583535654,0,0,0,0,0,-0.0419801910419831,0.24117839798529,0,0,0,-0.0126451315841782,0,0,0.260109318367931,0,0,0,0,0,0,0.148091535411026,0,0,0,0,0,0,0,0,0.294482866224887,0.289576517246631,-0.393716792473333,0,0.243028904779461,0
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.285900265208886,0,0,0,0,0,0.0205083005257228,0,0,0,0,0,0,0,0.0479969004385853,0,0,0,0,-0.051399020844396,0,0.290925858591311,0,0,0,0,0,0.0179588679548039,0,0.0154334967242788,0,0,0,-0.12204472496432,0,0,0,0,0.297400061719716,0,-0.110839644531199,0,0,0,-0.0215072331098422
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0,0.0833365315098201,0,0,0,0.113296026856896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814841296887332,0,0,0,0,0.0260658277750478,0,0,0,0,0,0,0,0,0,0,0,0,-0.201710588676236,0.202597227452862,0,0,0.460857150364702,0,0,0.294843010417365,0,0,0.216898277876978,0,0
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0564144973396025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245818124080966,0,0.43332170262024,0,0,0,0.0314179702969276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886258456004785,0,0.375529632908223,0,0,0,0,0.166838237434754,0,0,0,0.235688199159545,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.116668583815634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735384212560605,0,0,0.208981016335053,0.10040545091776,0,0.127163970354551,0,0,0,0,0,0,0,0,0,0.0975769431340051,0,0,0,-0.27355860504795,0,0,0,0.0834713037389555,0,0.641991776325709,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.212314445436515,0,0,0.0220305070090297,-0.00668092922387442,0,0,0.0376089766896241,-0.149660570763574,0,0,0,0,0.282339448302539,0,0,0.0115462138705195,0,0.0938317523749654,0,0,0,0,0,0,0,0.374352678612596,0,0,-0.100008494478136,0,0,0,0.140102730751771,0,0,0,0.0500163212661839,0,0,0.720022784897713,0,0,-0.0504496142850853
X267.HK.EQUITY,0,0.189165774022837,0,0,0,0,0,-0.0137975129392275,0,-0.0663401108574786,0,0,0,0,0,0.100512803654769,0,0,0,0,0,0.300731097819049,0,0,0,0.043747482691818,0,0,0,0,0,0,0,0.195934914683822,0,0,0,0,0,0.13619932536904,0.162842073421734,0,0,0,0,0.0778484612082053,0,0,0,0,1.73472347597681e-18
macro_return_add,0,-0.167081670655628,0,0,-0.166404064009618,0,0,0.262083118737378,0,0,0,0.0322952070174445,0,0,-0.220093217972266,0,0,0,0,-0.166557679304901,0,0,0,0,-0.0020000438668587,0,0,0,0,0,0,0,0,0.183906646850804,0,0.0746288626519483,0,0,0,0.0698323257267132,0,0,0,0,0,-0.0758816073162331,0,0,0,0,0
