,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.172935685169824,0,0,0,0,0,0.205623230664146,0,0,0.0470957506125292,0,3.46944695195361e-18,0,0,0,0.0818592199660416,0.192679619403592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122733649051316,0,0,-0.0667083795999332,0,0,0,0,0,0,0,0.118279229576071,0,0.38983870542597
X11.HK.EQUITY,0,0,0,-0.175126766301059,0,0,-0.0633896926059932,-0.0343870333031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106313887775533,0.51765670503799,0.0383365309623502,0,0,0,0.126747284128302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959030558549883,0,0,0.292744410017674,-0.0926743489349265
X2388.HK.EQUITY,0,0,-0.115504435510101,0,0,0,0,0,0,0,0.165563711769246,0.0334790124753285,0,0,0,0,0,0,0,0.0368296065523601,0.496496585225779,0,0.179843838402295,0,0,0,0,0,0,0,0,0,0,-0.133774808888716,0,0.139964011058623,0,0,0,-0.154976481257077,0.107606751753351,0,0,-0.053311114953159,0,0,0,0,0.018818635749413,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.118606158091384,0,0,0,0,0,0,0,0.157531389600209,0,0,0,0.292218935582614,0.17189694728582,0,0,0,0,0,-0.034926385789388,-0.0214554920083229,0,0,0,0,0,0,0,0,-0.202425814028208,0,0,-0.0245011507595326,0.24211193908977,0,-0.0897671088715895,0,0,0,0.13663455832471,0,0,0.0884353484551104
X2884.TT.EQUITY,0,0.259408403404644,-0.18490269150058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198984822911734,-0.0791787933392483,0,0,-0.0777538611887181,0,0,0.206287066899599,0,0,0.0448145220894348,0,0,0,-0.0164855864518262,0,0,0,0,0,0.0156315165990449,0,0,0,0,0,0,0,-0.0839771749812301,0,0.308199504427191,0,0,-0.0736615202086912
X2886.TT.EQUITY,0,0,0,0.109604311209604,0,0,0.00371339656005582,0,0.0463142686613115,0,0,0,0,0,0,0,0,-0.0719058797330107,0,0,3.46944695195361e-18,0,0,0,0,0.358566205196581,0,0,0,0,0,0,0,0,0,0,0.0490071326383574,0,0,0,-0.0173068026783757,0,0,0,0,0,0.00326875447339907,0.233711336141674,0.300161191413854,0.0807366426296167,0
X2891.TT.EQUITY,0,0,0,0,0,0.0741352487650877,0,-0.126331312313226,0.00839801683141193,0,0,0,0,0,0,0,0,0,0.00691569104415676,0,0,0,0,0.106660721022292,0.075701555159771,0,-0.0155740869754657,-0.0719395023660799,0,0,-0.102093292083036,0.0775305642949622,0,0,0,0,0.0106503224810466,0,0,0,0,0,0,0,0,0,0,0.44461422230108,0.280078630329141,0,0
X000166.CH.EQUITY,0,0.0542880969533037,0,0,0,-0.032595948660272,0,0,0.11541225864322,0,0,0,0,0,0,0,0,0,-0.0527836958571521,0,0,0.069715895253498,0,0,0,-0.136973391126366,0,0,0,0.0988720637774542,0.0208583989663054,0,0,-0.0417948342098958,0.514285248598932,0,0,0.159293096525861,0,0.314357174514124,-0.225770507709849,0,0,0,0,0,0.0956649342069884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866302338321501,0.165258448451696,0,0,0.196407484471762,0,0,0,0.178777822376422,0,0,0,0.208620090210765,0,0,0.0833845965531132,0,0,0,0.0350940441558424,0,0,0,0,0,0.0087639485361893
X002736.CH.EQUITY,0,0,-0.161964956899748,0,0,0,0,0,0,0,0,-0.0431141485988387,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0402632488072839,0,-0.00288680844349003,-0.146692931891322,0,0,0,0,0,0,0,0.0843953218728654,0,0,0,0.365547597961747,0,0.44666056749537,0,0,0,0.0906675106954383,0,0,0,0,0,-0.185619718329193,0,0.138172558321977
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0158976514990122,0,0,0,0,0,0,0,0,-0.0705187751139449,0,0,0,0,0,0,0,0.163283182904286,0,0,0.0712778174923054,0,0,0,0.216040988055619,0.124630036800382,0.16800963817956,0,0.0808938666988485,0,0.109177875318033,0.0154474954682718,0,0,0.0952948106546673,0,0,0,0,0,0,0.035395745718933
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0314889086133614,0,-0.0291829225919139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068793378043052,6.93889390390723e-18,0,0,0,0,-0.0776662674039694,0,0,0,0.0883366224728686,0.17738207658643,0,0,0,0.153370392533934,0,0.196823004271475,0.328452556373639,0,0.163856263768279,0,0,0,-0.0594597297626759,0,0,0,0,0,0,0.0450326223723977,-0.0680283803753558
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489733438947492,0,0,0,0,0.23929736032304,0.132644273952773,0,0,0,0,0,0,0.134567974389239,0,0,0,0.103919700054407,0.0571783072484113,0,0,0,0,0.00317249253576013,0.0370396100211116,0,0,0,0,0.0597565694907983
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403505604525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169214266205,0,0,0,0,0,0,0.0360648691886889,0,0.172344466596842,0,0.125592491702914,0,0.0527775121377215,0,0,0.0020065883314556,0.0931447052349435,0.0114353082040677,0,0,0,0
X601688.CH.EQUITY,0,0.0208783227906158,0,0,0,0,0,0,0,0.0198962560171753,0,0,0,0,0,0,0,0,0,0,0,0.0401753782191994,0,0,0,-0.00185354219226913,0,0,0,0.0982685989071478,0.322885019852065,0,0.14914032037834,0,0.346183810703883,0,0,0,0,0,0.0100647602149732,0,0,0,0,0.121523020302811,0,0,0,0,-0.00896685316464066
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,-0.00230198841944175,0,0,0,0,0,-0.0702914397462201,0,-0.115076675524216,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0788281728741077,0.215113482918462,0.055692840445931,0.0179211954967524,0.180510203324612,0,0,0,0,0.396544877288759,0,0,0,0,0.247624706835081,0,0,0,0.0146231775053512,0.0363790745085242,0,0,0,0,0.0267243494830685,0
X601901.CH.EQUITY,0.0270927453093092,-0.326976607407398,0,-0.0317340344965899,0,0,0,-0.128798546539103,0,0,0,0,0,0,0.187931802262042,0.0111366888547906,0,0,0.165888875656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137117033101681,0,0,0,0,0,0,0.406018140735012,-0.223615688456834,0,0,0,0,-0.00594753562372092,0,0,0,-0.0900986206616735,0.337220068586861
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216293579717596,0,-0.14028411923185,0,0,0,0,0.0956680673428301,0,0.244391426352806,0,0.187604075544338,0,-0.186083372008517,0.0849001448825332,0,0,0,0,0.115736786979834,0,0,0,0,0,0.232266123427162,0,-0.150148519512543,0,0,0.220965037381332,-0.281904152547978,0.257428477396967
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201304868690078,0,0,0,0.131597140861411,0,0,0,0,0,0,0.0467455637659588,0,0,-0.000588077369057186,0,0,0,0,0,0.0226158045610762,0,0.00802373372931445,0,0,0.0927508936846427,0,0,0,0,0,0.156982704151671,0.0431064966183468,0,-0.022269684595631,0,0,0,0,0,0,0,0,-0.0476629226249253,0
X601336.CH.EQUITY,0,0,0,0,0,0.156567270547912,0,0.0790547469328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203245407145824,0,0,0.0395089317192975,0,0,0.0013759201831845,0.0531038621474531,0.0599779759147474,0,0,0,0.272598778067686,0.274210167517906,0,0,0,-0.161652747261947,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.169493566524696,0,0,0,0,0,0,0,0,0,0.0957590297114862,0,0,0,0,0,0,0,0,0,0,0,-0.00761566718939727,0,0,0,0,0,0,0,0,0,0.13582416317377,0,0,0,0,0.0597640029699592,0,0,0.313438707678006,0,0,0,0,0,0,-0.0811738367426662
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017837324442492,0,0,0,0,0,0.133914236387096,0,0,0.303166524360503,0.0148972662802891,0,0,0,0,0,0,0,-0.0731435096627154,0,0,0,0,0,-0.0916842811487856,0.342867215184471,0,0,0,0.181333265358057,0,0,0,0,0.125967640011224,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0775897261656007,0,0,0.173914943005394,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0366093523736463,0.198607276984606,0,0.233583171677263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663379645494224,0,0,8.67361737988404e-19,0,0,0,0,0.312340944851571,0.0120839016929937,-0.193352476380212
X2882.TT.EQUITY,-0.0372938224673531,0,0,-0.0266195331154994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158467120045979,0,0,0.13636695295095,0.182573889229026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438760088304216,0,0,0
X267.HK.EQUITY,0,0.254570082898557,0,0,0,0.0849379924492484,0,0,0,0,0,0,0,0,0.213354772959074,0,0,0,0,0,0.00629483035802515,0,0,0.00123465507347568,0.106783668632839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253297719649987,0,0.107474330017698,0,0.111967911804655,0,0.0294299075151157,0,0
macro_return_add,0.0515078621979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245898049537,0,0,0,0,0,0,0,0,0,0,0,-0.044454752510403,0.0315635077954687,0,0,0,0,0,0.248493618528657,0,0,0.0934427840575238,0,0.0388990872667123,0,0,0,-0.122776122712661,-0.366899646001699,0
