,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.0301848819909734,0.0310917027101278,0,0,0,0,0,0,0,0.330207561508436,0,0.199117922205686,0.0463339494078468,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146697816724298,0.0937786480243025,0.000442511549096906,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0372197442283451,0.302923824591342,0,0.265310442634219,0,0.020664089375664,0.099691438133755,0,0,0,0,0,0.0628527603218683,0,0,0,0,0.0629059758493576,0,0,0,0,0,0,0,0.0663882463601618,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222923747235341,0,0,0,0,0,0,0.152744769627159,0,0,0,0,0,0,0,0,0,0,0,0,0.25234847594128,0,0,0.0631493061575746,0,0,0,0,0,0.0156958747931708,0,0,0,0,0,0,0,0.214966992254608,0.00458869527263875,0,0,0,0,0.089637547261378,0,0,0,0
X601818.CH.EQUITY,0.0172447185599996,0,0,0.256289711394011,0.234715486851104,0,0,0.229553850995393,0,0,0,0,0,0,0,0.0575644049040591,0,0,0,0,0,0,0,0,0,0,0.226697703171047,0,0,0,0,0,0.000646650228203678,0,0,0,0,0,0,0,0,0,0,0,0.0178975428081021,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.132441221462143,0,0,0,0,0,0.20560978126048,0,0,0,0,0,0.0657968407247786,0,0.0776017541972088,0,0,0,0,0,0,0,0,0,0.0886681756514936,0,0,0,0,0,-0.0828391724732203,0,0,0,0,0,0.246952583080675,0,0,0.164835653099155,0,0,0,-0.164447976259755,0,0.106010420672601,0,0,0,0
X601939.CH.EQUITY,0.047319461178148,0,0,0,0,0,0,0,0,0.06790484926864,0,0,0.136644267828378,0,0,0,0,0,0,0,0,0.0154684255336429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599920704901522,0,0,0.208358181850329,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158529373096563,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.288247679841655,0,0,0,0.132449199512571,0,0.415333401893259,0,0,0,0,0,-0.00599094203650648,0,0,0,0,0,0.0238502581213572,0,0,0.138220268573858,0,0,0,0,0,0,0,0,0,0,0,0.0618874648721319,0,0,0,0,0.0249217080721759
X601998.CH.EQUITY,0,0,0,0,0,0.0471671260803135,0,0.0227409008880196,0.0335462774996489,0,0.467555724495195,0.115649619679723,0.0149056280620469,0,0,0,0,0,0.0439962922161529,0,0,0.0322836909009201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113601604288566,0,0,0,0,0,0,0,0,0,0,0,0.000540498792788774
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303448078883284,0,0,0,0,0.345327381703755,0,0,0,0,0,0,0,0,0,0,0.00748812136173768,0,0,0,0,0.0487138176805117,0.0597880853912222,0.139064449825967,0.00859075413819241,0,0.0115996647319729,0,0,0.0814417039746951,0,0,0,0,0,0,0,0,0,-0.2215412987702
X601077.CH.Equity,0.00644056073358279,0,0,0,0,0,-0.0439441850029194,0,-0.042171785534117,0,0,0,0,0.285760755138538,0,0,0.329338248131614,0,0,0,0,0,0.122429025405584,0,0,0,0,0,0,0,0,0,0,0,0.130323756462991,-0.0599159641314213,0,0,0,0,0,0,6.93889390390723e-18,0.223069738331796,0,0,-0.0428039021290693,0,0,0,0
X11.HK.EQUITY,0.24221121272019,0,0,0,0,0.139076065941882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000979943909959772,0.175471252996197,-0.471756777442565,0,0,0.205476218138777,0.203397818316277,0,0.208066423233825,-0.286362823946249,0,0,0,0,0,0,0,0,0.0293303185598848,0,0,0,0,0,0,0,0,0,0,0,-0.0651439344021847
X2388.HK.EQUITY,0,0.227137644698219,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.11100382681891,-0.114390756601675,0,0,0,-0.0330133521618988,0,0,0,0,0.53685641807577,0,0.216621730039023,0,0,0,0.0346305945602929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633022542938234,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592939868664764,0.212871120931407,0,0.058568932318231,0,0,0,0.131590019340317,0.107564900868168,0,0,0,0,4.33680868994202e-19,0.0886436886410487,0,0,0,0,0,0.0485682177669189,0,0.152445041081544,0,0.0108397964991572,0.00011321037801134,0
X2880.TT.EQUITY,-0.181144464645787,0,0,0,0,0,0,0,0,0,0,0,0,0.177684236175784,0,0,0,0,0,0,0,0,0.209915213824095,0,0,0,0,0,0,0.102701590334972,0,0.493278400913842,0,0,-0.0391277724940527,0,0,0,0.128986766791326,0,0,0,0,0,0,0.0439113986551,0,0,0.126383084381833,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242791874456017,0,0,0,0,0,0,0,0,0.265898862066138,0,0,0,0,0,0.373022695351157,0.0281207937993962,0,0,0.122205777634424,0.0443382535880237,0,0,0.120351342800719,0,0,0,0,0,-0.0697710170559734,0,0.0951183486712619,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.39570291734665,0.0262942057361273,0,0,0,0,0,0,0,0,0,0,-0.0465414068606397,0,-0.151568702292155,0,0,0,0.147721216873337,0,3.46944695195361e-18,0,0,0.0939541255315809,0.135690248900215,0,0,0,0,0,0,0,0,0,0,0.0557855485049425,0.00927855322904294,0,0.0913943049958166,0.0419238334828322,0,0,-0.186860200374883
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176140308703817,0,0,0,0,0,0,0,0,0,0,0,0,0.10244454704303,0,0,0,0,0,0,0.00515076628675837,0.0677226059608586,0,0.397640805725333,0,0,-0.115585689773407,0,0,-0.028931545109357,0,0,0,0,0,0,-0.043160102483769,0,0.22788313629568,0,0.195559775440074,0,0.0611462590550376
X2892.TT.EQUITY,0,0,0,0,0,0.03305974415132,0,0,0,0.0528645815590593,0,0,0,0,0,0,0,0,0,0.0163853741734259,0,0,0,0,0,0,0.0122383357510779,0.337859024710935,0.156182325862462,0,0.195286989189654,0,0.0639708405153598,0,0,0,0,0,0.111498910234259,0,0,0,0,0,0,0,0,0.0206306076484915,0,0,0.059658850151231
X5880.TT.EQUITY,0.0274670909234498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185497735097327,0.0484920328801688,0,0,-6.93889390390723e-18,0.23960205222225,0,0.0977922358452253,0,0,0,0,0,0,0,-0.117151642060087,0,0,0,0,0.178381144440326,0.0438336841029326,0.102255092819,0,0
X600030.CH.EQUITY,0,0,0,0.526338628313007,0,0,0.293162645338862,0,0,0,0,0,0,0,0,0,0,0,-0.0241845876937379,0,0,0,0,0,-0.0486609322987604,0,-0.00967904747214766,0,0,-0.0111080723794269,0,0,0,0,0.602927027957186,0,-8.67361737988404e-19,0.119186311246641,0,0,-0.720638091391419,0,0,0,0,0.0364806531545736,0,0,0,0,0.0657956469441494
X600837.CH.EQUITY,0.0655419020300521,0,0.0206262288165732,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893544122287491,-0.0736606675331508,0,0,0.364767163429648,0,0,0,0,0,0,0,0,0,0,0,0,0.523873624149385,0,0,0,1.73472347597681e-18,0,0,0.134709236530629,0,0,0,0,0,0,0.0173932704841144
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,-0.0391094092209733
X601211.CH.EQUITY,0.0691964519341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366894194964392,0,0,0,0,0,0,0,0.0533240600823533,0,0.429542176737944,0.0591337669829382,0,0.396661633585983,0.00536723664345642,0,0,0,0,-0.00958168738421924,0.0401787821304675,0,0.015751070967118,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0319692320192509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860911563299837,-0.0508361630179015,0,0,0.402003719993182,3.46944695195361e-18,0,0,0,-0.178921472271707,6.93889390390723e-18,0,0.150415553000693,0,0,0.57369759770237,0,0,0,0,0,0,0,0,0,0,0,-0.081686330071842,0.266458592672622,0,0,0,0,0.00187495479087518,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123148037183497,0,0,0,0,0,0,0,0,0,0,0,0.0450165290449676,0,0,-5.42101086242752e-20,0,0,0,0,0.0448163492071314,0,0,0,0,0.101051187749348,0,0,0,0,0,0,0,0.0242672982624539,0,0,0,0,0,0,0.592415094019798,0,0,0.0301728662878155,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469072774274048,0,0,0,0.16750273700771,0,-0.372207897917926,0,0,0,0,0,0.141138669519503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217588332356393,0,0,0.0186963431524208,0,0,0,0.279984968913172,0.333396351612407,0,0,0,0,0,0.0878591148023026,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175919056047937,0,0,0,0,-0.0993981677701532,0.410186085325314,0,0,0,-0.159317883684422,0.0204569077380515,0,0,0.0161958532541225,0,0.284868109997384,0,0,0,0,0,0.22200316392603,0,0.0776531039278347,0,0.02993295591079
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104175428377848,0,0,0,0,0,0,0.0231845808729425,0,0,0,0.00433263034207963,0,0,0.124993401820531,0,0,0.0310538904371821,0,0,0,0,0,0,0,0.0343182520712264,0,0,0,0.012767782601673,0.236097390926367,0,0.207498796921668,0.276190615226162,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810776086269126,0.070387699058016,0,0,0,0,0,-0.0189033997129023,0,0,0,-0.0297975818673389,0,0,0,-0.00401676362427621,0,0,0,0,0,0.265713941153902,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00757422764085961,-0.0490396770629758,0,0,0,0,0,0,0,0,-0.117016106628826,0.284745242304906,0,0,0,0
X2888.TT.EQUITY,0,0.0725655639560915,0,0,0,-0.0536441275710963,0,0,0,0,0,0,0,0,0,-0.113719844756974,0,0,0,0.0878299791042646,0,0,0,-0.0172091806711151,0,0.143790728114584,0,0.120101034460456,0,0,0,0,0,0,0,0.183051715868026,0,0,0,0,0,0,0,0,0,0,0.523903731482316,0.037466181695982,0,0,0
X267.HK.EQUITY,0,0,0,-0.0249853710998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295328523715343,0,0,0,0,0,0,0.367819822015032,0.0123637730866397,0,0,0,0,0,0.0677772855231927,0,0,-0.526079294315499,0,0,0,0.310664511841162,-0.314085378240996,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.247722402061722,0.0904324976786977,0,0,0,-0.359077097296342,0,0,0,0,0,0,-0.0247379886083727,0,0,0,0,0,0,0,0,0,0.0737253446810554,0.196066091431782,0.0316981992342379,0,0,0,0,0,0,0,0,0.12497835994362,0,0,0,0,-0.103657563989706,0,0,-0.0200361720743996,0
