,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.079318984788631,0.230648010730278,0,0.166075052534443,0.173838029892587,0,0,0,0.105959057278981,0,0,0,0.0285219306015221,0,0,0.00549780302714508,0,0,0,0,0,0,0,0,0,0.0341458177898358,-0.125265128315888,0,0,0,0,-0.146566565660608,0,-0.106989153075232,-0.151452836566848,0,0,0,0,0,-0.0388294103363744,0,0,0,0,0,0
X600000.CH.EQUITY,0.250088474245418,0,0,0.0920623140295411,0,0.564658797737032,-0.430460666584244,0,0,0,0,0,0,-0.0813997340864153,0,0,0,0,0,0,0,-0.165063599444123,0,0,0.133940457011417,0,0,0,0,0.156401972281007,0,0,0,0,0,0,0,0,0,0,0.341840462445435,0,-0.0788715966852323,0,0,0,0,-0.0756976601446694,-0.0536783059891778,0,0
X600015.CH.EQUITY,0,0,0,0,0.124647459916927,0,0,0,0,0,0.0910695969076022,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.154399553675189,0,0.174300163787485,0.338166482857343,0.0172064755423627,0,0,0,0,0,0,0,0,0.0465073381764041,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0215225253731172,0,0,0,0,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203365582603862,0.0796079445310967,0,0,0.0656712649943058,0.438816384103479,0,0.0919244479604958,0.0983746481481182,0,0,0,0.19668880807999,0,-0.0993131423522147,0,0.0124375345705033,0,-0.0399252888137672,0,0,0,0,0.0205461085027182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.203680608482324,0.0293580685428271,0.227842163075571,-0.060236202157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533140117055,0,0,0.0892371162487291,0,0,0,0
X600919.CH.EQUITY,0.638425742312358,0,0,0,0,0,0,0,0.034009428311548,0,0,0,0,0,0,-0.0892945712548903,0,0,0,0.105292269375396,0,0.341872591995348,0,0,0,0,-0.016740954284191,0,0,0,0,0,0.226643298240681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883017349958481,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.268541253603356,0,0,0,0,0,0,0.318187743158469,0.03164615918588,-4.33680868994202e-19,0,0,0.0559089730690857,0.11179843087563,0,0,0.0314620268316939,0,0,0,0,0.153937157654349,0,0,0,0,0,0,0,0,0,-0.0303212147141632,0,0,0.106668196908878,-0.060412571744693,0,0,0,0,0,0
X601166.CH.EQUITY,0.160555087169909,0,0,0,0,0,0,0,0.0391418627184339,0,0,0,0,0.233694436094553,0.283898974138809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277172125911662,0,0,0,0,0,0,0,0,0.162358704468656,0,0,0,0,0,0,0,0.0342359075849031,0.00940953350141299
