,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138383988404797,0,0,0.119770888237101,0,0,0,0,0,0,0,2.16840434497101e-19,0.0429592263231834,0.128584797808954,0,0,0.160041866453728,0,0,0,0.0887969695125583,0,0,0.020042610357148,0,0,0,0,0,0,0,0,0,0,0.135670419513379,0,0,0.0298184795953009,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.080865607899788,0,0,0.0430268345331528,0.0941119038944486,0,0,0,0,0,0,0.120476788597483,0.290689330918102,0,0,0,0,0.070704221525714,0,0.082469925066483,0,0,0.0491960539816874,0,0,0,0,0,0,0,0,0,0,0.0481434936240888,0,0,0,0.0359237297465242,0,0,0,0,0,0,0,0,0,0.0708245626699549
X601288.CH.EQUITY,0,0,0,0,0.281349207857975,0,-0.0106256819680072,0,0,0,0.0527289528139546,0,0,0,0,0,0.239894009904996,-0.0948894226847433,0,0.0905876651911694,0,0,0,-0.03278166751166,0.1466794717627,0,0,0,0,0,0,0,0,0.0294308915019718,0,0,0,0.129649050133328,0.00718646168590603,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110702553735,0,0.170921237765533,0,0,0.0546204984385485,0,0,0,0.0436377747401672,0,0,0.218540389202921,0,0.168819261574901,0,0.098732942035327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246238511993913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981108866049258,0
X601398.CH.EQUITY,0.102897019753387,0,0,0.180257130519789,0,0,0,0,0,0.020398652433261,0,0.342042255512486,0,0.0648212655158159,0,0,0,0.0508192263893629,0.0468728702957849,0.15746034484114,0,0,0,0,0,0,0,0,0.0112044158444385,0,0.0230061916774156,0,0,0,0,0,0,0,0,0,0.0148292198782342,0,0,0,0,0,0,0,0,0.058606487680661,0
X601577.CH.EQUITY,0,0,0,0.425035068365877,0,0,-0.111113240475669,0,0,0,0,0.138742689312823,0,0,0,0,0,-0.10720165259027,0,0,0,0,0.235129093657855,0,0,0,0,0.0171889025071646,-0.141796135524649,0,0,0,0,0,0,0.496141910950744,0,0,0,0,0.16701701493823,0,0,0,0,0,0,0,0,0,0.107918686252836
X601818.CH.EQUITY,0,0,0.061792845066447,0.260764984952536,0.294527077429786,0,0,0,0,0.0144903730367964,1.73472347597681e-18,0,0.175570791044783,0.164876921227636,0.0437839707630804,0,0,0,0.112483078516337,0.00789313799148117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642124312591634,0,-0.0218570985937161,0,0,0,0,0,0,0,0,0,0.0910741394758775,0.011072322760519,0,0,0,0.0407836371102985,0
X601838.CH.EQUITY,0.227047657854871,0,0,0,0,0,0.0897715136239089,0,0,0,0,0,0,-0.0436072632750245,0,0,0,0,0,0,0,0,0,0.471864719091244,0,0,0,0,0,0,0,0,0,0,0,-0.345303624991235,0,0,0,0,0.26571934733537,0,0,0,-0.00815103901261707,0,0,0,0,-0.05361641904667,0.116303988612059
X601939.CH.EQUITY,0,0.129914410774956,0,0,0,0.212410889056236,0,0,0,0.000373154976057142,0,0,0.18031410664834,0,0,0,0,0,0,0,0,0.107478232593013,0,0,0,0,0.076261474065844,0,0,0,0,0,0.013110889907338,0,0,0,0,0,0,0,0,0,0,0.12569535846787,0,0,0,0,0,0.0609056287463101,0.0420859046228599
X601988.CH.EQUITY,0,0,0,0,0.0379406424964617,0,0,0.0342444668392365,0,0,0,-0.0397683911246404,0.452495809062857,0,0,0,0,0,0.367998151596186,0,0,0,0,0,-0.117846748721786,0,0,0,-3.46944695195361e-18,0,0,0,0.151027950334401,0,0,0.0260675891242065,0,0,0,0,0.121757563310976,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307785552609466,0.160150175004804,0.168710674230041,0,0,0,0,0,0,0,0,0,0.162631646511975,0.0332366134686099,0,0,0,0,0,0,0,0,0,0,-0.0139457812116987,0,0,0.0899450581723245,0,0.228099415217546,0,0,0.0669948665323001,0,0,0,0,0,0,0,0.0075872576313391,0.010652755391597
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253272510615171,0,0.236613749164484,0,0,0,0,0,0.0492128292640271,0,0,0,0,0,0,0,0,0.0990407820976403,-0.0520639275508966,-0.0243778411084669,-4.33680868994202e-19,0,0,0.0484945143715232,0,0,0,0,0,-0.0844855699569287,0,-1.73472347597681e-18,0,0.103711216433651,0
X601916.CH.Equity,0,0,0.0813502327709294,0.0110987827489235,0,0,0,0,0,0.0859337839143715,0,0.459139298295756,0,0,0,0.0329958476494518,0,0,0,0,0,0,0,0,0,0,0,0.106287198806258,0,0,0,0,0,0.0842107134847391,0.161966707487732,0,0.0335983775113194,0,0,0,0,0.191871455832252,0,0.0799252109072679,0,0,0,0,0,0,-0.32305392054204
X601077.CH.Equity,0,-0.0227045275948905,0,0.0513956649185329,0.0975114835703531,0,0,-0.0147157359583445,0,0,0,0,0,0,0,0,0,0.488123509588038,0,0,0.0658286856960298,0.0888934847116301,0.0355872814775556,0,0,0.0162553909751018,0,0,0,0,0,0,0,0,0,0,0.278522214621692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230989296423645
X11.HK.EQUITY,0.12361509785281,0,0,0.0160426068019175,0,0,0,0,0,0,0,0,0.283818569254907,0,0,0,0,0,0,0,-0.0978216705350299,0,-0.112668019347899,0,0,0.102721849077983,0.111103985287089,0,0.00899529650192546,0,0.0320305406041613,0,0,0,0,0,0,0,0.284670686798339,0,0,-0.128248384080091,0,0,0,0,0,0,0,0,-0.148998585246723
X2388.HK.EQUITY,0,0.112315272239454,0,0,0,0,0,-0.107929503366392,0,0,0,0,-0.0662820586415085,0,0,0,-0.0261954928984019,0,0,0,0,0,0,0,0.35361645444163,0,0.231120046534135,0,0,-0.0966767839367391,0,0,-0.0616891770148783,0,0.0335118649330309,0,0,0.229097233699074,0,0,0.0748674393334746,0,0,0,0,-0.0587255180990707,0,0,0.0867137008973848,0.0811403809356071,0.0275994173938742
X5.HK.EQUITY,0,0.22810714624084,0,0,0,0,0,0,0,0,0,0,0,-0.107471205011854,0,0.134845270488502,0,0,0,0,0,0,0,0,0,0.757789725934347,0,0,0,0,0,0.0474777520576811,0,-0.101111238419191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298324360380399,0,-0.0385999279528867
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947005323046443,0,0,-0.0749112320518667,0,0,0,0,0,0.161963967409669,0.0904042913327782,0,0,0,0,0,-0.0317989116122409,0.308647138850726,0,0,0,0,0,0.207360229061632,0.168551671561711,0,0,0.0980835416404937,0,0
X2884.TT.EQUITY,0,0,-0.0049374891971759,0,0,0,0,0,0,0,0,0,0,0,0.0701193735425735,0,0,0,0,0,0,0,0,0,0.274305524511414,-0.0635384245218032,0,0,0,0,0.299653608185231,0.195528835000382,0,0,0.0780288367199532,0.00899114464893594,0,0,0.133152809854146,0,0,0,0,0,0,0,0.100323337356714,-0.0926989063312727,0,0,-0.0559503291505479
X2886.TT.EQUITY,0,0.00854898645066834,0.0394297497041304,0,0,0,0.186257263388102,0,0,0.0726305820749874,0,0,0,0,0,0,0,0,0,0,-0.10683527156687,0,-0.0199311605793689,0,0,0,0.224234906731464,0.0538229782883544,0.0903721645773982,0,0,0,0,0,0,0,-0.113708776083422,0,0,0,0,0,0,0,0,0,0.257186635705485,0,0,0,-0.228984569731341
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137325198360582,0,0,0,0,0,0,0,0,0,-0.0849188247770997,0,0.0756940931429466,0.208698823038203,0,0,0.170309678472648,0,0,0,0.0262095737907636,0,0,0,0,0,0,0,0,0,0.1931720551541,-1.73472347597681e-18,0,0.288561222538875,0,0.107940896175804
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478548484001145,0,0,0,0,0,0,0,0.051202521004761,0,0,0,0,0,0,0,0,0,0.029143830914316,0,0.00683314925053878,0.226469643762844,0.101255066732343,0.0119724111869771,0.244848352399416,0,0.127811038157467,0,0,0,0,0,0.156500537676538,0,0,0,0,-0.132174826201554,0.0109063673865004,0,0,0,0.120457443704104,0,0
X5880.TT.EQUITY,0.0587865529605067,0,0,0,0,0,0.236833830228985,0,0,0,0,0,-0.194973942622602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260147959615971,0,0.00874389141962518,0,0,0,0,0,0,0,0,0,0,0.0189658385262424,0,0,0.0422801664720903,0.331450254326681,0,0.0514144132336006
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469042692592426,0,0.157382537941989,0,0,0,0.0288809993969699,0,0.0365505464821547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284465228485,0,0.155654530268418,0.0942685489169221,0.140046532722744,0,0,0,0,0,0,0.0358367956940632,0,0,0,-0.15555210246777,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.160654768043957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25531940743114,0.181284903147225,0,0,0,0,0,0,0,-0.00361586132319371,0,0,0,0.685304612161915,0,0.259543375796442,0,0,0,0,0,0.0260341928631422,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391738797979794,0,0,0,0,0,0,0,0,0,-0.184417081248024,0,0,0,0,0,-0.111754020752429,0,0,0,0,0,0,0.364708527909542,0,0,0,0.0980894277015986,0,0,0,0,0,0,0,0,0,0,0,0.0596907959935914,0,0,0,0.432967612776618,0,0.00706072140306191,0,0,0.0644482807467317,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743548437655588,0,0,0,0,0,0,0,0,0,0,0,0,0.0225976148316996,0,0.0161535885412797,0,0,0,0,0.0867401132069099,0,0.288160698411634,0,0,0,0,0,0,0,0,0,0,0.022099916706841,0,0,0.188660820597449,0.290385726087762,0,0,0,0,0,0,0,0,-0.0186929866795927,0.158141726587539,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660784140846455,0,0,0,0,0,0,0,0,0.23999210258995,0,0.0168562646651629,0,0,0,0,0.044872824318664,-0.0450453857138062,0,0,0,0,0.0156505039238508,0,0.00254819958560387,0,0,0,0,0.0158524689901248,0,0,0,0,0,0,0,0,0.0276983763109964,0,0.199014108317089,0.474098399761391,0,0.123749152057941,0.02838238973966,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.101725087595443,-0.149150373937351,0,0,0.0661964373399234,0,0,0,0,0,0,0,0,0,0,0,0.158155751516979,0,0,-0.0350036524686009,0,0,0,-0.00475902805831202,-0.0920418799736589,-0.109971299185757,0,0,0,0,0,-0.167339397415226,0,0,0,0,0,0.314836642639912,-0.099543379356339,0.413220612832821,0.10134506824553,0,0,0,0,0.131508292544559,0,0,0
X1299.HK.EQUITY,0,-0.0767913622277366,0,0,0,0.448810782243772,0,-0.606507519702405,-0.0593725647621331,0,0,0,0,0.355660435599,0,0,0,0,0.00690314192432739,0,0,0,0,0,0,0,0.0895632181650117,0,0,0,0,0,0,0,0,0,0,0.0744803600901731,0,0.133540516948485,0,0.0650756329853288,0,0.0376042410703519,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145609870318988,0,-0.065461073209408,0,0.0990374129818161,0,0.0578431742226932,0,0,0,-0.148718925371095,0,0,0,0,0,0.0554947194637953,0,0,0,0,0,0.418405018934633,0,0.101705345209887,0,0
X2882.TT.EQUITY,0,0,-0.0994376640200221,0,0,0,0,0,0,0,0,0,-0.0413651020558994,0,0,0.163600128991342,0,0,0,0,0,0,0,0,0,0,0.0824757887827779,0,0.00899271430000615,0.220008261649239,0.0619938750238267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189938647515613,0,0.213683220181154,0.216669628834911,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771046242555736,0.0207465163101427,0,0,0,-0.0585347601382081,-0.0465680675104475,0,0,0,0,0.00160636443057011,0,0.145012481968672,0,0,0,0,-0.00689815472485204,0,0.126531857693603,0,0,0,0,0,0,-0.104377695394081,0,0,0,0,0,0,0,0,0,0,0,-0.0599895656259953,0.361288732821757,0,0,0,0
X2888.TT.EQUITY,0,0.131448485992753,0,0,0,0,0,0,0,-0.14318977825058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248985368089888,-0.0189213561766856,0,0,6.93889390390723e-18,0.342042209984459,0,-0.0636311345124295,-0.0758080379341524,0,0,0,0,0.187508950363974,0,0.0317751055303551,0,0,0,0,0,0.0542420522560556,0.0346520539878039,0,0.568392402427429,0,0,0,0
X267.HK.EQUITY,0.100982657386831,0,0,0,0,0,0,-0.201739667829721,0,0,0.1927834075394,0,0,0,0.672509541293374,0,0,0,0.0379416453685463,0,0,0.0980242998551168,-0.21662620097035,0,0,0.0451850347013971,0.185184583216968,0,-0.188155181349264,0.430972519444312,-0.22958239100561,0,0,0,0,0,0,0,0,0,-0.066788036018673,0,0,0,0,0,0,0,0,0,0.291228170320914
macro_return_add,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0
