,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.781907752617161,0.0963332285433639,0,0,-0.0433469359883317,0,0,0,0,0,0,0,0.0541867263051941,0,0.141104844120673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216487254196965,0,0,0.0859737388775753,-0.105378850197754,0
X601229.CH.EQUITY,0.104902806713406,0,0,0.474418168825628,0,0.0324359597800538,0,0,0.0926696036601133,0,0,0,0,0,0,0.163960384107667,0,0,-0.0101948311489579,0,0,0,0.0232566674903672,0,0,0,0.129343497442347,0,0,0,0,0,-0.0327900566254049,0,0,0,0,0.0393850821308452,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0473091574132633,0,0.0156363361747951,0,0.0369486717244903,0,0,0,0,0,0,0.0119089572640425,0,0,0.154641862812125,0,0,0,0.154431419258186,0.471855909507831,0.0265095444708752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919273739475896,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.086725206149055,0,0.0841773710843494,0,0,0,0,0,0,0.149379722550871,0,0,0,0,0,0,0.133693697316953,0.320105842795242,0,0,0,0,0,0,0,0,0,0.0549010411760713,0,0,0,0,0,0.00186949578795341,0.0595591468294487,0,0,0,0,0,0,0.0767989778971087,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0249137593883108,0.0342446360447677,0,0,0,0,0,0.163059179931258,0,0,0,0,0,0.301794398815555,0.290427173478587,0,0.0585233226077069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154296012856146,0,0,0,0,0,0,0,0.0463820737633419,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,-0.0407607216947517
X601818.CH.EQUITY,0.20443316291575,0,0,0.0259225070006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196601090644817,0.207610857320593,0,0,0,0.0495064393698403,0,0,0.0100730172588196,0,0.0506314561875028,0,0,0,0,0,0,0,0,0,0,0.154177360826897,0,0.0692729468652836,0,0,0,0,0,0.0796078779856232,0.0912296016067027
X601838.CH.EQUITY,0,0,0,0,0,0.0807216001787493,0,0.21217092864311,-0.304116505526044,0.307904800688188,0,0,0,0,0,0.264508399152225,0,0,0,0,0.135769498007916,0,0,0,0.182412321295241,0.0435782959337038,0,0,0,0,0,0,0,0,0,0,-0.0284467177551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828201159284049
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103825021899298,0,0,0,0.602470341007072,0,0,0.0804612480512023,0,0,0,0,0,-0.00131638544411716,0,0.0144785142887785,0,0,0,-0.0950934068981606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880387260348601,0,-0.0341590600145569,0,0.175166446671108,0,0.0567221832368094
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179091523491864,0,0,0.221887152670268,0.346445140226499,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0516090570521008,0,0,0,0,0,0.0679558224019502,0,0,0,0,0,0.00727615680448448,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200313348189095,0.13609621675841,0,0,0.0199484502821057,-0.00356998250475818,0,0.151084492994911,0,0.192084845158765,0.100533010770581,0,0,0.267639260088508,0,0,0,0,0,0.089828075734964,0.0328455563236453,0,0.166935930690565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129186811403727,0,-0.0171348066410654,0,0,0,0,0.0593768056413033,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418464394899638,0.0632149517694,0,0.061887809030879,0,0,0,0.305978575237414,0,0,0.260858804481367,0,0,0,8.67361737988404e-19,0.0461269287361518,0,0,0,0,0,0.0326872075957417,0.303779046212746,0,0,-0.0654824584018955,0,0,0,0,-0.000161347780730629,0,0,0,0,0,0,0,-0.386971186444481,0,0,0
X601658.CH.Equity,0.0359026077564968,-0.0093786597359586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402394840779392,0,0,0,0,0,0.0934448218179135,0,0,0,0,-0.116236713129173,0,0,0,-0.0913817452107458,0,0,0,0,0,0,0,0.0402023861884078,0,0,0.424238040020385,0,0,0,0.137317719964918
X601916.CH.Equity,0,-0.0607684054208031,0,0.233053927532345,0,0,0.0327714603252443,0,0,0,0,0,0,0,0,0.148353974325283,0,0,0,0.176095526382939,-1.73472347597681e-18,0,0.0243737063574157,0,0,0,0,-0.131581569575565,0,0,0.123741384373636,0,0,0,0,0,0.187329792606469,0,0.0389680316300408,0.0168677640097811,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.2453680023016,0.0327226785114443,0,0,0,0.28037838712202,0,0,0,0,0,0,0,0,0,0,0,0,0.228373940613946,0,-0.0701952731787491,0,0,0,0.0353741431251117,0,0,0,0.00187783892973754,0,0,0,0,0,0.064686638414467,0.476883947365241,0.0153904088513084,0,0.184060966314719,0.0908291571350275,0,0,0,0,0.0476761566103967,0
X11.HK.EQUITY,0,0,-0.0269758561276424,0,0,-1.0842021724855e-19,-0.154823358268514,0,0,0,0,0,0.068000311850011,0,0,0,0,0,0,0,0,0,0,-0.0174615387643295,0,0,0,0.651414510552116,0,0,0,0,0,3.46944695195361e-18,0,-0.01009040392034,0,0,0,0,0,0,0.194252282437517,0,0.130025554470733,0,0,0,0,0,0.0308889667000562
X2388.HK.EQUITY,-0.0562465508810242,0,0,0,0,0,0,0,0,0,0.137545381461048,0.00997681808695806,0,0,0,0,0,0,0,0,0,-0.0904006369341742,0,0,0,0.423121451410127,0,0.329622333220997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235405643256538,0,0,0.165039806270424,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0538872259621333,0.0324509947045385,0,0,0,0,0,0,0,0,0.147897615724423,0,0,0,0.108271655829158,0,0,0.149890320455968,0.31704487439128,0,-0.0362031132443257,0,0,0,0.0817232634293245,0,-0.0842360860324224,0,0,0,-0.0734321506259081,0.125083413075787,0,-0.111778498063977,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0171220260938623,0,0,0.00847265084731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17833053115521,0.0494007005420018,0.293846600535553,0,0,0.0851964847117438,0,0.0783245292669469,0,0,0,0,-0.0282730331566904,0.108272148483799,0,0.0338035971158649,0.123544417162614,0.138445938386928,0,-0.070084411211456
X2884.TT.EQUITY,-0.175207456272005,0,-0.0686107532076279,0,0,0,0,0,0,0.241851725613112,0,0,0,0,0,0,0,-0.104023571129315,0,0.145128015561588,0,0,0,0,-6.93889390390723e-18,0,0,-0.17988267954861,0,0,0.119903497769706,0,0,0,0,0,0,0,0.473798651269562,0.101440296724068,0,0,-0.0438466778176363,0,0.0610584895703839,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0598725202131214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362949681398774,0.141750941069961,0.00177074081600816,0,0.0168368318381279,0,0,0,0,0,0,0,0.134583326238251,0,0.153250549540632,0,0,0,0,0,0,0,0,0,0,0,0.241679653412156,0.357008498899422,0,0,0.103197503520047,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060581440494347,0,0,0,0,0,0.238497037560098,-0.118224350307905,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.195989736555267,0,-0.0216128410333713,0,0,0,0.00613526174543932,-0.0864079697551585,0,0,0,0,0.0974172897120334,0.0453527133977466,0.517279467886936,0,0,0,-0.00938362191409385
X2892.TT.EQUITY,0,0,0,0,-0.0741464090801995,0,0,-0.0131318281103855,0,0,-0.179302677415379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779074602498247,0,0,0.118574016787774,0,0.415475591475059,0,-8.67361737988404e-19,0,0.141534989501259,0,0,0.0930711994430392,0,0,0,0.0131597158277478,0,0,0.0297903513151943,0.290614225154604,-0.0578127017502396,-0.072233278958654
X5880.TT.EQUITY,-0.000670802417075635,0,-0.253925988472419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342231307522979,0,0,0,0.50255770761219,0.0390356395357472,0.0319414237568935,0,0,0,0,-0.0188190785639296,0,0,0,0,0,0.0236036858659253,0.138796966824659,0,0,0.112825255044592,0,0.149640593790038,0.00145409660934464,0,0.0408091827282281
X600030.CH.EQUITY,0,0.113448881481145,0,0,0,0,0,0,0,0,0,-0.0259452275807858,0,0,0,0,0,0,0.131985454436781,0,0,0,0,0,0,0,0,-0.363812259571114,0,0,0,0,0,0,0,0,0.229054275177861,0.463178129922254,0,0,0,0,0,0,0.134317879788354,0.0276289770049343,0,0,0.0593134770941827,-0.224488674945782,0.0746774421780626
X600837.CH.EQUITY,0,0.0583036182621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145823323042367,0,0,0,0,0,0,0,0,0,0,0.46843188427702,0,0.0450787323149704,0,0,0,0,0.245812964534488,0,0.113557139412182,0,0,0,0,0,0,0.0212421084091948
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800384270210803,0,0.0196374459313806,0,0.121993798304757,0,0,0.0449523862175344,0,0,0,0,0,0,0,0,0,0.0257048212591719,0,0,-0.0484586206396165,0,0,0,0,0,0,0,0,0.177352049649342,0,0.524434641786569,0,0.0838261512317818,0,0.0284851273151648,0,0,0.0439933804049027,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.000672913540012753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477033344655295,0.227490691641151,0.132300271592692,0.188655939573542,0,0,0,-0.103340591564946,0,-0.00141605032251639,0,0,0,0,0,0,0,0,0,0.351179427078962,0,0.054161118533514,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114627131585375,0,0,0,0,0,0.0185224751589652,0,0,0,0,0,0,0,0.0586954409050825,0,0,0,0,0,0.189871801746264,0,0.17909098978841,0,0,0.308858539490054,0.358793332387087,0,0.0385795938193501,0,0,0,-0.185428705316442,0.110315709275625
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0399985902016362,0.0157894339763721,0,0,0,0,0,0,0,-0.263339592213166,0,0,0,0,0,0,0,0.231222721935563,0,-0.0593166553454444,0,-4.33680868994202e-19,0.183678228603922,0,1.38777878078145e-17,-0.123455978281165,0,0,0.100985535802101,0,0.171776561605255,0.184354118098617,0,0,0,-0.297752001948328,0,0,0,0,0,0,0.326328222878796,0,0,0,0,-0.10123107959817,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0964978139268052,0,-0.198035839450743,0,0,0.105711321905293,0,0,0,0,0,0,0,0,0.0657430172589518,0,0,0,0,0,0,0,0.314621150996869,0,0,0,0,0.131489214558819,0,0,0,0,0,0,0.194234052190059,0,0,0,0,0,0,0,0.367713021945579,0,0,0.0131768386283466,0
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221126500087382,0,0,0,0,0,0.070330375022616,0.0391221419061353,0,0,0.0447169675111752,0,0.0545310231874293,0.201657209379473,0.0884292411318539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532088347133676,0,0,0.0175979959850827,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378166790688585,-0.0836203410740115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647410216271957,0,0.325855174692758,0.0554699752738108,0.0130394494327408,0,0,0,0,0,0,0,0.282896820764364,0.0145407813367175,0,0,0,0,0,0,0,0,0.181432916882625,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190828809416856,0.0985804122860996,-0.105433290902541,0,0,0.0248967191323526,0,0,0,0.152735974105475,0,0,0,0,0,0,0,0,0.0986971997878853,0.682958170470775,0,0,0,0.0276703498720332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880162513631698
X267.HK.EQUITY,0,0.258813498319939,0,0,0,0,0,0.0213679073093108,0,0,0,0,0,0,0.223130596396329,-6.93889390390723e-18,0,0,0,0.0561097379438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306619582871672,0,0.253668140155701,0.0219017657889921,0,0,0,0,0,0,0
macro_return_add,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314579767232142,-0.258069803735635,0,0,0,0,0,0,0.0546562553925981,0,0,0,0,0.162732641978718,0,0,0,0,0,0,0,0,0,0,-0.127063504432058,0,0,0,0,0,0,0,0,0.192382066406535,0.247345986784998,0.0444194596430094,0,-0.138690696334638,0,-0.172100858241151,-0.399150015663256,0
