,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144449336431565,0,0,0,0.00396118325631492,0,0,0,0,0,0,0,0,0,0.454586841093165,0,0,0,-0.129226411225215,-0.0329757743131278,0.216433992214236,0,0,0,0.0411160009765093,0,0,0,0,0,0.101111594901207,0,0,0,0,0,0,0.0683985436412261,0,0.178287699773802,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194983897892978,-0.174435492336488,0,0,0,0,0,-0.19618782320272,0,0,0,0,0.0566925510083844,-3.46944695195361e-18,0,0,0,0.0174302383073282,0.440395033590174,0,0,0,0,0.0382041945091795,0,0,0,0,0,0,0,0,0,0.226404315162275,0,0,0,0.0428819933626284,0.191832878622118,0,0,0,0.0379818133356506,0,-0.0447136200732363
X2880.TT.EQUITY,0,0,0,0,0.0562259556396793,0,0,0,-0.0148272204337207,0,0,0,0,0,0,0,0,0,0,0,-0.0146498169114465,0,0,0,0,0,-0.113831661527826,0,0.198139790972025,0.119127837108529,0,0.396183060142651,0.0954702046016078,0,0,0,0,0.216825730921734,0.0168706254989779,0,0,0,0,-0.204477355856135,0,0,0,0,0.0609913743350707,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148625101359398,0,0,-4.33680868994202e-19,0,0,0,0.574629519468285,0.105646433890613,0,0,0,0,0,0,0,0,0,0,0,0,0.047790020830097,0,0,0.159501792545431,0,0.00474456990468713
X2886.TT.EQUITY,0,0,0,0,0.0287479942756058,0,0,-0.0252084825431641,0,0,0,0,0,0,0,0,-0.0187603760344392,0.116237437118418,0.0243685348875005,-0.0567204320955222,0,0,0,0,0,0,0,0.62373719888311,-6.93889390390723e-18,0,0.129404939570028,0,0.0209715169885083,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350363581545411,0,0,0.0484696770151543,-0.0956995155290623
X2891.TT.EQUITY,0,0,0,0,-0.0783067888058296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142643302970984,0,0,0,0,0,0,0.179063796885569,0,0,0,0.263868211903857,0,0,0,-0.110754172210647,0,0.0127775351015508,0,0,0,0,0,0,0,0.176997907932331,0,0.430228886462534,0,-0.0183032741168703
X2892.TT.EQUITY,0,0,0,-0.0161983254480349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330373540652405,0.123994673905722,0.3281376064489,0,0.147977346496188,0,0.100514913030132,0,0,0,0.0677694747906237,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870953447358091,0,0,-0.0587852064798433,0,0.0216307921263619,0.163789703412565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392555668720553,0.221230315022233,0.177629424584855,0.0782843699398846,0.0564652746615692,0,0,0,0,0,0,0,0,0,0,0,0.0303785790201471,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379620839663524,0.0508633302070005,0,0,0,0,0.136892366052914,0,3.46944695195361e-18,0,0,0,0,0.0582416783472975,0,0,0,0,0,0,0.0218960046247724,0,0,0,0.0276002833368366,0,0,0.390342698232277,0.375795149043795,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573768921247,0,0,0,0,0,-0.177432678146457,0,0,0,0,0,-0.0244228615372808,0,0,0,0,0,0,0,0,0.224804275382613,0,0,0.038594604322145,0.181709522684489,0,-6.93889390390723e-18,0,0,0,0.30301047533809,0.102330300102721,0,0,-0.10484192784527,0,0,0
X601211.CH.EQUITY,0,-1.73472347597681e-18,0.0821856701523724,0,0,-0.0742500721800998,0,0,0.153051247823465,0,0,0,0,0,0,0,0,0,0,0,0,0.0242918417707764,0,0,0,0,0,0.119803768857206,0,0,0,0,0,0.313869574349426,0.107809650281444,0,0,0,0,0,0,0,0,0.272539517480023,0,0,0,0.0566942583109566,0,0,0.0240410397994256
X601688.CH.EQUITY,0,0,0,0,0.382140309328105,0,0,0,-0.171088804532243,0,0,0,-0.103064851864695,0,0.0216566744934646,0.238515532777533,0.154186425368402,0,0.056776081540789,0,0.0275127737336671,0,0,0,0,-0.155186943346372,0,0.0777921019643252,0,0,0,0,0,0.193296021130793,0,0,0.231616696686483,0,0,0,0.260910194605931,0,-0.0243205791582069,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.347995029833093,0,0,0,-0.0606036587168697,0,0,0.0658629713309364,0,0,0,0,-0.00561542520981975,0,0,0,0,0,0,0,0,0,0,0,0.00432283211193623,0,0,0.129608862609812,0.0399413090417612,0.162059742912369,0,0,0,0,0,0,0,0,0,0,0,0,0.230705252638735,0.254259552859069,0,0,0.04556044245356,-0.0506854034983061
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929199877979435,0,0,0.0560550953086949,0,0,0.166991632828631,0,0,0.0823408459885695,0,0,0,0,0,0.0440009498591921,0.0347627730427299,-0.034558577185427,0,0,0,0,0,0,0,0,0,0,0,-0.0535165062312255,0,0,0,0.0574946537061002,0.114243097565331,0,0.244960740677369,0,0.0636908993525472,0,0.243562524903635,0,0.0553032551898148,0.0363085662834388,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177236993922436,0,0,0,0,0,0,0,-0.0588678846839761,0,0,0,0,0,0,0,0,0,0.0850405221572366,0,0,0,0,0,0,0.0412140650803751,0,0,0,0,0,0,0,0.00950853607784535,-0.0286285072536494,0.32476502064816,0.110076531449357,0,0,0,0.0664077893149997,0,0.117059001702482,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0761597051059561,0,0.0864358179604362,0,-0.0256355952439113,0,0,0,0,0,0,-0.140284963006916,0.0828490557949636,0,0,0.146492066039314,0.165183714125017,0,0.18448564947548,0,3.46944695195361e-18,0.0606331278550479,0,0.0373429534972889,0,0,0,0,0,0,0,0,0,0,-0.0364587234520838,0,0.129793596504327,0,0,0,0,0,0,0.149340647715864,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134131129038496,0,0,0,0,0,0,0,0,0,0.0222530356217476,0,0,0,0,-0.0250571104741954,0,0,0.0103448659840515,0.0632108257183534,0,-2.16840434497101e-19,0.156341635723437,0,0,-0.0124482228308745,0,0,0,0,0,0,0,0,0,0,0.343099424446896,0.29522891167565,0,-0.0220528967721035,0
X2882.TT.EQUITY,0,-0.0634224605418007,0,0,0,0,-0.0340641487785108,-0.0395411091795258,0,0,-0.00173808054294093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786789915094337,0,0.110153460685018,0.0922526516692397,0.0500974334662877,0,0,0,0,0,0,0,0.009737211620053,0,0,0,0,0,0,0.489866654628884,0,0,0.129937362886024,0.134811604966079,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241343195194864,0,0,0,0,0,0,0,0,0,0,-0.0871836449194988,0.0307760431492714,0,0,0,0,0.173441829646959,0,0,0,0,0,0.0895184863296498,0,0,0,0,0,-0.0261655402533946,0.0760620673885802,0.431763861488985,0,0.201615225673473,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653194385014,0,0.0190694306467831,0,0,0,0,0,0,0,0,0,0,0.0371781751904265,0,0,0.174571686459893,0.0295969963317109,0,0.0969073530824166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268580994154,0.216124108200235,0,0.0213334584553751,0
X267.HK.EQUITY,0.034712354424781,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258790259349529,0,0.0900657748084453,0.335509478792132,0,0,0,0.151099499907593,0,-0.088663268541931,0,0.029952117091727,0,0,0.124716582230228,0,0,0.0954999431415139,0,0,0,0,0,0,0,0,0.333940374659805,0,0
macro_return_add,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,2.16840434497101e-19,0,0,-0.310460785549053,0,0,0,0,0,0,0,0,0,-0.0436587382176279,0,-0.0670560612974767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463351,0,0.193690138910024,-0.0725752856891975,0,-0.0269047435748659,0,0.0357998131442244,0
