,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.174319536866809,0,0,0.326672562364955,0.0147502048199142,0.287328791192125,0,-0.0272241671633366,0,0,0,0,0,0,0,0,0,0,0,-0.0595926819872566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388203562362868,0,0,0,0,0.116446721559603,0.039249805609281
X600000.CH.EQUITY,0,0,0,0,0,0.0360522982392508,-0.0675081478688234,0,0.240477597422809,0,0,0.0320298436791676,0,-0.0785559234957074,0,0,0.16715611990871,0,0,0,0.369511818486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839363403821447,0,0,0,0,0,0,0,0,0,0,-0.0448268491411334,0,-0.173817186649174,0.00907032469757194
X600015.CH.EQUITY,0,0.0578726831370462,0,0,0,0,0,0.0527593611033293,0,0.157296735580386,0.559280423418986,0,0,0.0752314626941615,0,0,0,0,0,0,0,0,-0.0407461876676212,0,0.131110776088402,0,0,0,-0.09566617152091,0,0,0,0,0,0,0,0.0603768389028539,0,0,0,0,0,0,0,-0.119707630533884,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.219873485897835,0.0145574177942756,0,0,0,-0.66686174992427,0.227922971157615,0,0,0,0,0,-0.587735631913929,0.117066189683993,0.191588853925662,0,0,-0.0442260503827466,0,0,0,0.239489653261759,0,0,0.441446781692741,0,0,0,0,0,0,0,0,0,0,0,-0.241741118091057,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.116302161523148,0,-0.0542110210149638,0,0,0,0,0,0.162551961630735,0.201369803476479,0,0,0,0,0,0,0,0.0271937504286468,0,0,0,0,0,0,0.283452727819758,0,0,0.292862770830113,0,0,0,0,0,0,-0.175462542836457,0,0,-0.000334294707526632,0,0.140944984375177,0,-0.0550567038556504,0,0,0,0,0,0,0,0,-0.0447722340763777
X600926.CH.EQUITY,0,0,0,-0.0508272739025464,0,0,0,0,-0.165002541336957,0,0,0,0,0,0,0,0,0.586572352513563,0,-0.0549933225631007,0,0,0,0,-0.115735913188338,0,0,0,0,0,-0.183428143122474,0,0,-0.092680232141934,0,0,-0.077230225292366,0,0,0,0,0,0.172027931225552,0,0.127479314540883,0,0,0,0,0,0.101517088094211
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.232741900465869,0,0.145938342669929,0,0,0.273151594714239,0,0,0,0,0.12458937920076,0.157803908149029,0,0,0,0,0.098973973177584,0,0,0,0,0.300771763146252,0,0,0,0,0,0,-0.0893983771303819,0,0,0,0,0,0,0,0,0,0,0,0,0.0977205912253882,0,0,0,-0.0522014032307987,0,0,0,-0.0442280738011763,-0.0860825706806725
X601169.CH.EQUITY,0,0,0,0.122402963009671,0,0.0546257291898601,0.196685990846784,0,0,0,0,0,0,0.224004255326002,0.0861138608021892,0,0,0,0,0,0.134877489696184,0.205722679750886,-0.0396597899926071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191399658246179,0,0,0.08716906617593,0,0,0.1178310859269,0,0,0,0,0.306876580315587,0,0,-0.179100149321177
X601229.CH.EQUITY,0.00926714248606413,0,0,0,0,0,0,0,0.230340448442336,0.171355170208066,0,0,0,0.0421757933303159,0.0674397740259287,0,0.00629565826281938,0,0,0,0,0,0.242669991763065,0,0,0,0,-0.0723622671337895,0,0,0,0,0,0,0.0253354363608595,0,0.272151197567573,0,0,0,0,0,0,0.0504856410742719,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0219818180134092,0.0639801860757572,0,0,0,0.090648096732197,0,0,0,0.142717739549271,0,0,0.0662736793881077,0,0.226950387721833,0,0.0858566099773938,0,0,0,0,0,0,0,0,0,0.131017508367466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0477468089987323,0,0.106414795899029,0,0,0,0,0,0.252522434426063,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315047789577488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437835375777882,0.0692209183516038,0,0,0,0.00764307318397914,-0.0212870045439854,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509436181149193,0,-0.0520362493456015,0,0,0,0,0,0,0.0750203994863615,0,0.0418526170309895,0,0,0.0593616746109526,0,0.0551502819178708,0.555787194898939,0,0,0,0,0.0929089381700367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159268409071801,0,0,0,0,0,0,0,0,0,0,-0.000530767010624861
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349522964974433,0,-0.323470577782156,0,0,0,0,0,0,0.36947572616712,0,0,0.110860955981715,0,0.0563941401675876,0,0,0.068980881783669,0,0,0,0,0,0,0,0,0,-0.331031847447371,1.00309032617776,0,0,0,0,0,-0.0846934596561754,0.00516326026624502,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289478436562551,0.00120386205191005,0,0,0,0.0318611926928847,0,0.0328955088520238,0,0.106865373938786,0,0,0.151659854802266,0,0,0,0,0,0,0.141215508329164,0,0,0,0,-0.0751419644356463,0,0,0,0,0,0,0,0,0,0,0.0800174866109258,0,0,0,0,0,0,0,0,-0.0337544834961489,0,0,0,0
X601838.CH.EQUITY,0,0.346294357133918,-0.000993494626413519,0,-0.196436778046929,0,0.379810446413905,0.00572025486738803,0,0,0,0,0,0,0.229825373785048,0,0,0,0,-0.0400050623925746,0,0,0,0.255990370676747,0,0,0.0278817627382848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637245825217969,0,0.098844521007774,0,0,0,0,0,0.0578216471137245
