,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.142919481608319,0,0,0,0,0,0,0.0363839506594328,0.0209136971779889,0,0.103318167262589,0,0.442384016346807,0,0.045983452284525,0,0,0,0,0,0,0,0,0,0,-0.0512098005070174,0,0,0,0,0,0.00788478722367275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151439225692901,0
X601398.CH.EQUITY,0,0,0,0.0265460476633072,0,0.133648904965872,0,0,0,0.145551665527514,0,0.329322242225103,0,0.110370764314384,0,0,-2.77555756156289e-17,0.0696452368521095,0,0.239167484921489,0,0,0,0,0.0196911367081514,0,0,0,0.00855200419289619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522643405149614,0.0590064555084104,0,-0.044654660531465,0,0,0,0,0.381892375227459,0,0,0,0,0,0,0,0,0,0,0.0969687016222652,0,0,0,-0.0671743548708547,0,-0.129190152106964,0,0.18240052142623,0,0,0,0,0.150472235280433,0,0,0,0.0291159905123152,0.310587553231522,0,0,0,0,0,0.00113742222485432,0,0,0,0.227072103024539
X601818.CH.EQUITY,0,0,0.0664208012563507,0.208702975726363,0.319936204755393,0,0,0,0,0,0,0,0.121766642353397,0.159289105287372,0.167611836235245,0,0,0,0.00799804126775859,0,0,0.0183547044802792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394646520248146,0,0,0,0,0.0290631063267925,0
X601838.CH.EQUITY,0.0435855340974656,0.0559237384393265,0,0,0,0.161136684065592,0.0549460881906584,0,0,0,0,0,0,-0.272152255643926,0.324148533275284,0,0,0,6.93889390390723e-18,0,0,0,0,0.53608876717072,0,0,0,0,0,0,0,0,0,0,0,-0.119555048618758,0,0,0,0,0,0.176871062829783,0,0,-0.222884553250257,0,0,0,0,0,0.124092862349133
X601939.CH.EQUITY,0,0,0,0,0.25942629516085,0.054517802412639,0,0,0,0,0,0.329351054249578,0,0,0,0,0,0.0343680384860382,0,0,0,0,0,0,0,0,0.0362047502497897,0,0,0,0,0,0,0,0,0.0964889737329242,0,0,0,0,0,0,0,0.0638419075347039,0,0,0,0,0,0.108083683660358,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186919900260026,0,0.0588625885662971,0,0,0,0,0.304993304709537,0,-2.77555756156289e-17,0,1.73472347597681e-18,0.171529516899151,0,0,0,0,0,0,0,0.136573005920611,0,0,0,0,0,0,0.0133031578485759,0,0,0,0,0,0.0183705411812889,0,0.470700734964111,0,0,0,0,0,0,0,0.142784984856059,0.0581157073276903,0
X601998.CH.EQUITY,0,0,0.00306543645689735,0.0624241054326422,0,0,0,0,0,0,0.110277633494768,0.0316849593359808,0.261216303268783,0,3.46944695195361e-18,0,0,0,0.0500205984938039,0,0,0.304148395879339,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00232461137811049,0,0.0977999612398291,0,0,0.172021415339821,0,0,0,0.131819119067267,0,0,0,0,0
X601658.CH.Equity,0.007037924147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215474691477475,0,0.0614704657119427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260787093583786,-0.035104785104183,-0.0103653915532821,0,0,-0.133486673470417,0.151332908560102,0,0,0,0,0,-0.0180442912297802,0,3.46944695195361e-18,0,0.145846647535731,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0459951489833464,0,0.142899574260996,0,0.490115041421501,0,0,0,0.130434864900049,0,0,0,0,0,0,0,0,0,0,-0.128806068932467,0.10670963933181,0,0.0250489254274323,0,0,0,0.082220953374381,0.0533046348995279,0.0119863066711894,0.123813150036725,0,0,0,0,0.127194631517185,0,0.071851694671235,0,0,0,0.149361654059526,0,0,-0.399421449348364
X601077.CH.Equity,0.071593018994603,0,0,0.0341510902077631,0.0975749517968333,0,0,0,0,0,0,0,0,0,0,0,0,0.409661588078257,0,0,0.139672399520913,0.17410410749721,0.0740198308072155,0,0,0.0215251399022696,0,0,0,0,0,0,0,0,0,0,0.146069079188014,0.166520941312006,0,0,0,0,0,0,0,0,0,0,0,0,0.0363787667155281
X11.HK.EQUITY,0,0.0904339526935118,0,0.116825015425517,0,0,0,0,0,0.0793656120091092,0,0,0.113151528101984,0,0,0,0,0,0,0,-0.199075006834731,0,-0.0501910259578136,0,0,0.211188911864485,0.0509398461378415,0,0,0.0696715585085288,0,0,0,0,0,0,0,0,0.227716773820879,0,0,-0.0770737835570749,0,0,0,0,0,-0.116509190040021,0,0,0
X2388.HK.EQUITY,0,0,-0.035585181941065,0,0,0,0,0,0,0,0,0,0,0,0,0.0238955283427428,0,0,0,0,0,0,0,0.190831702986333,0.430950061743987,0,0.358537791131964,0,0,0,0,0,-0.0147838047462473,0,0,0,0,0.0669947782415594,0.0110820589153163,0,0,0,0,0,0,0,0,0,0,0.130812993389457,0.0222433755325621
X5.HK.EQUITY,0,0,0.0195426363846487,0,0,0,0,0,0,0,0,0,0,0,0,0.260343736330572,0,0,0,0,0,0,0,0,0,0.674002613986282,0,0,0,0.0237810477597257,0,0,0,-0.215050442154761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129401714784198,0.0713010084822869,0,0
X2880.TT.EQUITY,-0.0135627044323319,0,0,0,0,0,0,0,0,0,0,0.0622105302278395,0,0,0,0,0,0,0,0,0,0,0,0,-0.115403210957078,0,0,0,0,0,0.102041276371957,0.262406044680164,0,0,0,0,0,0,0.326854955261436,0,0,0,0,0,0.082680169914053,0.13207413197966,-3.46944695195361e-18,0,0.0782827551752493,-0.0327444103441794,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265328965439356,0.337014393188685,0,0,0,0.16010199145894,0,0,0.12379587369704,0,0,0,-0.0676302162003517,0,0,0,0.0498974794297933,-0.11865270512986,0,0,-0.165437264098119
X2886.TT.EQUITY,0,0.0367361184984935,0,0,0,0,0,0,0,0.0482610776087781,0,0,0,0,0,0,0,0,0,0,-0.0441905095279831,0,0,0,0,0,0.257365978230716,0,0.226169752110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263320093872444,0.00138406762085111,0,0,-0.26037783665877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042692136152916,0,0.101736268796846,0,0,0,0,0,-0.0274503085831763,0,0,0.129175549943929,0.0435294692175727,0,0.20735364774462,0,0,0,0,0,0,0,0,0,0,0,0,0.149012601120163,0.286372099776157,0,0.0654160908832692,0.171698494122394,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543870804540838,-0.0609430887056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242411363854503,0.159703845696939,0,0.0884398809347914,0,0.087185151476576,0,0,0,0,0,0.218289696992444,0,0,0,0,-0.0296562012645011,0,0.0925729899924202,0,0,0.280132664178599,0,0.0545259506320108
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0537846401188199,0,0,0,-0.0409176001720261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416961156685338,0,0,0.0425736924575288,0,0.292942598862743,0,0.100429551934851,0,0,0,0,0,0,0,0,0,0,0.198169308557187,0,0,0.0816490338682775,0.244684470102555,0,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0349247954092362,0,0.0683243751539016,-3.46944695195361e-18,0,0,0,0.157906579295493,0,0.0152357160814786,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103243565917692,0,0.0358755788610301,0,0,0,0,0,0,0,0.187834854655075,0,0.0966652283535356,0.106285475778522,0.159964046130934,0,0,0,0,0,0,0,0,0,0,-0.123305509279924,0,0.0205035335479143
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.43133202657674,0,0,0.0765059809524037,0,0,0,0,0,0,0,0.211793975396333,0,0.0174582450995477,4.33680868994202e-19,0.241290824333287,0,0,0,0,0,0,0.00985459930448386,0,0.0040666544153403,0,0,0,0,0.264270706786946,-0.034416090509943,0,0,0,0,0,0,0,-0.096999396688774,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634895270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960987890672,0.357492947104785,0,0,0,0,0,0,0,0,0.0376378026033952,0,0,0.391444482953559,0,0.228768986942492,0,0,0,0.0380435270943455,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908143173305857,0,0,0,-0.0369498051732597,0,0,-0.0240517092301223,0,0,0,0,0,0.155829784707025,0.230137278382115,0,0.492274107820435,0,0,0,0,0,0,-0.199204555720016,0,0,0,0,0,0.197499737495887,0,0,0,0,0.218977789318534,0,0,0,0.0695639901180232,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0674315807662325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572885257687,0,0.195196621507329,0.0574026021036185,0,0,0,0,0,0,-0.17960013984812,0,0,0.0372285096432469,0,0,0.202538930996529,0.13600080401904,0,0,0,0,0,0,0,0,0,0.116270447786482,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.0707873466431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492986822927,-0.035440976486061,0.131764011816828,0,0,0,0,0.0214734189747395,0,0,0,0,0,-0.000849420949291177,-0.107162273673893,0,0,0,0,0,0,0,0.52046504013758,0.404963532777401,0.0310459223315097,0,0,0,0,0,0.0222315255036955
X601601.CH.EQUITY,0.0422735399643627,0,0.0499343614876688,0,0,0,0,0,0,0.120105175086126,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0.0766159335809498,0,0,0,0,0.0124337214436177,0,0.0265754257221731,0,0,0,0,0,0,0,0.187681110594324,0.00270552808807413,0.502355598232121,0,0,0,0.0189161768713395,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13133673606477,0,0.0526381740637753,0,0,0,0.0481843042351093,0,0.225719228951684,0,0,0,-0.248167916642313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612862798968117,0,0.215328624123191,0,0.518684880365661,0,0,0,0,0,0.0144493932016533,0.0195990684943824,0,0
X1299.HK.EQUITY,0,-0.0327176267646435,0.0469753480233277,0,0,0.205318420142792,0,-0.65319216479419,-0.0423842412976195,0,0,0,0,0.420375944776892,0,0,0,0,0.0712699571058849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112421121736574,0,0,0,0.127564029629553,0,0.0376403957830175,0,0,0,0,0.185115530212128,0.0763653390322753,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0.0319930073062259,0,0,0.248001649291326,0,0,0,0,0,0,0,-0.0701543924914029,0,0,0,0,0,0,0,0,0,0,0,-0.0728965040903774,0,0,0,0.0865240621025486,0,0.00376436248258902,0,0,0,-0.14066713813907,0,0,0,0.0439012279776951,0,0,0,0.261694756468674,0,0.608018061405305,0,0.0736858058333065,0,0.04108082945199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408759781336088,0,0,0.23148415671313,0,0,0,0,0,0,-0.0998048175836354,0,0,0,0,0.122526972792608,0,0,0.174705703178363,0,0,0,0,0,0,0,0,0,0,0,0,0.357602614350972,0,0.0967055350676007,0.182680807729629,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134934693963112,0,0,0,0,0,-0.0189083544538596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153652990686562,0,0,0,1.73472347597681e-18,0,0,-0.0858510460958219,0,-0.00868686894338229,0,0,0,0,0,0,0,0,0,-0.0695823089165189,0.383886496715705,0,0,0,0
X2888.TT.EQUITY,0.069812728327185,0,0,0,0,-0.0217613801540633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219197656946609,0,0,-0.113833759756465,0,0,0.126616170982023,0,0.24880462482829,0,0,0,0,0.0644064075703192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326106086621438,0.225842808321688,0,-0.183059455933153,-0.0115503354338386
X267.HK.EQUITY,0.240030096039095,0,0,0,0,0.0369285848928121,0,0,0,0.443404936136106,0,0,0.112134377940328,0,0,-0.355914523801613,0,0,0,0.129846822546374,0,0.243804186116335,-0.0557423687084157,0,-0.016618873428764,0,-0.107786656816221,0,0,0,-0.00468557682567094,0,0,0,0,0,0,0,0,-0.177495306722906,0,0,-0.10573290189077,0,0,0,0,0,0,0,0.425899982097932
macro_return_add,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0
