,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0852233381790859,0,0.108163140091222,0.0189473566763712,0,0.0828608488624925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748298574774095,0,0,0,0,0,0,0,0,0,0,0,-0.0405903092271569,0,0.561999454954741,0,0.0740353888148819,0,0.0635217974330613,-0.192020045765627,0,0,-0.115488061769075,0,0.147607020427246
X601229.CH.EQUITY,0.0858457351179004,0,0,0,0,0,6.93889390390723e-18,0,0,0.0195733139408991,0,0,0,-0.149162056139493,0.742854458933962,0,0,-0.0021606965635359,0,0,0,0,-0.0190750155025028,0,0,0,0,0,0,0,0,0,0,0,0,0.347081065984559,0,0,0.23594704692739,0,0,0,0,0,0,0,0,0,0,0.297328314081938,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221759201119314,0,0,0,0,0,0,0,0,0.0889894874969093,0,0,0,0,0,0,0,0,0.126902959100148,0.0850705404359078,0,0.0971850954209112,0,0,0,0,0,0,0.0839277584012337,0,0,0,0,0,0,0,0.0904886926784807,0,0,0,0,0,0,0.091662421683373,0
X601328.CH.EQUITY,0,0,0,0,0.264321699427451,0.0572252271963965,0,0,0,0,0,0,0,0,0,0.0645267398189168,0,0.010208565502113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289584864537467,0,0,0,0,0,0,0.219354329976589,0,0,0,0.860511805399022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384411974009422,-0.0185493552369348,-0.125440141886545,0.17703725470012,0,0,0,0,0,0,-0.050673953516139,0,0,0,0,0,0,0,-0.188284434280587,0.033197092073897,0.119980643489541,0,0,0,-0.190710594279798,0
X601577.CH.EQUITY,0,0,0,0,0.0115185510743248,0,0,0.526769851553849,0.263042936866198,0,0,0,0,0,0,0,0,0.0527815544814813,0,0,0,0,0.0697920200068465,0,0,0,0,-0.214070480301583,0,0,0,0,0.100452484486886,0,-0.124045980578307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198324191176788,0
X601818.CH.EQUITY,0.0905546426405096,0,1.09251501738983,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0239994082201842,0,0,0,0,0,0,0,-0.037980906468523,0,0,0,0,-0.0799131344649665,0,0,0,0.0204781064584258,0,0,0,0,-0.202663191488657,0,0,0,0,0,0,-0.0709516573635688
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0397920843201199,0,0,0,0,0,0,0,0,0,0,0,0,0.0193688463394886,0.203642995092003,0,0,0,-0.100813118321039,0,0,0.0808760723600434,0,0.037635058446233,0,0,0.0159441661906763,0,0,0,0,0,0,0,0,0,0,0,-0.161618887123477,-0.0373634061655438,0.176703790990183,0.00666645287496341,0,0,-0.199269027234896,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236820078859733,0,0,0,0,0,0,0,0,0.0118047242431158,0,0,0.256474022939345,0,0.17936558285046,0,0,0,0,0,-0.0778849633680113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160098585827279,0.066261305222764,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219140691606724,0,0,0,0,0,0,0,0,0,0,0,0,0.0436454797612028,0,0,0,0,0,0,0,0.0095317118108441,0,0,0,0,0.128346371428556,0,0,0,0,0,0.340060572768615,0,0,0,-0.0467304448411402,0,0,0,0,-0.0469652927047681,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914629432291385,0,0,0,0,0,0.0466230540008313,0,0,0,0.18789655944189,0,0,0,0.133221924853276,-0.0323373921034795,0,0,0,0.850998591101752,-0.0784598087793558,-0.0468323533897552,0,0,0,0,0,0.00750091673759182,0.311197629308393,0
X601077.CH.Equity,0,0,0,0,0.0990478167139292,0.161784033685617,0,0,2.77555756156289e-17,0.0514503504164524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257036877092884,0.0813955690377102,0.0705434853081698,0,0,0,0,0,0,0,0,0,0,0,0,0.0379241027447767,0,0,0,-0.0814310091696245,0,0,0.116857194842237,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721918522087553,0,0,0,0,0,0.176650836714513,-0.0453572948488918,0,0,0,0,0.0577350069653859,0,0,0,-0.0498910800790051,0,0,0.266889939937037,0.580281724731633,0,0,0,0,0,0,0.0113171255690072,0,0,0,0,-0.0102174992066044,-0.0131480683894751,0,0,0,0,0.0993083341109178,0,0.0595436214670162,0,0.249657819286604,0,0
X2388.HK.EQUITY,0,0,0,0,0.0381336521565108,0.0869754876875535,0.0408682199026995,0,0,0,0,0,0.122907222265273,0,0.029772495059388,0,0,0,0,0.133474168082423,0,0,0,0.0141532132614943,0,0,0.111742191578832,-0.105805024741959,0,0,0,0,0,0,0,0,0,0.0995959066052792,0,0,0,0,0.20331563877219,0,0.0543942899893971,0,0,0,0,0.147828637644283,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133816696906978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420462151117127,0,0,0,0,-0.067364649087525,0,0,0,0,0,0,0,0,0,0.0225199308603513,0,0,0,0,0.132810076281038,6.93889390390723e-18,0.00952246158796115,0.169729905804395,0,0,-0.0587403345829954
X2880.TT.EQUITY,0,0.0707911358654049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186902592363272,0,0,0,0.0415543389423498,0,0,0,0.0132818066965386,0,0,0,0,0.0954793071441498,0.0458696711207437,0,0.157970830791374,0.139394697662871,0,0.347952310070619,0.0120658562995054,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272468950587051,0,0,0,0,0,-0.15207809103959,0,0.0443468420900545,0,0,0,0,0,0,0,0,0,0,0.0548359525759266,0,0,0,-6.93889390390723e-18,0.498879589692723,0,0,0.128266647903891,0,0,0,0,0,0,0,0,0,0.0688031881035684,0,0.156297137171716,0,0,0
X2886.TT.EQUITY,0,0.0206762005011255,0,0,0,0,0,0,0,0,0,0,0,0,0.00944742360395076,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0448161059568861,0,0,0.412394270405727,0,0,0,0,0.007247582683088,0,0,0,0,0,0,0,0,0,0,0.0707505693164039,0.0745823837317397,0,0,0,0,0,-0.298186912853147
X2891.TT.EQUITY,0,0.517897827047172,0,0,0,0,0,0,0,0,-0.151512354231481,0,0,0,0,0.0193533676679491,-0.229207101245388,0,0,0,-0.32148082881949,0.0785728708903392,0,0,0,0,0,0.291368501232547,0.417596044030311,0,0,0,0.113055579894634,0,0,0,0,0,-0.18789558493322,0,0,0,0,0,-0.309829832701616,0,0,0.372297126991347,0,0,0.249238081373591
X2892.TT.EQUITY,0,0.0135448947223822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365270087624953,0,0,0,0.15443654148383,0.0740535714243803,0,0,0,0,0.0302273384524214,0.0860385539500893,0,0,0,0.409580614695468,0,0,0,5.42101086242752e-20,0.000215806934058998,0,0,0,0,0,0.242127728407897,0,0,0,0.0992306261910336,0,0,0.152662109708589
X5880.TT.EQUITY,0,0,0,0,0,0,0.230406780535645,0,0,0,-0.032630018725996,0,0,0,-0.0211931141300761,0,-0.327934965230146,0,-0.182746008619838,0,0.0313723607067875,0,0,0.012512912450934,0.15626341609261,0,0,0,0.138090202729809,0.122494119078007,0.0875587414772845,0,0,0,0,0,0,0,0.726578369017754,0,0,0,0,0,0,-0.172768354842295,0,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270592267323549,0,0,0,0.00173698979656787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542391715924503,0,0,0,0,0,0,0,0,0,0,0,0,0.233197893899201,0,0,0.0355112389106013,0,0,0.0263854483143181,0.134864191917935,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610467,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.037739235264462,0.635647430542109,0,0,0,0.0976759197011749,0.0500528954545814,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.212685410317267,0,0,0,0,0,0,0,0,-0.196967728225326,0,0,0,0,0,0,0,0,0,0,-0.0311519449818388,0,0,0,0,0,0,0.876940852893815,0,-0.0640926577064214,0,0,0,0,0,0,0.164354441994194,0,0,0,0,-0.103828470219264,0.113105782130433,-0.246835130119388,-0.120498399314476
X601688.CH.EQUITY,0,0.254189670579289,0,0,0,0,0,0,0,0,0,0.0508273070473656,0,0,0,0,0,-0.249392960036745,0,0,0,0,-0.169963241560691,0,0,-0.167195686089279,0,0,0.185487110234906,0,0,0,0,0,0,0.391031753744309,0,0,0,0,0,0.294116205609055,0,0,0.0967987948995203,0,0,0.0694019171154255,0,-0.00250670439578765,0
X2885.TT.EQUITY,0,0,-0.0121524140292766,0.595537500438077,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00131300024499364,0,0,0,-0.0373105518038244,0,0,0.0493307561019414,0,0,-0.0775365120890244,0,-8.67361737988404e-19,0,-0.0221551908154204,0.664161885079114,-0.203171067740378,0,0,0,0,0,0,0,0,0,0,-0.237550939188327,-0.0296582371494214,0,0,0,0.210570900095241,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163453142612694,0,0,0,0,0.0707087035299532,0,0.283296300259171,0.0910899312676481,0,0,0,0,0,0,0,0,0,0.0945620384623862,0,0.205253565327097,0,0,0,0,0,0,0,0,0,0.063044152063828,0,0.130853790891308,0,0,0,0,0,0,0.102511370287606,0,0.192725493001889,0,0.367276748602534,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104832973419586,0,0,0,0,0,-0.0382502389480282,0,0,0,0.174084119650835,0,0,-0.0345838513706662,0,0,-0.0566898981228106,0,0,0,-0.00419456967536336,0,0,0,0,0.0566063915472111,0,0.30357717322878,0.0783503714121498,0,0,0,0.149957109756861,0.313392637734748,0.127726674867378,0,0,0,0,0,0,0.131018045892274,0
X1299.HK.EQUITY,0.155241143237801,0,0,0,0.324985640373449,0,0,0,0.0553446202980697,0,0,0.0758282356891898,-0.158557874565394,0,0,0,0,0,0,0,0,-0.298756093290203,0,0,0.259307418456104,0,0.0729962474831676,-0.163016509532408,0.0964175689449404,0.0972247155732278,0,0,0,0,0,0,0,0.0329385283916525,0,0.403408283620902,0,0,0,0,0,0,0,0.0231620668701454,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245478209865274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199720219131887,0,0,0.0206474814573547,0.0289552875094336,0,0.0288793221768242,0,0,0,0,0,0,-0.0427123704782999,0,0,0.275163726908088,0,0,0,0,0,0.616696698390508,0.101709848550733,-0.0741265346078247,0,0
X2882.TT.EQUITY,0,-0.0294816990069656,0,0,0.0346527177314416,0,0,0,0,0,0,0,-0.0329974649902382,0,0,0,0,0,0,0,0,-0.00223026034823499,0,0,0,0,0.164734773885277,0.101526808998474,0,0,0,0,0.00274882045624863,0,0,0,0,0,0.0683240359067693,0,0,0,0.105882165224637,0,0,0.709646417037896,0,-0.00198622374030153,0.125478509646634,-4.33680868994202e-19,0.0783898631804883
X2883.TT.EQUITY,0,0,0,0,0.060191632997818,0,-0.176997037990704,-0.0478968173214239,0,0,0.0052476913615012,0.179382284683458,0,0,0,-0.133914564852511,0,0,0,0,0,0,0,0,0.0752181437117252,0,0,0,0,-0.0879661591321705,0.396470125446927,0,0,0,0,0,0,0,0.0810670952194689,0.160082698856754,0,0,0,0,0,0.30391489196265,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106258193837361,0.0655858128331241,0,0,0,0,-0.255334442866941,0,0,0,0,0,0,0,0,0,0,0,0,0.245861257568993,0.31885925210211,0,0,6.93889390390723e-18,0,0,0,0.0280764326180429,0,0,0,0.0261328368109446,0,0,0,0,0,0,0,0,0,0,0,0,0.0540752549693774,0.234344289592417,0.052158086936848,0,0,0.0299702330815508
X267.HK.EQUITY,0,0,0,0,0,0,-0.318273488457539,0,0,0.267955478861135,0,0,0,0,0,0.0672961298074164,0,0,0,0.0591459723620331,0,0.0430718439746869,0,0,0,0.320677861947293,0.0461625156515467,0,0,0,0,-0.190515692541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151709864907712,0.42032078225646,0,-0.217571826063859
macro_return_add,0,0,0,0,0,0,0.123340882506344,0,0,0,0.126314510903454,0,-0.00231736043989103,0,-0.0532145914130381,0,0,0,-0.056769252306021,0,0,-0.167567777371706,0,0,-0.346172993708686,0,0,0,-0.0344010735817379,0,0,0,-0.0869059470639955,0,0,0,0,0.152336889774884,0,0,0,0,0,0,0.244111432440126,0,-1.73472347597681e-18,0,0.637825649933208,-0.0408558520810855,0
