,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.289868007492097,0,0.209811689457845,0,0,0,0,0.242578792788445,0,0,0,0,0.0199723195265552,0,0,0,0,0,0,0.0417017166315462,0,0,0,0,0,0.151860775914503,0,0,0,0,0,-0.0491333333836475,0,-0.0366897754420296,0,0,0,0,0,-0.0579834667361709,0,0,0,-0.15568273411913,0,0
X600000.CH.EQUITY,0.564419797971383,0,0,0,0,0,-0.19662329788389,0,0,0,0,0,0,-0.476373614376724,0.155560720911568,0,0.49519170447297,0.125501759865018,0,0,0.0985490933367004,0,0,0,0,0,0,0,-0.160689888820238,0,0,0,0,0,0,0.0564831855552982,0,0,-0.0119867514799985,0,0.0883780586045118,0,-0.135870078930789,0.0360751880366506,0,0,0,0,0,0,0.0498940800064704
X600015.CH.EQUITY,0,0,0.0297136302885121,0,0,0,0,0,0,0,0,0.0802954487691688,0,0,0,0.0901720996965588,0.162923709928049,0,0,0,0,0,0.0448903112684729,0.524693657268089,0,0,-0.0633654473991686,0,0,0,0,0,0,0,0,0,0,0.0208461642508098,0,0,0,0,0,-0.0679029022494785,-0.020155528288212,0,0,-0.0393664442326278,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148087791757834,0.206745573616932,0.255907265616421,0,0.0570101819526572,0,0,0,0,0,0,0,0,0.360048866036099,0,0.0422589387155104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415773098987582,0,0,0,0,0
X600036.CH.EQUITY,0.516229618984016,0,0,0,0.0336332009567358,0,0,0.112869800002575,0.17302333513798,0,0,3.46944695195361e-18,0,0.0565025482636855,0.0303617975723249,0,0,0,0,0,0,0,0,0,-0.0509436229582869,0,0,0,0,-0.0695462674812209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886637752513414,0,0,0,0,-0.0135652740293942,0,0
X600919.CH.EQUITY,0.393961778321887,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0828057108119594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278956073125604,0,0,0,0,0.464214109082738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.662291216982723,0,0,-0.130420529571615,0,0,0,0.0807028356856752,0,0,0,0,0,0,0.0869094320347394,0,0.116808807959708,0,0.126361157337727,0,0,0,0,-0.0832640608279119,0,0,0,0,-0.0375038040779708,0,0,0,0,0,0,0,0,0.185160178321033,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.082888169056173,0,0,0,0.0582837242041649,0,0,0,0.263066904606259,0.0498810430611115,0,0,0,0,0,0,0.244176263738531,0,0,0.0307494213287989,0.149958786305079,0,0,0,0,0.0224648032175435,0,0,0,0,0.107262827843104,0,0,0,0,0,0,0,0,0,0.0842482070920903,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
