,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.089218928581992,0,0,0.0545373854419174,0,0,0,-0.0666220866061675,0,0,0.412036668272384,0,0,0.375897306293285,-0.0408029123082598,0.0385887824232847,0,0,0,0,0,0,0.0415736371005061,0.104429644251307,0,0,0,0,0,0,0,0.25238866262158,0,0,0,0,0,0,0,0,0,0,0,0,0.101784963875527,0,0,0,0
X601658.CH.Equity,0,0,0,0.330500336972303,0,-0.34715203073303,0,0.233474005740118,0.0741937602822837,0.314909746513717,0,0,0.234153902134989,0.118652539747472,0,0,0,0,0,0,0,0,-0.0430263599672094,0,0,0,0,0,0,0.0710397991712459,0,0,-0.102830616966185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111142606974619,0,0.0789475229670882
X11.HK.EQUITY,0,-0.0290797053522112,0,-0.0948189239000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686303784880841,0,0,0,0.283849403963765,0.699835614912014,0.0530586301000945,0.160640621400548,-0.0324239092308665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287104487128511,0.0605768671362749,0,0,0,0,0,0,0,-0.101678611260272,0.132846587902673,0
X2388.HK.EQUITY,0.0437778036713,0,0,0,0,0.161752593908553,0,0,0,0,0.0241780039768644,0,0,0,0,0,0,0,0,0.0507281505484355,0.26713562873039,0,0.22253503351476,0,0,0,0,0,0,0,0,0,0,0,0,0.00541880447403129,0,0,-0.297786996890847,0,0,0,0,0,0,0,0,0,0,0,0.0750789961584887
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872809235971892,0.299234529522951,0.236852067255967,0,0,0,0.050042139903736,0,0,0,0,-0.107632077647651,0,0,0,0,0,0,-0.338335717365261,0,0,0.0119185730822283,0.114318321673326,0.182008628461331,0,0,0.125472469656634,0.165553091774994,0.140538351948026,0,0,-0.103149004768052
X2884.TT.EQUITY,0,0,0.0163769762594272,0,0,0,0,0,0.0546979856488069,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0779440314590482,0,0,0.160811190706813,6.93889390390723e-18,0,0.0502921084389918,0,0,0,0,0.0904793113214222,0,0,0,0,0,0,0,0.16025175552835,0,0,0,0,0,0,0.436073536942545,0,0,-0.081906152247607
X2886.TT.EQUITY,0,0,0,0,0,0.0484947519524835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593269122406361,0.0751692193153632,0,0,0,0,0.418923273671188,0,0,0.0677847165728402,0,0,0,0.0536937357480415,0,0,0,0,0,0,0,-0.155173493740682,0.0599926155986442,0,0,0,0,0.0738816810570268,0,0.171594317032836,0,0
X2891.TT.EQUITY,0,0,0.1485409331598,0.0916211368205584,0,0,0,-0.306984492710637,0.0816683008413399,0,0,0,0,0,0,0,0,0,0,0,0,0.0407954405162065,0,0,0.283383992505149,0,0,-0.0257992609046033,0,0,0,0.049065684237965,-0.0844911517688167,0,0,-0.0615586026959496,0,0,-0.149083842155332,0,-0.0113772878029547,0,0,0,0,0,0,0.447642393938303,0.0249909415513536,0.0641956026696696,0
X000166.CH.EQUITY,0,0.00192873459696425,0,0,0,0,0.0886087666473109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117593456725342,0.148201433642698,0.166815538243717,0.133024720130126,0,0,0.148426733571569,0,0.0500521423527563,0.242694888547296,0.0293180851041731,-1.38777878078145e-17,0,0,0,0.0093150035987289,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491709509942097,0,0,0,0.177241277238335,0.205430407650961,0,0,0,0,0,0.0505616691417297,0,0,0,0,0,0,-0.0446130338710646,-0.00919950840808237,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183472390045605,0,0,0,0,0,0,0,0,0,0.0224342249139577,0,0,0,-0.347522476633853,0,0,0,0.371713741820227,0,0,0,0,0,0.0902648986679665,0,0,0,0.220561813462383,0,0,0,0.261872063918068,0,0,0,0,0,0,0,-0.127990988540651,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.065830920041444,0,0,0,0,0,0,0,0,0,0,0,0.0264350851249114,-0.0732417984175223,0,0.0309682740589429,0,0,-0.0523862980623604,0.5368056185979,0.136708332742404,0,0,0,0,0,0.150126550499057,0,0,0,0,0.0979382139203784,0.0222114539105619,0.079919884047858,0,0,0,0,0.000926463105660134,0,0,0,0,0.0130861996471565
X600030.CH.EQUITY,0,0,0,0,0,0,0.0504483200982294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171953049372278,0,0,0,0,0,0,0.163083180180575,0.200651792493862,0,0.129493739633693,0.0620829254340766,0,0.0123117770531118,0,0,0.0749287626066083,0.0698674903590852,0,0,0,0,0,0,-0.0644766522521661
X600837.CH.EQUITY,0,0,0,0.0812842148187871,0,0,0,-0.394806218052153,0,0,0.17509695865659,0,0,0.171261182305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743786429893,0.0895315956166375,0,0,0,0.0138011581222878,0,0.140462336462338,0,0,0,0,0,0,-0.0198106621713582
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366991896530022,0,0.130269223705369,0,0.0323173746703549,0,0,0,0.221538620841639,0.0385831070215375,0,0,0.221214873441195,0,0,0,0,0,0,0,-0.0246653364933016,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0611806024577623,0,0,0,0,0,-0.000312254807229407,0,0,0,0.0777338840306351,0,0,0,0,0,0,0,-0.0453378617741359,0,0,0,0,0,0,0,0,0,0.193651172434435,0.00110587890190662,0.174931035529274,0.14748226544185,0,0,0,0.363972769983871,-0.0261401540352683,0,0,0,0,0,0,0,0,0,-0.05262630265887
X601696.CH.Equity,-0.0627613549172428,0,0.0665393311095466,0,0,0,0,0.126176065088599,0,0,0,0,0,0,0,0,0,0,0,-0.0705129002015621,0,0,0,-0.0755683163494118,0,0,0.258363789857318,0,0,0.11644714107994,0,0,0,0,0,0,0.0746109878776771,0,0.565145168806528,0,0,0,0,0,-0.0735610101191507,0,0.0317037856729275,0,-0.043012421463916,0,-0.0884064719173042
X388.HK.EQUITY,0.0330254061836778,0,0,0,0,-0.172467132835662,0,0,0,0,0,-0.219603458108792,-0.0760709750775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801085898113495,0.0838642067129041,0.608340945410294,0,0,0,0,0,0,0,0.165317275191053,0,0,0,0,0,0,0,-0.0905181249047204,0.0670020704208234,0,0.126717400210009,0,0.0460711781791234
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0104708315291274,0.0283086898905759,0,0.113976687550205,0,0.178530686110229,0,0.0895877183399643,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0195621403934861,0,0,0,0.114635554452474,0,0,0.092869207676362,0,0,0,0,0,0,0,0,0,0,0,0.186367014272446,0,0.108039994374659,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.092522268149973,0,0,0.0520335307969145,0.0647316823570718,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185037,0,6.93889390390723e-18,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.143571166889504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374961370031,0,0,0,0,0.0726058360051789,0,0,-0.112629333178398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159652964922195,-0.0590295375546901,0.472568369548303,0.319968705116287,0,0,0,0,0,0,0,0.014121310833057
X601628.CH.EQUITY,0,-0.0884143370480494,0,0,0,-0.0592116086427147,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136829528210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155070522479237,0,0,0,0,-0.103982762806317,0,0,0,0,0,0.0576028589848477,0,0,0.575136892741107,0,0,0,0,0.0494981958599478,0,0
X1299.HK.EQUITY,0,0,0,-0.0428874652525491,0,0.140237106429583,0,-0.0191515385031276,0,-0.150508531740919,0,0,0,0,0,0,-0.0274648574145358,-0.220929964210421,-2.16840434497101e-19,-0.0814766360256054,0.215819535502124,0,0,0,0.200803627358369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152715151580376,0,0,0,0,0,0,0,0,0.312330817424801,0.0332020308176504
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0766901448849102,0.103977773938559,0,0,0.143429264331088,0,0,0.0904165557289179,0,0,0,0,0,0.0548094537241576,0,0,0.167603463589236,0,0,0,-0.0382329544420434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326687810029982,0.238376413421659,-0.20465993249504
X2882.TT.EQUITY,0.0645820222771145,0,0,0,0.0283984105117079,0,0,0.0519819486893745,0,0,0,0,0,0,0,0,0,0,0,0,0.0926896188281038,0,0,0.125565817667137,0.147358965740237,0.147966286216517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182806063438916,0,0,0,0,0,0.132296240800433,0.407648132153505,0,0,-0.0523149900764034
X267.HK.EQUITY,0,0.17919608221277,0,-8.67361737988404e-19,0,0,0,0.00814093160097691,0,0,0,0,0,0,0.193369071062272,0,0,0.119413665693203,0,0,0,0,0,0,0,0,0,0,-0.205887417039742,0,0,0,0,0,0,0,0,0,0,0,0,0.116114219947195,-0.51480845236509,0.165732583482385,0.18416634593695,0.0744692869759985,0,0,0,0,-0.197641543331908
macro_return_add,0,-0.175878934986661,0,0.387199301911957,0,-0.0630407332400239,0,0,0,0,0,0,0,0,-0.115657360913062,0.126780527271143,0,0,0,0.0004628954452034,0,0.129165335159967,-0.208115160122802,-0.211424606661944,0,-0.267997190209629,0,0,0,0.00783017064752784,0,0,0,-0.0563588249267612,0,0,0,-0.272847173020329,0,0,0,0,0,0,0.0303685094060999,0,0.346008953057716,0,0,0,0
