,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135913836578907,0,0,0,0,0.152581393162384,0,0,0,0.258388336651902,0.158700266392927,0,0,0.0356909039757299,0.0340371995793666,0,0.137943213764036,0,0,0,0,0,-0.0210233307412462,0,0,0,0,0,0,0,0,0.129375850585791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.015788205361991,0,6.93889390390723e-18,0,0.0855966726710649,0.428513176444014,0,0,0.352694241712216,0,0,0.0449330469243884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237738220163469,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.35287897606725,0,0.167306996373614,0,0,0,0,0.0407269207624607,0,0.228044076511234,0,0,0.0184783339247522,0,0,0,-0.0516137134708536,0,0,0,0,0,0,0,0,0,0,0,0,0.00925161075958587,0,0,0,0.122097106631147,0,0,0,-0.0700985334597606,0,0,0,0,0,0,0,0,0.128202878868131,0,0.0287747705371036
X601398.CH.EQUITY,0.0644224529496808,0,0,0,0,0.108568164669585,0,0,0.107911257026927,0,0,0.364395829830153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087846566435181,0,0,0.324459567061036,0,0,0,0,0
X601818.CH.EQUITY,0,0.0586632713722905,0,0.0121550323394472,0,0,0,0,0.352898693869949,0,0,0,0,0,0,0,0,0.592039982384795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645900330314476,0,0,0,-0.00343926052810472,0,0,0,0,0.040006170252413,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472564419114752,0,0,0.0314575493936302,0,0,0,0,0,0,0,0.44512354680162,0,0,0,0,0.062859392195606,0,0,0,0,0,0.0725936948299979,0,0,0,0,0,0,0,0.0193640507627342,0,-0.0397009900207598,0,0,0,0,0,-0.086884585643257,0,0,0,0,0,-0.0634358413843263,0,0,0,0.00814477427647837
X601988.CH.EQUITY,0.0988204210567192,0.0286955068688786,0,0.118175799393399,0.0310896970876842,0,0,0.0555663848029144,0,0,0,0.241324911976599,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0702835197201835,0,0,0.155533535719418,0,0,0,0,0,0,0,0.154991462285318,0,0,0,0,0,0,0,0.0517431193830695,0
X601998.CH.EQUITY,0,0,0.163080036979585,0.258173822033011,0,0,0.225561454966783,0,0,0,0,0,0,0,0.213601072836253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578374448753532,0,0.194144865662138,0,0,0.0249313606185508,-0.0173853907604214,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.163273858954578,0,0,0,0,0,0,0,0,0,0,0,1.10859685957165,0.159042631587645,0,0,0.0450458550943715,0,0,0,0,0,0,0,0,0,0,0,0,-0.222716063802239,0,0,0.0630104076690471,0,0,0,0,0,0,0,0,0,0,0.249214263416609
X601916.CH.Equity,0,0,0,0,0.289983868528402,0,0.0710482085160473,0.263223055014509,0,0.235835551761546,0,0,0,0,0,0,0,0,0.142016256571395,0,0,0,0,-0.0243551110771835,0,0,0,0,0,0,0,0,0,0,0,0.0323169164049302,0,0,0,0.0622850731975874,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.116139194526275,0,0,0,0,0.194101318616363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743277943970627,0.267279524400415,0,0,-0.068553553399749,0,0,0,0,0,0,0,0,0,0,-0.189679651777154,0,0,0,0.0129919105752414,0,0,-3.46944695195361e-18,0,0,0.00514732706301461,0,0,0,-0.25032687525923
X2388.HK.EQUITY,0,0,0.0789743218959844,0.0645758525659629,0,-0.223919762010529,0,0,0,0,0.0130615214252167,0,0,0,0,0,0,0,0,0,0.348272591409208,0,0.0313376888176235,0,0,0.183796581675853,0.0181538075127676,0,0,0,0,0,0,0,0,0,0,0.0486525510976717,0,0,0.331868608170583,0,0,0,0,0,0.0191260624409592,0,0.171584925895822,0,0.0265170263073572
X5.HK.EQUITY,-0.112072614646717,0,0,0,0,0,0,0,0,0,-0.117847085090046,0,0,0,0,0,0,0,0.309833679167562,0,0,0.424992606010467,0,0,-0.210759684899929,0,-0.0551841383426047,0,0,0,0,0,0,0,0.0544664522360446,0,0,0,0.175428178067523,-0.16893957362514,0,0,0,0,0,0,0,0,0.495666545551145,0.0395702612209733,0
X2884.TT.EQUITY,0.448357271132364,0.0456057483643689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505892757221726,0,-0.020893795858016,0,-0.18848042371696,0,0,0.757769304983461,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0310578233976232,0,0,0,-0.338100592875564,-0.0321274477015027,0,0,0.172236613274448,0.0624992324958721,-0.040667161603059
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899284448194339,0,0,0,0.0148032320419889,0,0,0,0,0.401536495817031,0,0.167961766005177,0,0,0,-0.0057178688973358,0,0,0,0,0,0,0,0,0,-0.019075311202446,0,0,0,0,-0.0430481821112844,-0.0367463681475243,0,0.508549524103186,0,-0.0608990822585797,0.0929027701289118
X2891.TT.EQUITY,0,0,-0.30425653845957,0.619781477127848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360120010171903,-0.0334708389068265,0,0.0287090400120667,0,0.153108191958846,0.361685536519909,0,0,0,0,0,0,0,0,0,0.0605560633589765,0,-0.0801991435155725,0,0,-0.171754752906575,0,0.193687756480807,0,0,0,0,0,0.163879841509914,0,0,0
X000166.CH.EQUITY,0,0,0.0294380595395254,0,0,0,0,0,0,0,0.0806315864550971,0,0,0,0,0,0,0,0,0,0,0,0.05191627162738,0,0,0,0,0,0.124587849539231,0,0.0345833058514128,0.322714961357975,0.333307258341325,0.00432738014162613,0,0.0571517396676986,0,0,0,-0.0616941021277566,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.253818104362443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582539749104256,0,0,0,0,0,0,0,0.157799771829996,0.112075224959745,0.193085161601456,0.198750048943964,0.0832190274664622,0,0.0638813846428472,0,0,0,0,-0.0147293409296502,8.67361737988404e-19,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120209615217895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135255516249883,0,0,0.144167598851628,0,0,0.188797089859736,0,0.0551938610069431,0,0,0.204573214038599,0,0,0,0,0.0610351979101279,0,0.129699450444304,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0177153666963282,0,0,0,0,0,-0.0453180158947989,0,0.046714612909689,0,0.179187274477104,0,0.0238352004665282,0,0,-0.0465562359993979,0,0,0,0,0,0,0,0.199116947779229,0.094001367052173,0,0.103535078287843,0.272783161146708,0.105990848645153,-0.144073392606523,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662635746122173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626815597205014,0,0,0,0,0,0,0.183715954493118,0,0,0,0,0.166950965866427,0,0.18604833798308,0,0,0.0940596745411324,0.0626906329778529,0.258691807449461,0.0443030430814176,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550986644167921,0,3.46944695195361e-18,0,0.0855479966946477,0,0,0,0,0.550345441434911,0,0,0,0.0291113795559404,0,0,0,0,0.3029561027708,0,0.135976184734838,-0.0774667964539033,0,0,0,0,0,0.0806981359253401,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.245122616753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407921107809491,0,0,0,0,0,0,0,0,0.0815028033859049,0,0,0,0,0,0.0991001349693265,0,0,0.452677502843162,0,0.183708657692748,0,0.0719611940169401,0.353269020528958,0,0.0232455372917007,0,0,0,0,0,0,0,0,0,0,0.0291664728873018
X601696.CH.Equity,0.220129855103774,0,0,0,0,0,0,0,0,0,0,0,0,-0.312982350096556,0,0,0,-0.15632832772981,0,0,0.0967158090056162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209173792811591,0,0.211967336272238,0,0,0,0,0,0,-0.0363455281425555,0,0,0.110324868351124,-0.0849994650247841,0
X388.HK.EQUITY,0.0352363279742039,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00451750367632765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559898431370305,0,0,0,0,0,0,0.219445715067301,0,0,0,0,0.461026866747204,0,0.0150983391068141,0.0122611743413059,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.0789200079781384,0,0,0,0,0,0,0,0,0.108940448714031,0.141522501834716,0,0.219962262772314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119518396400059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197766847088553,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.190779474716451,0,-1.0842021724855e-19,0,0,0,0,0.0380896047084414,0,0,0.144486057739752,0,0,0,0,0.0362852593832489,0,0.282932743374472,0,0,0,0,0,0,0,0.0459015059525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686094729636033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995849808734476,0,0,0.214148840678008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324525596386538,0,0.417774860072814,0.0391762937606184
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164320174267004,0,0,0,0,0,0.115831054239264,0.190115039972315,0,0,0,0,0,0,0,0,0,0,0,0.0225773438540941,0,0,0,0,0,0,0,0,0.301683843801579,0,0.263410711144807,0,0.104412427251982
X2882.TT.EQUITY,0,0,0.179380759414341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347091459121875,-4.33680868994202e-19,0.149237962647476,0.0597775129931481,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.00661923555413431,0,0,0,0,0,0,0,0,0,0.257271975049232,3.46944695195361e-18,0,0.438413668120849,0,0,-0.183929691190282
X267.HK.EQUITY,0.121589541545289,0,0,0,0,0,0,0,0.0879054967125257,0,0,0,0,0,0,0,0.255605957265057,0,0,0,0,0.165344173224554,0,0,0,0,0,0.135020566865007,0,0,0,0,0,0,0.0900836421481819,-1.73472347597681e-18,0.00286594489689539,0,0,0,0.0343428819832255,0,0,0,0,0,0,0,0,0,0.0525095504301933
macro_return_add,0,-0.0921984713498627,0,0,0,-0.0157719584430302,0,0,0,0,0,0,0,0,0,0,0.333128380184356,0,0.490629650109478,0,-0.132103505543948,0,0,-0.2933306989573,0,0,0,0,0,0,0,0,0,0,0,-0.333941092431513,0,0,0,-0.0808943396443383,0,0,-0.236521204140424,0,0,0,0.309922326615714,0.233900352705228,0,0,0
