,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496298143930046,0,0,0,0,-0.317778039264621,0,0,0,0,0,0.441669307242602,0,0,0,0,0,0,-0.150141445731698,0,-0.00472077570303822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110947927007147,0,0,0.109410316822387,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483488730405636,0,0,0,0,0.196042762659462,0,0.102214437525089,0,0,0,0,0,0,0,0,0,0,0,0,0.471407518489674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671282446042939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935297631083459,0,0,0,0,0,0.240862866741503,0,0,0,0,0.0267345951908202,0,0.0505014550613082,0,0,0,0.110891964529931,-0.0548690544827547,0,0,0.352211629616939,0,0,0.0740760472975244,0,0,0.00335718762013231,-0.0660195786514965,0,0,-0.0455704492039602,0,0,0,0,0,0,0,0,0,-0.157951231269796,0,-6.93889390390723e-18,0,0,0,0,0,0.0758768056564356,0
X600016.CH.EQUITY,0,0.210687489440235,0,0,0,0.126079232714532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254958902379725,0,0,0,0,0.652323678714399,0,0.360652848030047,0,0.0428420152472468,0,0,-0.085208860372075,0,0,-0.232329596144343,0,0,0.208613826771578,0,0,0,0,0.0968655149096516,-0.140043060589328,0,-0.000790893002319639,0,0,0,-0.289014543405582,0
X600036.CH.EQUITY,0,0.11618187271552,0,0,0,0,0,0,0.189679439486509,0.142443149032871,0,0,0,0,0,0,0.136349813581574,0.128365009547438,0.0313163705080417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293386699736237,0,0,0.0255516207206019,0,0.0821527231374272,0,0,0.217325310299181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981612026501813,0,3.46944695195361e-18,0,0.0521280237311204,0,0,0,0.0465020058713102,0,0.0380636925989076,0,0,0,0,0,0,0.296715566838907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982959756819534,0.0108788215899806,0,0,0.0987181446547133,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.022092626492891,0,0,0,0,0.184523666047906,0,0.0695552403135572,0,0,0,0,0,0,0.29577958382473,0.0573122035848928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506339806114,0,0,0,0,0,0,0,0.184852537923792,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337804,0,0,0.430330274288658,-0.0361709229159549,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268612,0,-0.259812172328873,-0.0155613983078599,0,0,0,0,-0.0828728192758263,0,0,0,0,-0.0200129238211013,0,0,0,-6.93889390390723e-18,0,-0.00419236993613253,0,0,0,0,0
