,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0761066940796853,0,0,0.0301798443942952,0,0,0,0,0.166186986222556,0,0.118828645235919,0,0,0.237462035591686,0,0,0,0,0,0,0.0235904267281084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137192287978937,0,0,0,0,0.115221267251363,0,0,0.0110482949043062,0.000748661594799898,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173854208757537,0,0,0,-0.0996523730848603,0.197890340217031,0,0,0,0,0.14075887726678,0.734507452136332,0.208479869840384,-0.0748984894935813,0,0,0,0,0,0,0,0,-0.174162444591408,0,0,-0.161346982189687,0,0,0,0,0.0934746181089455,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0627175583291075,0
X601988.CH.EQUITY,0,0,0,0.492117400757382,0,0.311406996913124,0.0648090593696138,0,0,0,0,0,0,0.250658379070854,-0.0290639963491535,0,0,0,0,0,0,0,0,0,-0.0691117297542149,0,-0.0610077666253709,0,0,0,0,0,-0.0447075302600053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661156579867849,0,0
X601998.CH.EQUITY,0,0,0.608125920993917,0,0.0041242137828278,0,0,0,0,0,0.00269870023399367,0,0,0,0,0.162604520661255,0,0,0,0,0,0,0,0.0119739989218795,0,0.0949608386429787,0,0,0,0,0,0,0,0.0547749142598147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0242531797106967,0,0,0,0,0,0,0,0,0.124745751306851,0,0,0.038970958594807,0.298443459369061,0,0,0,0,0,0,0,0,0.0906466035967795,0,0,0,0.0486010240894149,0.0958821485631071,0,0,0,0,0,0,0.00129161309024302,0,0,0,0,0,0,0.312242540230579,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.145070628031404,0,0,0,0,0,0,0.0418084488481858,0,0,0,0,0,0,0,0,0,0,-0.257845959795185,0,0.360309827704558,0.369343428009258,0.0682659021026306,0.107118058194412,0,0,0,0,0,0,0.114878530950077,0,0,0.0636171814487893,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0606971989721682,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0367986179041948,0,0,0,0,0,0,0,0.0987980545918042,0,0,0,0,0,0,0,0,0,0.142493204324703,0.15385673314402,0,0.237297439333328,0,0.0342203863886298,0,0,0,0,0,-0.106232351505339,0,0,0,0,0,-0.232661095556281,0,0,0,0,0.0258519427928121,0,0,0,0,0,0,0,0.141561675925765,0.187122131815062,0.240148137385437
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00885019905756081,-0.026696341553931,0,0,0,0,-0.00585002980315963,0,2.16840434497101e-19,0,0,0,0.401278164885455,0,0,0,0,0,0,0,-0.0602500343951523,0,0,0,0,0,0,0,0,0,0,-0.103706366699282,0,0,0.227868907738449,0,0,0,0,0,0.134254834856547,0.256603362664163,0.210263031047654,0
X2884.TT.EQUITY,0,0.0380870030012888,0,-0.141897443553271,0,0.256727319065554,0,0,-0.0326001215338902,0,-0.0219406611901824,0,0,0,0,-0.00991442057201674,0,0,0,0,0,0,0,0,0.309215477580622,0,0,0.0733630803296759,0,0,0,0.134518917244699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382633086031881,0,0,0
X2886.TT.EQUITY,0,0.275985629905389,0,0,0,0.116453706956025,-0.306318185558173,0,0,0,0,0,0,0,0,0,0,0,0,0.0952116940305064,0,0,0,0,0.321023956463219,0,0,0,0,0,-0.123458165220687,0,0,0.199726434648938,0,0,0,0,0,0,0.0163154785304558,0,0,0,0,0,0,0,0,0,-0.0777162148220089
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236305935987213,0,0,0,0,0,0,0,0,0,0,0,0.227313482797328,0,0,0.19742172053681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291767364941326,0,0.0816032194318534,0
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0345258603315763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06886401957782,0,0,0,0,0.10017430235362,0.261714128851101,0,0.09514302597928,0,0,0.104175596429983,0.1733552766865,0.25675871310043,0,0,0,0,0,0,0.0933952883431798,0,0,0,0
X000776.CH.EQUITY,0,0,0.0886055697725671,0,0,0,0,0,0,0.147975601091858,0,0.0292521408379423,0,0,0,0,0,0,0.180224435495329,0,0,0,0,0,0,0.185831676348273,0,0,0,0,0.297016000888594,0,0,0,0,-1.38777878078145e-17,0,0.0998477605751875,0,0.0537750880396476,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706259933265763,0,0,0,0,0,0,0.112291374865421,0.0815063915530169,0,0.0897428224270531,0.0357090870653522,0.0678494957436782,0.504899544248892,0,0,0,0.0757598028461241,0.032130364344259,0,0,0,0.0880464679260104,0,0,0,-0.0750733920425363,0,0,-0.00430309626734916,-0.0732260364523386
X600837.CH.EQUITY,-0.0249588907414038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073249731796559,0,0,0,0,0,0,0,0,0,0,-0.0917890438208919,0.0749885449554347,0.172860739923589,0,0.222469427062449,0,0,0,0.360946985625774,0,0,0,0.0208679634533175,0,0,0,0,0,0.0508082470331269,0,0,0.0026486414531655,0,-0.0104085299642775
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0159285058697412,0,0,0,0,0,0,0,0,0.0489023721467535,0,0,0,0,0,0,0,0.0451959668662006,0,0,0,0.177334861910687,0,0.493893988084931,0.0249407962204411,0,0,0,0,0,0.0244442971568149,0,0,0.117659924923845,0.0399719583521372,0,-0.0998859982499657,0,-0.0658113275667482,0,0,-0.0391285892555671,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026931081093924,0,0,0,0.132412303283622,0,0,-0.187928860008547,0,0,0,0,0,0,0,0.205458520364618,0,0,0,0,0,0,0,0.106652487257666,0.134691330350134,0.314503307906615,0,0.0226639739954993,0,0,0.0555984329632727,0,0,0.160961318443742,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.132463991034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541255798883,0,0,0.185286687553514,0,0.150568429521259,0,0,0,0,0,0.156036085750892,0,0.210682131372936,0.109264238998645,0.0299638180250608,0,0,0,0,0.0947190929766834,0,0,0,0,-0.0515856995722475
X601901.CH.EQUITY,-0.0285764629440696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922937817401705,0,0,0,0.327049082712632,0.0600883084661811,0.0858531569318719,0.174523004183287,0,0,0.0988076212664899,0,0,0.119108055813594,0,0,0,0,0.0172922327309905,0,0,0,0,0,0,0,0,-0.00268511310487635,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0575475882548032,0,-0.0853188117815874,0,-0.1092218090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307912597723952,0,0,0,0,0.0540417972014278,0,0,0.318766823469201,0.423927251693743,0,0,-0.0337789648966816,0.0906452067480168,-0.0182103971592426,0,0,0,0,0.136266758849893,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.311062582576429,0,0,0,0,0,0,0,0,0,0.118000205318792,0,0.113404092593281,0,-6.93889390390723e-18,0,0.0293540797137746,0,0,0,0,0.0419111277255068,-0.129629969849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715129681519831,0,0.289304868618915,0,0,-0.0690015552205212,0,0,-0.0212358864155292,-0.0437719550303869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0.148848497409806,0,0.11461466302976,-0.0262057457806433,0,0,0,-0.123562386245286,-0.0139096924099311,0,0,0,-0.163188507510543,0,0,0,0,0.224790018424345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308389056373055,0,-0.0216438546690824,0,0,0,0,0,0.184772405317319,0.0852806378842537,0.0589483345942785
X2881.TT.EQUITY,0.0213448511438056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779635712517349,0,0,0,0,0,0,0,0.464433193222449,0.156863287267759,0,0,0,0,0,0.0507989599892572,0,0,0,0,0,0,-0.108594665439222,0,0,0,-0.154588961299314,0,0,0,0.155106074498882,0,0.160201832698955,0.159391777947607,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0319156219318265,0,0,0.0465799892545058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32139761084841,0,0,0,0,0.115549184579013,0,0.04418175144526,0,0,0,-0.0341784866120024,-0.0772491376603661,0,0.00768284329630023,0.100295761642864,0.108885219340412,0,0,0,0,0,0,0.491193696899763,0,0,-0.133425029275016
X267.HK.EQUITY,0,0,0,0,0,0.124473949264307,0,0.269102161908105,0,0,0,0,0.18966869824543,0,0,0,0,0,0.113696571522657,0,0,0,0,0,0.179943773874758,0,0,0,0,0,0,-0.0621990536573069,0,0,0,0,-0.216479995640877,0,0,0,0,0,0,0,0,0,0,0.0319089326933195,0,0,0
macro_return_add,0,0,0,0,0,-0.163963477741677,0,0,0,0,0,0,0,0,0.100684628917698,-1.73472347597681e-18,-0.324741957242242,0,0,0,0.208308221050651,-0.108173020532275,-0.371932101952252,0,0,0,0.0196187836818597,0,0.0629391184920132,0,0.0906841665791109,0,0,0,0.0854679388199795,0,0,0,0,0,0,0,0,0,0.246341674699517,0,0.0399909351888728,0,0,0,0
