,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166044753167112,0.0643011812597236,0,0,0.545098318032426,0,0,-0.0548744736370847,0,0,0.288468090998976,0,-0.161378354422012,0,0,0,0,0,0,0,0,0,0,0.0605973598719607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145664092845224,0
X002142.CH.EQUITY,0,0,0,0,0,0.154797498514248,0,0,0,0,0,0,-0.0975268249774971,0.22910058387313,0.358993478757759,0,0,-0.158419458935871,0,0,0,0,0,0,0,0,0,0,0,0.0579423813369916,0,0,0,0,0,0,-0.0558215070931357,0,0,0,0,0,0,0,0.0327823842894429,0,0,0,0.104868675543426,0.116235533928085,0
X600000.CH.EQUITY,0.0568559468170536,0.193233740822771,0,0,0,0.0039721349080588,0,0.0205753609561725,0.0678789411324441,0,0.168871306847917,0,0.173333008610262,0.0553743554388599,0,0,0,0,0,0,0,0,0.0104863869885876,0,0,0,0,0.0418655441737061,0,0,0,0,0,0,0,0,0,0,0,0.0428262479384493,0,0,0,0.0698890423930256,0.195432094246212,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311291113824071,0,0.153579097433511,0,0,0,0.0397380018091395,0,0,0,0,0,0.0401139660930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458548687827475,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133783482115926,0,0,0,0,0.167255030799562,0,0,0,0,0,0,0,0.15537245940602,0.095560176155266,0,0,0,0,0,0.0292145224836267,0.0756558429562981,0.153431822468073,0,-0.119516216594203,0,0,0,0,-0.136726039423272,0,0,0,0,0,0,0.18425195839871,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262437213789549,-0.0363953980990956,0,0,0,0,0,0,0.0536533495533476,0.477335208611853,0,0,0,0,0,0,0,0,0,0,0,0.0540053187499895,0,0,0,0,0,0.0572757241751943,0,0,0.426515660413118,0,0,0,0,0,0.125810096328991,0,0,0,0,-0.0261732902737057
X600919.CH.EQUITY,0.297566884596304,0,0,0,0,0,0,0.110246378795292,0,0,0,0.0244008586330515,0,0.33869021834296,0,0,0,0,0.0224326335244769,0.215719134158715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219603148058735,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.236297682216301,0,0,0,0,0.318770498204001,0,0.0495077580932405,0,0,0,0,0,0,0,0,0.0282516382470688,0,0,0,0,0.202000612197893,0,0,0,0,0,0,0,0,0.0233660865830327,0.137575329383092,0,0,0,0.0142423471449471,0,0,0,0,0,0,0.1050106024202,-0.00542721736485202,0,0,0,0,0,0.0274521947568611
X601009.CH.EQUITY,-0.0621719959985374,0,0,0,-0.0761920118391462,-0.338776571454496,0,0.219427196531338,0,0,0,0,0,0.0474420938792296,0,0.333560113291903,0,0.0328427336443749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107254115906146,0,-0.225319300496387,0,0,0,0,0,0,0,-0.180563448441381,0,0,-0.17891455727815,0,0.537985717493179,0,0,0.424668175008151,-0.0940790609215068
X601166.CH.EQUITY,0.478709103614587,0,0,0,0,0,0,0.0604194830424748,0.137106154485086,0,0,0,0,0,0.0518724199467276,-0.0557434522046532,0,0,0,0.154230369755631,0,0,0,0.0294815523343619,-0.0580483597716726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230003609387499,0,0,0,0,0,0,-0.0725458085806668,0,0,-0.0484192590660794,0.430478292696495,0
