,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156342730416716,0,0,0.0671236151990208,0,0.00972950884322891,0,0.0292680630949685,0,0,0,0.0205852538992973,0.178281107582131,0.0988113377955574,0,0,0.0816382794373193,0,0,0,0.061543262327313,0,0,0.00393041051322453,0,0,0,0,0,0,0,0,0,0,0.211408344239005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0637003316653626,0.00872088198088027,0,0,0,0,0,0,0.182258705399881,0.426202408998872,0,0,2.16840434497101e-19,0,0.183337049868543,0,0,0,0,0,0,0,0,0,0,0,0.101131695613727,0,0,0.0613082424516525,0.0327296721412715,0,0,0,0,0,0,0,-0.0460444477628769,0,0,0,0,0,0.0577490114366534
X601288.CH.EQUITY,0,0,0,0,0.172380375471482,0,0,0,0,0,0,0,0,0,0.252950249152766,0.0318641566107769,0,0,0,0.205247010763793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130582888597307,0,0,0,0,0,0,0,0.102235073954426,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873161797460818,0,0.154254199055062,0,0,0,0,0,0,0.0964873018569189,0,0,0.000711207406322939,0,0.388137536831278,0,0.0629412161129523,0,0,0,0,0,0,0,0,0,0,-0.0855306884525905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123506783860055,0
X601398.CH.EQUITY,0,0,0,0.0276096120914502,0,0.0588909482727573,0,0,0,0.152957308011702,0,0.398635039139903,0,0.147608525149356,0,0,-1.38777878078145e-17,0.092201700823406,-1.38777878078145e-17,0.174530359903062,0,0,0.0734636660364446,0,0,0,0,0,0.0259478402048475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.206129550766972,0.117891307145389,0,-0.142632697961086,0,0,0,0,0.453164620280524,0,0,0,0,0,-0.117519256078798,0,0,0,0,0.0279654861352127,0,0,0,-0.0569792563364196,0,-0.152439017952212,-0.0163605772403034,0.127870411122045,0,0,0,0,0.150872502106104,0,0,0,1.73472347597681e-18,0.286607888329715,0,0,0,-0.0436236447770326,0,0.138985396006037,0,0.0303948896364587,-0.0504245935587363,0.203405247056742
X601818.CH.EQUITY,0,0,0.199755883560827,0,0,0,0,0,0,0.0541790372574395,0,0,0.154083574107972,0.328605959138128,0.00274788770774424,0,0,0,0.0198485340969058,0.0361213522656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.352974724703072,0,0,0,0,0,0,0.00919680191530904,0,0,0,0,-0.346543257802697,0.438106550674058,0,0,0,0,0,0,0,0,0.496309643572907,0,0,0,0,-0.0382059999098842,0,0,0,0,0,0,0,0,0,0,0,0,0.150844777374495,0,0,-0.0513958649087216,0,0.0746325630270614,0,0,-0.14391759711289,0.191666939842665
X601939.CH.EQUITY,0,0,0,0,0.247142589136789,0.080584843007752,0,0,0,1.73472347597681e-18,0,0.33659340339965,0,0,0,0,0,0.0146745290780333,0,0,0,0,0,0,0,0.034040482916604,0.0190615371959255,0,0,0,0,0,0,0,0,0.0850913704279638,0,0,0,0,0,0,0,0.0543633660712269,0,0,0,0,0,0.0895278703951609,0
X601988.CH.EQUITY,0,0,0,0,0.0276602656454644,-0.128403609570106,0,0.178531477404394,0,-4.33680868994202e-19,0,0,0.298246455595147,0,0,0,-6.93889390390723e-18,0,0,0,0.139713823424284,0,0,0,0,0.105685042630585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363613846929825,0,0,0,0,0,0,0,0.010828179768059,0.00422152738280505,0
X601998.CH.EQUITY,0,0,0,0,0.31054668612011,0,0,0,0,0.118756641899561,0.10791889773883,0.0671769212567668,0,0,0,0,0,0,0,0,0,0.15998265916169,0,0,0,0.190219700706337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836217823356738,0.000538924633636015,0,0,0.069874207082646,0,0,0,0.0612777316073762,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341729251094171,0,0.0311911300297471,-0.033100981993722,0.0134594518221413,0,0.115028103719953,0,0,0,0,0,0,0,0,0,0,0.0127664988805374,0,0,0,0,-0.131365686430692,0.0995817043138645,0,0,0,0,0,-0.0151254804656992,0,0,0,0.21169110025367,-0.0603121367744961
X601916.CH.Equity,0,0,0,0,0,0,0,0.267144241396224,0,0.0455873716231672,0,0.461833042137055,0,0,0,0.0844137053600807,0,0,0,0,0,0,0,0,-0.0997775003904739,0,-0.0128235307063042,0,0,0,0.0841553398146993,0,0,0,0,0,0.239767866414903,0,0,0,0,0.062278138958925,0,0,0,0,0,0.0280047034838837,0,0,0
X601077.CH.Equity,0.0954133859966824,0,0,0.119498518361945,0.109743007581478,0,0,0,0,0,0,0,0,0,0,0,0,0.302531857275589,0,0,0,0.15421913930167,0.115024441479878,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.219965381780463,0.109493706984246,0,0,0.0629110639269382,0,0,0,0,0,0,0,0,0,0.0243476377676545
X11.HK.EQUITY,0,0.0262122260499936,0,0,0,0,0,0,0,0.0718412350988833,0,0,0.100557017652343,0,0,0,0,0,0,0,-0.127482947232936,0,-0.0459815593990422,0,0,0.0284196229585875,0.0919192182959003,0,0,0.113415212898996,0,0,0,0,0,0,0,0,0.325551991792768,0,0,-0.0111206416460731,0,0,0,0,0,-0.165954530217747,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.084761542988205,0,0.102525243249361,0,0,0,0,0,0,0,0,0,0,0,0,0.039291603073605,0.0124712878361088,0.0334172065097948,0,0.106312981566477,0.359534292619385,0,0.305893570134317,0,0,0,0,0,-0.102175638406046,0,0,0,0,0.148781955085713,0,0,0.0321873589566207,0,0,0,0,0,0,0,0,0.148101061237169,0
X5.HK.EQUITY,0,0.0859655408081377,0.0578234739363239,0,0,0,0,0,0,0,0,0,0,-0.0430928339045552,0,0.161935288061243,0,0,0,0,0,0,0,0,0,0.658234989776409,0,0,0,0.0203518699445774,0,0.0256643915233151,0,-0.185421589453409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21527649534883,0,-0.126469263796717
X2880.TT.EQUITY,-0.0397454069680672,0,0,0,0,0,0,0,0,0,0,0.0735403536424193,0,0,0,0,0,0,0,0,0,0,0.0476148074630935,0,-0.126840485815601,0,0,0,0,0.0114873983302839,0.031000523296752,0.405987731435745,0,0,0,0,0,-0.0136974496839899,0.280925979700953,0,0,0,0,0,0.0922728516934938,0.132400945866807,0,0,0.0534962773152359,-0.07689713143892,0
X2884.TT.EQUITY,0,0,-0.0718141310187301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.294637394619812,0.364396263934997,0,0.00247438922883393,0,0.155372033833246,0,0,0.0930039299791615,0,0,0,0,-0.0584539722771623,0,0,0.0659987791045404,-0.126465488193079,0,0,-0.136304534414794
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384408070804872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356948861954033,0.0416552052159898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227346625389959,0.0173058125481941,0,0,-0.267398329580054
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586446391645741,0,0,0,0,0,0,0,0,0,0,-0.111788760165326,0,0,0,0,0,0,0,-0.00361427940933305,0,0,0.22498361955506,0.0735616549196455,0,0.0778195408524763,0,0,0,0,0,0,0,0,0,0,0,0,0.184637875126049,0.167126547251859,0,0.0692864013455401,0.328026241558942,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0942215806682165,-0.0306855171241243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164287054102129,0,0,0.046598396769717,0.169027770503166,0,0.0588760595508464,0,0.0905311106387587,0,0,0,0,0,0.17404438899217,0,0,0,0,-0.0800308980538466,0,0.112830776793274,0,0.0388733687225257,0.28624621030361,0,0.0815089607903861
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.118689719321127,0,0,0,-0.303712441580651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672604736314329,0.130543598749955,0.291720295994675,0,0.135212646885151,0,0,0.0183768250607548,0,0,0,0,0,0,0,0,0,0,0,0.271741993722719,0,0.0375497421923688
X600030.CH.EQUITY,0,0,0.0308822112406997,0,0,0.0051580046116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143604774322913,0,0,0,0,0,0,-0.125113147182356,0,-0.058640698131106,0.0143332941017573,0,0.483233840356934,0,0.302242896839721,0,0,0,-0.203185051405687,0,0,0,0,0,0,0,0,-0.100276854657209,0
X600837.CH.EQUITY,0,0,0,0,0.203024385295675,0,0,0,0,0.0952039984770624,0,0,0,0,0,0,0,0,0,0.0072475435572079,0.0276603940458567,0,0,0,0,0.107412036325745,0,0,-0.00396855525062067,0,0,0,0,0.168855389629928,0,0.151106866436505,0.113172854266049,0.140765043978866,0,0,0,0,0,0,0,0,0,0,-0.118334606013906,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605834187969,0,0,0,0,0,0,0,0,-0.141931665442037,0,0.338101026764527,0,0,0.0195339746209068,0.336327018961095,0,0,0,0,0,0,0,0,0,0,0,0,0.112493237702441,0.0645029318389901,-0.258510989721182,0,0,0,0,0,0,0,-0.0131915237696236,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609948665018,0,0,0,0,0,0,-0.016461213877207,0,-0.102427351235386,0,0,0,0,0,0,0.215894085515315,0.318278356323652,0,0,0,0,0,0,0,0,0.0469272128209087,0,0,0.509121498726585,0,0.261761827745069,0,0,0,0.0324554692878708,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106713659538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628857976467833,0,0.102938243845622,0,0,0.0818938759814359,0.0371558733598527,0,0,-0.0730034981125673,0,0,0,0,0.126499538485429,0,0,0,0.481665398981018,0,0,0.489544803687615,0,-0.0379989766711005,0,0,0,0,0,0.00759192934425542,-0.00136164198768645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956271754384922,0,0,0,-0.038746045928441,0,0,-0.0261768324424574,0,0,0,0,0,0.156377078733844,0.248090883256727,0,0.492379907266595,0,0,0,0,0,0,-0.216379969264019,0,0,0,0,0,0.203360604259507,0,0,0,0,0.220095274529219,0,0,0,0.0691732549383181,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887027077336288,0,0,0,0,0,0,0,0.0396280125635011,0,0,0,0,0,0,0,0,0,0,0,0.195264427597935,0,0.240308749484248,0,0,0,0,0,0,0,-0.250894555184834,0,0,0.0481742579048423,0,0,0.214568436946082,0.184809703609007,0,0,0,0,0,0,0,0,0,0.0592298848714554,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286945662860041,0,0,0,0.0353807728582911,0,0,0.087200536955272,0,0.104909076528778,0,0,0,0,0.0640582179889314,0,0,0,0,0.0576923950968095,0,-0.14027243750002,0,0,0,0,0,0,0,0.470899733654875,0.413879075401779,0.0477315437261398,0,0,0,0,0,0.0504980026481821
X601601.CH.EQUITY,0.0618891421443919,0.0178102176577932,0.00752723121969893,0,0,0,0,0,0,0.133774057194247,0,0,0,0,0,0,0.0191480606537761,0,0,0,0,0,0,0,0.0273057688844909,0,0,0,0,0,0,0.0481799505119724,0,0,0,0,0,0,0,0.199269844855001,0.016041897301583,0.491770980712142,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,0,0,0.175035374617271,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.121053391848704,0.344883638299395,-0.353563986999197,0,0,0,0,0.0602604048044596,0,0,0,0,0,0,0,-0.119406364122018,0,0,0,0,0,0,0,0,0.292995356731622,0,0.219215667327096,0,0,0,0,0,0,0,0,0,0,0.0304189216906521
X2881.TT.EQUITY,0,-0.0303086572801617,0,0,0,0,0.224621685285025,-0.00109415602213707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112603567285647,0,-0.072286855551969,0,0.0555213126537723,0,0.0522749149370602,0,0,0,0,0,-0.117607960843939,0,0,0,0,0,0,0,0.178148791162055,0,0.613424710887482,0,0,0,0.166513999047434
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264887198783026,0,0,0,0,0,0,-0.0783763990176218,0,0,0.0236652902809399,0,0.111073512356873,0,0,0.184120782729225,0,0,0,0,0,0,0,0,0,0,0,0,0.354437045292856,0,0.101939585657017,0.146704794728195,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.138998017957598,0,0,0,0,0,-0.0201841594502349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153629725553587,0,0,0,0,0,0,-0.0872276039632574,0,-0.00929109413872473,0,0,0,0,0,0,0,0,0,-0.069570887379693,0.382554485885092,0,0,0,0
X2888.TT.EQUITY,0.0185454092158688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240017176015266,0,0,-0.0857119528007002,0,0,0.0760366059344626,0,0.275603102396727,0,0,0,0,0.0664309051997414,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.310413913197723,0.234166928850053,0,-0.149579914282988,-0.0307784624961496
X267.HK.EQUITY,0.356174148047137,0,0,0,0,0.0766087347119195,0,0,0,0.420820540812146,0,0,0.176797752657329,0.0318581547155006,0,-0.445223687894476,0,0,0,0.0727052053382853,0,0.138576308759851,-0.042436026123028,0,-0.071053167661658,0,-0.0776269691101783,0,0,0,-0.00703586420353086,0,0,0,0,0,0,0,0,-0.0630960870074671,0,0,-0.168393859085614,0,0,0,0,0,0,0,0.386846031145859
macro_return_add,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0
