,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0.542914642885894,-0.134485195921924,-0.0786222206705224,-0.0301628187004774,0,0,-0.199245169230356,0,0,0,0,0,0,-0.00452772622376882,0,0.302555347198994,0,0,0,0.53262459410942,0,0,0,0,-0.0806463600641953,0,0,0,0,0,-0.284308712192359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310506130824859,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737021840107,0,0,0,0,0,0,0,0,0,0,0,0.314375442762626,0,0,0.0443046562591341,0.195585616338032,0,0.04875123170261,0,0.0569121889015664,0,0,0,0.0898021989733511,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115657023130992,0,0,0.257325824822926,-0.0096172245058552,0,0,0,0,0,0,0,0,0,0,0.0835268366774023,0,0,0,0,0,0,0,0,0.000467825780112971,0,0,0.0123301760993108,0,0,0.0202955618726327,0,0,0.000470665746450175,0.453717001341259,0,0,0,0,0,0,0.372096231082815,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,-0.360804663284009,0,0,0,0,0,0,0,0.0367562764448818,0,0.032449517894587,0,0,-0.0730320844216394,0,0,0,0,0.0656226909974707,-0.0135541151929435,0,-0.0187900166923786,0,0.295497899380993,0,0,0.433661649288019,0,0,0.10170499819326,0,0,0.219934336426326,0,0,0,0,0,0,0.131099586316459,0.0383096292167799,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13237434776688,0,0.0128296390802928,0,0,0,0,0,0,0,0,0,0,-0.0104152996606124,0,0,0.0288898301266123,0,0.0336527912221097,0.0314885141035864,0,0,-0.0569416756803393,0.150108028936688,0,0.0270254340926142,0.415491807082411,0,0.0653248658476482,0.0334709603356821,0,0.0693135677079264,0,0,0,0,0.132816394050032,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469611124281479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536343894689923,0,0,0.0888837862022434,0,0,0,0,0,0,0.188842952275109,0,0.0885800162965198,0,0.0546735575418784,0.101337889182887,0,0.0951994609790752,0,0,0,0,-0.229299378991654,-0.0923402773707263,0,0,-0.161422222630075,0.0292986546504298,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.0333001938262631,0,0,0,0,0.0568979381801593,0,0,0,0,0,0,0,0,0.0762423707596677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518452605771363,0.0786052368755335,0,0.0239532006696061,0,0,0,0.0593861589209707,0,0,0,0.0001987921704939,0,0,0.0896565559768438,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.06546182202085,0,0,0,0,0.0636990439857975,0,0,0,0,0,0,0.0687937272495015,0,0,0,0,0.070676968404038,0,0,0.177498437261947,0,0,-0.0945039790911788,0.257599310260072,0,0,0.300562905310366,-0.0151333090099709,0,0,0.169193258484531,0,0,0,0,0,-0.0437994635252761,0,0,4.33680868994202e-19,0,0.0237947119450007
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.069608809008009,0,0,0.0241022936372909,0,0,0,0,0,-0.0531621758333653,0,-0.0515158953073417,0,0,0.0234874007082933,-0.0121712697121287,0,0.175611417453677,0,0,0.167070780769352,0.306766957951193,0,0,0.215184580837187,0.159268343244807,0,0,0,0.00840936723361767,0,-0.0114457597168661,0,0,0,0,0,0.0406548950317053,0,0,0,0
X601788.CH.EQUITY,0,-0.161496734806226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209062005028445,0,0,0.0729658056416488,-0.147771172347558,0.150560098038374,0,0,0.542545673286753,0,0,0,0,0.0473220399925545,-0.0573968442191715,0,0.00870805548799631,0,0,0,0.0814353553429352,0.298030909364906,0.0633780575075038,-0.14067579216639,0,0,0,0,0,0.107623288719363,0,-0.114542826694212,0
X601881.CH.EQUITY,0,0.0182234316814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493862544102171,0,0,0.195774878072187,0,0,0,0,0.016338671301959,0,0.41326204462903,0,0,0,0,0,0,0,0,0.252289426223482,0.0606613036353231,0,0,0,0,0.0171936632374166,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.160375283314328,0,0,0,0,0,0,0,0.0553899891239366,0,0,0,0.0493256329025249,0,0,-0.107588542121705,0,0,0,0,0,-0.0925492774866925,0.107607544789111,0,0.111422775897117,0,0,0,0,0.0810872729615939,0,0,0,0,0.178795863991955,0.0573100814480045,0,0,0.0694450864116079,1.0842021724855e-19,0,0,0.190659246768072,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.222354771776824,0,0,0,0.00805743900721706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741113086068962,0,0,0,0.0229620448736514,0,0.15867956387817,0,0,0,0,0,0.370511999625673,0,0.169815314392712,0,0,0,-0.0350509681555926,0,0,0,0,0,0,0,0,0,0.0392296416904538
X388.HK.EQUITY,-0.113019164396076,0,0,0,0,0,-0.115200799165079,0,0,0,0,0,0,-0.0810580445136207,0,0,0,0,0,0,0,0.357708168761535,0,0,0,0,0,0,0.0299875578304754,0,0,0,0,0,0,0,0,0,0.16688890047155,0,0,0,0,0.130607168013368,0.035368716207169,0.271413436360227,0,-0.29950907339967,0,0.172352864942681,0
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115294123923898,0,0,0,0,0,0.0527453537659238,0,0,-0.0295463510332719,0,-0.0259124702206288,0,0,0,0.166951371692973,0.32583454667384,0,0,0,0,0,0.107012307544026,0,0,0,0,0,0,-0.0454807565185627,0,0,0,0,0.246638090997321,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10583340470355,0,0,0,0,0,0,0,0,0,0,0,0,0.0125751448448504,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171005354772747,0,0.0241614983582162,0.102248039027005,0,0,0.0777104277822944,0,0.461295383371106,0.0557643437334897,0,0,0,0.0635696896837899,0.0361981025035436
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0199569108025239,0,0,0,0,0,-0.0220343696703185,-0.106452216636618,-0.0223777970532591,0,0.0431988785045621,0.310154114445725,0.201473911652607,0,0.0274801901799816,0,-0.168864573540406,0,0,0,0,0,0,0,0,-0.0436603834883593,0,0,0,0,0.279700991838319,0.287260158399121,0.336739332882328,0,0,0,0,0,0.227123762888827,0,0,0
X2881.TT.EQUITY,0,0,0.0271200298856712,0,0,0,-0.0634485100475058,0,0,0,0,0,0.179247093805007,0,0,0,0,0,0,0,-0.23465984162812,-0.0149878442458847,0,0,0,0,0,0,0,0,0,0,-0.131370295248117,0,0,0,0.185999502401948,0,-0.0801714542138931,0,0.0368128241917543,0,0,0,0,0,0.192182509662201,0,0.927452485944724,0.0641862484390432,0.0440063520693615
X2882.TT.EQUITY,0.123713547283913,0,0,0,0,0,0,0,0,-0.281819359023302,0,0,0,-0.144652022792646,0,0,0,0,0,0,0,0.274382304184833,0,0,0,0.151002363920762,-0.106823298919017,0,0,0,0,0,0.13320184733603,0,0,0,0,0,0.0242686798351066,0,0,0,0,-0.0591160160948772,0.101945647009153,0,-0.0897053115575518,0.714418789738148,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246085649256183,0,0,0,0,0,0,0,0.153683228775841,0,0.300753643321178,0,0,0,0,0,0,0,0,0,0,0.0543814909213052,0,0,0,0,0.0757383539042887,0.148463307028045,0,0,0,0,0,0.0497749764566169,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.420256495180226,0,0,0,0,0,0,0,0,0,0,-0.0790374053978384,0,0,0,-0.112909761197462,0.00677356145018802,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.103110687872712,0,0.284246616182406,0,0,0.12341190204944,-0.0941236701336874,0,-0.10333472724359,0,0,0,0,0,-0.109748934232749,0,0,0,0
