,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132777254900145,0.107561903903247,0,0,0,0,0,0,0.0374397074023582,0,0.137982816322114,0,0,0,0,0,0,0,0,0,0.0504720782264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234673062384125,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372164418865626,0.216040454479364,0,0,0,0,-0.0388363374397564,0,0.010364866769697,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0748256343530717,0,0.0054911412873788,0,0.0471591075784615,0,0,0,0,0,0,0,0,0,0.178522358532458,0.0580185867729102,0,0,0,0.0151526530388031,0,0.0175356890167478,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341751406672574,0,0,0.101322320909339,0,0.604126708328538,0,0,0,0,0,0,0,0,0,0,0,0.150146247523541,0,0,0,0,-0.110272002769518,0,0,-0.160489758903253,0,0,0,0,0.131197261074626,-0.0157556281903026,0,0,-0.168557652797863,0,0,0
X601328.CH.EQUITY,0,0,0.0234021965807014,0,-3.46944695195361e-18,0,0,0.0286098175520616,0,0,0,0,0.119114084410812,0,0.443658206111718,0,0,0,0,0,0,0,0.123758148763597,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0357062583236091,0,0,0.0657957521982308,0,0,0,0,0,0,0,0,0,0,0.000610240797446677,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.115833966007312,0,0,0,0,0,0,0,0,-0.052166469021322,0,0,0.89855208971833,0,0.117484852980944,0,0.119942514905185,0,0.0357524624775649,0,0,0,0,-0.057493319547144,0,0,0,0,0,0,0,0,-0.019279142877378,0,-0.138287240164975,0,-0.269175465656709,0,0,0.0161447463524427,0.0206576339245807,0,0,0,0
X601577.CH.EQUITY,0.0629505891021538,0,0,0.0867117614887046,0.129612500779868,0,0,0,0.0407838466509798,0,0,0.0182980876221149,0,0.0324416600562192,0,0,0,0,0,0,0,0,0.00838013970088106,0.0660518481082333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253107758310505,0,0,0.166205606861238,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.194319894294659,0,0.265441912637533,0,0,0,0,0,-1.38777878078145e-17,0.206638016946508,0,0,0,0,0,0,0,0.408033454622761,0,0,8.67361737988404e-19,0,0.0731839531972619,0.0453960865639666,0,0,0,0,0,0.117456580683653,0,0,0,0,0,0,0,0,0.0254740685566121,0,0,0,0,0,-0.0119379550077975,0,0,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.20859164813073,0,0,0,0,0.233145429482034,0,0,0,0.231274419301227,0,0.264256862092539,0,0,0,0,0.056530689031409,0,0,0,0,0,0,0,0,0,0.0241548976352564,0.0740321956588258,0,0,0,0,0,0,0,0,0,0.0502417551946933,0,0,0,-0.00368904052613549,0,0,0,0,0,0.0543952590825173
X601988.CH.EQUITY,-0.0670003061465897,0,0,0,0,0,0.0627558985868367,0,0.0145941716943429,0,0,0,0,0.161317355798519,0.150216967831049,0,0,0,0.530679715860602,0,0,0.166350036156899,0,0.0854897250005733,-0.0489174317913462,-0.0196778901827175,0,0,0,0,0,0.0756031265706859,-0.0143601385200223,0,0,0,0,0,0,0,0,0,0,0,-0.134446955094705,0,-0.132429614531135,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10175112697997,0,0,0,0.0555293999500898,0,0,0,0.414534814805506,0,0.0628859739478692,0,0,0,0,0,0,-0.00611087356134007,0,0,0,0,0,0,0,0,0,0,0,0.16541142179809,0,0,0,0,-0.0775068685167072,0,-0.0275672204352695
X601658.CH.Equity,0.0979720631261848,0,0,0,0,0.508208673762608,0,0.207482165739798,0,0,0,0,-0.000948362228907042,0,0,0,0,0,0,0,0,0,0,-0.101470797942953,-0.0105919075676278,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.191814301846487,0.11064701647542,0,0,0,0,0.0560774029189768,-0.262844040747588,0,0,0,-3.46944695195361e-18,0,-0.0943294693606889
X601916.CH.Equity,0,0,0,0,0.387044692638485,0,0,0,-0.109932289268798,0,0,0,0,0,0,0,0,0,0,-0.140744778084969,0.489799435348293,0,0,0,0,0,0.0277568627374565,0,0,0,-0.00722064098461019,0,0.0121537265335615,0.111280818207845,0,0,0,0.0241171132460891,0,0,0,0,0.0854849401755968,0,0,-0.191139463978761,0,0,0,-0.130621298862055,-0.166237095084917
X601077.CH.Equity,0,0,0,0.193466795491975,0,0,0,0,0.0910628644816303,0,0.165959798816277,0.0521989833692325,0,0,0,0.0887282181540931,0,0,0,0,0,-0.132998786661983,0,0,0,-0.0386147928291224,0.0216487404838962,0,0,0.0432659509576108,0,0,0,0,0,0.203152371548476,0.137250874709486,0,0,0,0,0,0,0,0,0.00275772542066534,0,0,0,0.0514071942898351,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.243726237703744,0,0,0,0,0.136468807095132,0,-0.0591771924881182,0,0,0,0.149644034308231,0,3.46944695195361e-18,0,0,0.552707203745991,0.240554063960875,0,0,0,0,-0.0135254119380051,-0.0396961461434358,0,0,0,0,0,0,0,0,0,0,0,0.212856207867618,0,0,0,0,0.217319542924814,-0.00298667463536617
X2388.HK.EQUITY,0,0,0,0,0,-0.247064443180672,0,0,-0.0819704786425954,0,0,0.481499346660585,0.100518718474921,0,0,0,0.578510816666853,-0.507651200163786,0,0,0,0,0,0,0.0181745470733124,0,0.0350603817960458,0,0,0,0.012699882626492,0,0,0,0,0,0,0,0,0,-0.26565944070614,0,0,0,0,0,0,0,0.0949930982306253,0,-0.113852861877936
X5.HK.EQUITY,0,0,0,0.0754973376616746,0,0,-0.346298615455606,0,0,0,0,0,0,0,0,0,0.0393356239108721,0,0,0.289044896093827,0,0,0.205271194947795,0,0.238899753450727,0.0543103870022791,0,0,0,0,-0.10675710788459,0,0,0,0,0,0,0,0,0,0,0.167309337909153,0.113883468812457,-0.363916941678064,0,0.081401061326271,0,0,0.645458983645158,0.146815255458827,0.0698301563168264
X2801.TT.EQUITY,0,0.0901462879879021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939393410693858,0,0,0,0,0,0,0,0,0.192050536485769,0,0,0.10766510333173,0.156636733069319,0,0,0,0,0,0.261258539692559,0,0.0141440294606746,0,0,0,0,0,0,0,0.240980893121902,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841332213958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329801366089,0,0.334537635896588,0,0,0.0284106322367736,0.457182217800041,0,0,0,0,0,0,0,-0.0214493653720048,0,0,0,0,0.00970083237653981,0,0.038929462606607,0,0
X2884.TT.EQUITY,0,0.245917718960389,0,0,0,0,0,0,-0.031190781378284,0,0,0,-0.0535344015604002,-0.000289704930338482,0,0,0,0,0,0,0,0,0,0.0603068580528252,0,0,-0.105865445720046,0.0538358364748144,0.118612612725175,0,0,0.177597259028591,0.258970051666981,0,0,0,0,0,0.368816912922855,0,-0.137118505870327,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286899274423168,0,0.0444454436443408,0,0,0,0,0,0,0,0,0,0,-0.232977201305569,0,0.237031227189428,0,0,0,0.258371423306477,0,0.0631158208532511,0,0.388403852054585,0,0,-0.151005734867185,0,0.112186585271713,0,0,0,-0.157234923491431,0,0,0.275973058251792,-0.1289519632316,0,0,-0.0770248492443609,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751334150744827,0,0,0,0,0.0580811206472118,0.16219259751614,0,0,0,0.188953283325293,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401027740576099,0.0407145383089993,0,0.162820939318993,0,0,0.222921599815016,0,0,0.157962465998284,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111884072632532,0,0,0,0,0.0842908116653274,0,0,0,0,0,0,0,0,0.0529259375254696,0,0,0.0363242496191856,-0.0457219453578467,0.0502920470266888,0.379500141413478,0.143231701435467,0,0,0,0.0537166399335695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209773366473336,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101572450470029,0,0,0,0,0,0,0,0,0,0,-0.110250508013098,-0.0471722731196677,0,0,0.580869599498501,0,0,0,0.151641398442279,0,0,0,0,0,0.108339165213372,0,-0.0309148431780281,0,0,0,0,0,0,0,0,0.0405489083732508,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00704911938675645,0,0,0,0,0,0,0,0,0,0,0,0.0271321926286606,0,0,0,0,0,0,0,0,0.0902265460424538,0,0,0,0,0,0,0,0,0.0292684142134871,0.440543002902175,0.217788015485824,0,0,0,0.128738200636366,0.0426626140931005,0,0,0.0588937100321279,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109114612638217,0,0.0646421706062903,0,0,0,0,0,0,0,0,0,0,-0.0529683499075365,0,0,0,0,0,0.0882619154298824,0,0,0.0280402671581455,0,0,0,0,0.00959641671660545,0,0,0.103266548143578,0,0.776976472330884,0,0,0,0,0,0,-0.000251975666504897,0,0.0126173671721698,0,0.0354616941550185,0,0,0.043793802516559
X601211.CH.EQUITY,0,0,0.0512282376113612,0,0,0,0.0463022364725742,0,0,0,0,0.083596928553171,0,0,0,0,0,0,0,0.114079205076396,0,0,0,0,-0.0472673797866892,0,-0.0842624146819188,0,0,0,0,0,-0.0450668691509912,0,0.247468040089753,0.256977256314396,0,0.411710607354486,0,0,0,0,-0.159771385740143,0,0,0.0256193738392304,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15164668111712,-0.0325456978510768,-0.0221197920399771,0,0.216825353730856,0,0,0,0,0,0,0.00784121732721421,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.438146388473731,0,0.30300349751678,0,0,0,0,0,0,0,-0.0239077517333168,0,0,0,0,-0.034717967440249,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352716189534819,-0.155119081225545,0,0,0,0,0,0,0,0,0,0,0.159761880528214,0,0.2764713330538,0,0.191764546118541,0,0,0,0,0,0,0,0,0,0,0.00183053642107833,0.264842998362497,0.0629049337300705,0,0,0,-0.0172424422733198
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416795318892902,0,0,0,0,0,0,0.415971316726803,0,0,0,0,0,0,0,0,0.0508862132191663,-0.174950314316453,0,0.09682239581635,0,0,0,0.233133902121837,0,0,0,0.206429413898109,0,0,0,0,0,0,0,0,0,0,-0.0511649436620823,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.041950931836808,0,0,0,0,0.0745289700219622,0.276539769187626,0,0,0,0,0,0,-0.233034225521826,0,0,0,0,-0.127463692593626,0,0,0,0,0.284458484076453,0,0,0,-0.0347638236548563,0,0,0,-0.0162952606601158,0,0,0.108267555535596,0,0,0,0,0,0,0.477865136353085,0,0,0.030424937958412,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202978859267056,0,0,0,-0.0832387398429828,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0620434065499429,0,0,0,0.0214237644650063,0.214554846891936,-0.00539029730069136,0,0,0,0,0,0.125094812271001,0,-0.0313624140071007,0,0,0,0.0337647116783093,0,0.340067058238695,0.161826807591833,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910299943902641,0,0.0274314037728667,0,0,0,0,0,0,0.0700415818537151,0,-0.279326540512461,0,0,0,0,0,0,0,0,0.13157389334627,0,0.0429065509574194,0,0,-0.141063313534532,0,0,0,0,0,0,-0.0384961211731602,0,0.359774307418773,0,0,0,-0.113891055790062,0,0.317761981241536,0,0.608691161314555,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0999032550805949,0,0,-0.12669087871279,0,0,0,0,0,0,0,0,0,0,-0.027312949923586,0,0,0,0,0.142285049074866,0,0,0,0,0,0.196398333954002,0,-0.238697862848132,0.214174930644222,0,0,0,0.0592858207767071,0,0,0,-0.00884633682885827,0,0,0,0.015522988763275,0,0.373920396976689,0,0.505959364493182,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.1096351507042,0,0,0,0,0,0,0,0,0,0,0,0.0281938612443134,0,0,0.100400077725332,0,1.0842021724855e-19,0.155603329936728,0.184716880195828,0.0337118165803414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999890413155,0.297271356054992,0,0.0400086195823177,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126912462477147,0.105430871945458,0.0017369570661987,-0.21214503582726,0.413360563440646,0.0239219315759398,0,0,0,0,0,0,0,0,0.419643707251614,0,0.0644398318673835,0,0,0,0.0627370658615651,0.140935153719411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693415820315325,0,0
macro_return_add,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0
