,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441939349528332,0,0.453753649723481,0,0,0,0,0,0,0,0,0,-0.224557194103804,0.183835183392721,0,0,0,0,0,0,-0.103349371818942,0,0,0.204189654477635,0,0,0,0,0,0.0653195676750925,0,0,0,0,0.0130674633042749,0,0,0,0,0,0,0,0,0,0,0.0453810202204783
X600000.CH.EQUITY,0.142946298278705,0,0,0,0,0.285339479362734,0,0.0553426291298875,0,0,0,0,0,-0.0102083865897996,0,0,0,0,0,0,0.257214259000242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583449324366314,0,0,0,0,0,0.0045123103680012,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841723699662658,0,0,0,0,0,0.143344161408528,0,0,0,0,0.0113158307542971,0,0.0612601804191964,0,0,0.18505342580334,0,0,0,0.174242376716558,0.0581155813282347,0.00117594834613642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575215073295402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.137735849265529,0,0,0,0,0.0938449379686114,0,0,0,-0.0234429833768852,0,0,0,0,0,0,0,0,0,-0.0758666944460119,0,0.345110322632811,0,0,0.881815763866485,0,0.401879373486084,-0.180244370695787,0,0,0,0,0,0,0,0,0,0.061438072949937,0,0,-0.325772325336612,0,0.0599108182079343,0,0,0,0,0,0,-0.020833650385551,0.0076722990725985
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0229041460105079,0,0,0.0601886775109594,0,0,0.156150322340755,0,0,0,0,0,0.085616090028855,0,0,0.461541405465004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047075523569201,-1.38777878078145e-17,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.149675079598243,0,0,0.122500705785867,0,0.104626964424703,0,0,0,0,0,0,0,0,0,0.0719474796845297,0,0,0,0,0,0,0,0,0,0.128803327716189,0,0,0,0.00216001199844148,0.0229156687725151,0,0,0,0,0,0,0.0225963343951587,0,0,0,0,0,0,-0.0500331849473031
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779203,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429516,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
