,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.358696193456697,0,0,0,0,0,0,0,0,-0.114409876677272,0,0.187512416097083,0,0.034055321391019,0,0,0,0,0,0.132396803023513,0,0.106123604006222,0.226689780089597,0,0.0659583468196789,0,0.0368301283624269,0,0,3.46944695195361e-18,0,0,0,0.0315077521329259,-8.67361737988404e-19,0,0,0.0365414414269092,0,0,0,0,0.00150544028818275,0,0,-0.0225522782919621,0.0713852985041128,0,0
X601229.CH.EQUITY,0.00160115047410539,0.0597318193573979,0,0.316975461047602,0,0.0863877083201362,0,0,0.0759022627041805,0,0.122564500446148,0,0,0,0,0.0924542303847587,0,0,0,0,0.172737386551455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291096193261515,0,0,0,0,0,0,0,0,0,0.0484372227825385,0,0,-0.0205626143681754
X601288.CH.EQUITY,0,0,0.19746641090118,0,-1.73472347597681e-18,0,0,-0.00911485290069461,0,0,0,0,0,0,0,-0.0285678263292146,0,0,0.227652578141781,0.490962503272037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190113012631447,0.0852775002422966,0,0,-0.00740232703984677,-0.0731554903420717,0.0133674669348582,0,0,0,0,0,-0.038493650074703
X601328.CH.EQUITY,0,0,0,0,0,0.0160009510565382,0,0,0,0,0.487589469954007,0,0,0,0,0,0,0.00174067516234096,0,0.327942284168727,0,0,0,0,0,0,0,0,0,0.0296835274727717,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0389051982123706,0,0,0,0,0,0,0,0,0.00998598026230636,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531995318224007,0.0732342983815945,0,0,0.0439876702788588,0.237576654486389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915756472805556,0,0,0.0915130953430407,0.0125514762595814,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0529793979388453,0,0.0589668054347142,0,0,0,0,0,0,0,4.33680868994202e-19,0.0315916898393091,0,0,0,0,0,0,0,0,0.176184116167091,0.238027901624579,0.0541303805612842,0.183677965554855,0.123740483152393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448020255909359,0.0640546183628323
X601838.CH.EQUITY,0,0,0,0,0,0.182321146561639,0,0.293112519496206,-0.174685510730879,0.239600157539756,0,0,0,0,0,0.0575687125296564,0,0,0,0,0.172097013076757,0,0,-0.0912709670042527,0.235046255103119,0,0,0,0,-0.0205562541275954,0,0,0,0,0,0,-0.117527984563342,0,0,0,0,0,0,0.021722939464329,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.102784582765406,0,0,0,0,0,0,0,0,0.00293928232920967,0,0.320639810167521,0,0,0,0,0.145288223195653,0,0.0254486903318357,0,0.0884540759660749,0,0,0,0,0,0,0,0,0,0,0,0,0.035990520404628,0,0,0,0,0,0,0,0,0,0.189192992347289,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0687364729207434,0,0,0,-0.266298148253381,-0.149219617539959,0,0,0.193467444853598,0.452943121780773,0.100656130460055,0,0,0,0,0,0,0,0.091703169850383,0.0836967208714138,0.0218897555010479,0,0,0,0,0,-0.0417241204185039,-0.0218056304075518,0,0,0,0,0,0,0,0,0.219885270821773,0,0,0,0,0,0,0,0,-0.046485759198264,0
X601997.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.100149870925384,0,0.143297061167958,0.0667236711314652,0,0,0.14892762976751,0.209813682467918,0.0940607029378949,0,0,0,0,0,0,0.214550889060029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530077081438234,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.021946474427512,0,0.121820884432176,0,0,0,0,0,0,0.318613463860282,0,0.0894258662747538,3.46944695195361e-18,0,0,0.0509291381656563,0,0,0.18380636400932,0,0,0,0,0.167604085942197,0,0,0,0,0,0,0.0916773093786706,0,0.0292642523664339,0.0107222699158288,0,0,0,0,0,0,0,0,0.0556915329396984,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.119295746742142,0,0,0,0,0,0,0,0,0,0,0,0.139176430416496,0.345996025990365,0.0757171604607131,0,0.254677904150815,0,0,0,0.0897130045337409,0,0,0,-0.0266500552061309,0,0,0,-0.115674364962201,-0.00690214534668569,-0.0764615445493095,0,0,0,0,0,0,0.00271537048776618,0,0.136388806252667,0,0,0,0
X601916.CH.Equity,0,0,0,0.097841262470386,3.46944695195361e-18,0,0,0,0.0806863305018383,0,0,0,0,0,0.0531250543964238,0.140634091199884,0,0,0,0.0181528325924222,-1.73472347597681e-18,0,0.184949529893595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028705804640158,0,0,0.145156976490931,0,0,0,0,0,0,0,-0.0357346895374131,0,0,0
X601077.CH.Equity,0,0,-0.271563203208025,0,0,-0.133129084527854,0,0,0,-0.0215666412246239,0.259006479559124,0,0,0.205228503604013,0,0,0,0.0749421682837776,0,0,0,0.205556123375045,0,0.262464218325502,0,-0.167302046272305,0,0,0,0.13343125188864,0,0,0,0.0159310203526518,-0.0150411276878464,0,0,0,0,0,0.51967688703272,0.0149114217002358,0,0,0.111521652992742,0,0,0,0,0,0.0423261546507987
X11.HK.EQUITY,0,0,0,0,0.226923362154086,0.0325909477907017,-0.262411518949838,0,0,0.0318938795692679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364317484340257,0,0,0,0.123421396359375,0,0,0,0,0,0.147121381753819,0.0557333572628575,0,0,0,0,0,0,0,0.14784634377609,0,0.132456705000743,0,0,0,0,0,0.159050059879398
X2388.HK.EQUITY,-0.00120935715635945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318264821837618,0,0,0,0,0,0.00148761989364867,0,0.462581227130321,0,0.275252723014203,0,0,0,0,0,0,-0.0545768270484395,0,0,0,0,0,0,0,0,-0.0476496958603285,0.222132648143892,0,0.085682446842297,2.16840434497101e-19,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367131841959762,-0.0191465569774595,0,0,0,0,0,0,0,0,0,0,0,0.0300159868082614,0,-0.0137890855518892,0,0,0.154907915784265,0,0,0.0799691653507023,0.212719786074341,0,-0.111431719305966,0,0,0,-0.00328243631277858,0,0,0,0,0,0,0,0,0,0,0,0,0.136559366111164,-0.0941711459787503,-0.0423954168775848,0,0.266894716231114,0
X2880.TT.EQUITY,-0.0228474613321825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371423283322199,0.102057558812438,0,0,0.283204605483406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363281136768272,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313038499821269,0,0,0,0,0,0,0,0.151778573824438,0,0,0,0,0,0.0773252175204168,0,0.213670511895227,0,0,0,0,0.0700792847458367,0.17525507689673,0,0,0,0,0,0,0,0,0,0.0348703444566263,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109067839225378,0,0,0.0868408063646044,0,0,0,0,0,6.93889390390723e-18,0,0.0816966470982473,0,0,0,0,0,0,0,0,0,0,0,0.0410965528898892,0.124932620857457,0,0.519242913711354,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361351712275338,0,0,0,0,0,0,-0.0439274189096406,0,0,0,0,0,0,-0.173720365998884,0,0,0,0,0,0,0.106183733632327,0,0,0.169073555768451,0.352641035850901,0,0,0,0,0.18286135561842,0,0,0.0760504212724263,0,0.123451037226856,0.120095992137234,0,0,0.0648779729991857,0,0,-0.174921375128115
X2892.TT.EQUITY,0,0,0.00756222873620191,0,0.160816712914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145215426118301,0.0809804961899601,0,0.338508009441986,0,0,0,0,0,0,0,0,0,0,0,0.0993561016709255,0.042575023773896,0,0.156030614796451,0,0
X5880.TT.EQUITY,-0.0158953137399961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159912961094312,0,0,0,0,0.0938652423009842,0,0,0,0,0.28654704820653,0.175158028437505,0.0348661362042647,0,0,0,0,0,0,0.341267108462022,0,0,0,0,0,0,0.0399982312774471,0,0.0448877197959735,0,0,0
X600030.CH.EQUITY,0,0.0644323519486982,0,0,0,0,0,0,0,0,0,0.00769750620591364,0,0,0.294975811985554,0,0,0,0,0,0,0,0.0389274509611192,0,-0.125811332849991,0,0,-0.245891306555975,0,0,0,0,0,0,0,0.0804904059312873,0.238813462772329,0.272175938136623,0,-0.0766127592534913,0,0,0,0,0,0,0,0,0,-0.2267861554322,0.00240682472524343
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103162996302275,0,0,0,0.00724078063206436,0,0,0.186779730775334,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122726195599018,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.193739443854243,0,0.679658621664625,0,0.0258776263971944,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234674793370556,0,0,-0.0251881711376081,0,0,0,0,0,0.0637370809363082,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0894948270096074,0.246631722714388,0,0,0,0.347920319245087,-0.0246277171099226,0,0,0,0,0.0196305519277362,0,0,0.0899674698466851,-0.197905885736419,0,0,0,0.0585188719897924,0.0504327533865778,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,-0.10657904133361
X601319.CH.EQUITY,-0.107800265165902,0,0,0,0,0,0,0,0,0,0,0,0,0.00973547800404547,0,0,0,0,0,0,0,0,0,0,0.126459331949678,0,0,0,0,0,0,0,0,0,0,0.0172181767414062,0.2480610070403,0,0,0.143874790506296,0,0,0,0.206319673195989,0,-0.0585962583756256,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12599634389597,0,0.0429032602111278,0,0,0,0,0,0,0,-0.122818561928621,0,0,0,0,0,0,0,0,0.0840706652643263,0,-0.0398808011801192,0,0.134710230994073,0,0,0.0193651628893024,0,-0.104779829641043,0,0,0,0.0499358934479713,0,0.319545602873299,0,0,0.331431525612688,0.287072335163152,0.00588122953186621,0,0,0,0,-0.234062186744601,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0317088898785746,0,0,0,0,0,0,0,0,0.248844579353836,-0.12279901419437,0,0,0.288459334235696,-0.480957394294675,0,0,0,0,0.0725107691427731,0,0.0460999054582041,0.0480774194451177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189475761593098,0,0,0,0,0.01607302021418
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129623244820323,0.0306357901320195,0,0,0,0.0202141939415194,0.177625253517234,0.0906810149230574,0,0,0,0.0583782159482299,0,0,0,0,0,0,0.0623931608692693,0,0.18178086643659,0,0,0.100374932373161,0
X2882.TT.EQUITY,-0.0302683093035812,0,0,-0.0122311191938453,0,0,0.130077400792178,0,0.0414786635327027,0,0,0,0,0,0,-0.10716081293105,0,0,0,0,0,0,0,0,0,0.0926963827088186,0,0.0351983195665829,0,0,0,0.0218400258106107,0.203278948035402,0,0,0,0,0,0,0,0,0,0,0,0,0.451194831780008,0,0.0931187667966344,0,0,-0.106901350633977
X2883.TT.EQUITY,0,0,0,0,0,-0.00775353584324864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11486929143241,0,0.092899577324403,0,0.154581969684952,0,0.147122596413124,0.0472282154148242,0.0160406466012709,0,0,0.127677871999001,-0.0576807054523663,0,-0.0395182052949076,0,0.251684559667259,0,0,0,0,0,-0.0255648241814153,0,0.0777805052453436,0,0.141994965961327,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720535429737104,0.063039512177438,-0.0712596283306761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278339226022321,0,0,0,0.0936257201084017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39330995668182,0,0,0,-6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.245382273393278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141119893214551,0.167277408818813,0.0299932229438708,0.117498021922582,0,0,0,0,0,0.153395005038043,0,0,0,-0.114013282144938,0,0,0.112907720717464,0,0.0304951062213226,0,0,0,0,0,0
macro_return_add,0,0.0109582182406242,0,0,0,0,0,0,0,0,-0.318580323973939,0.168171272182675,0,0,0,0,0,0.0592194229170803,0,0,0,0,0.0538451494743583,-0.111624597044427,-0.127470642445566,-0.191449558877916,-0.441507756949669,0.447994229430115,0,0,0,0,0,0,0,0,0.13632422568694,0,0,0,0,0.0172004457650328,0,0,0.11690884392562,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0
