,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0652643459453628,0,0.0802362931513065,0,0,0,0.921480836957269,0,0.0318483675697042,0,0,0,0,0,0,0,0.0118717388962321,0,0,0,0,-0.125576402786884,0,-0.0554486283242408,0,-0.06977245531066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375227572056256,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0633944721350935,0.0648813013184806,0,0,0,0,0.241799184407291,0.418452301182386,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0536117167317884,0.0299089376929085,0,0.144028205454757,0.0554967180774946,0,0,0,0,0,0,0,0,0,0.0201835547047337,0,0,0,-0.0594830686288075,0,0,0.0672016089489817,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.016145279079028,0,0,0,0,0.118589520412507,0,0,0,0,0,0.189111764044503,0,0.340294775369653,0,0,0,0,0,0,0.0462076321603624,0,0,0,0.159703181856422,0,0,0,0,0,0,0,0.0793522275632189,0,0,0,0,0,0,0.146927828849038,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.324290896932681,0,0,0,-0.0552133937061886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260288789527993,0,0.258270880886625,0.383093856058404,3.46944695195361e-18,0.305578989278076,-0.0191827095522292,0.0431798843638341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885644832196959,0,0,0,0,-0.0212157377190103,0.0687244856544412,0
X2388.HK.EQUITY,0,0,0,0,0.261241672861108,0,0,0,0,0,0,0,0,0,0.0989831217612463,0.167225878801561,0,0,0.0796626149547314,0,0,0.241935081223918,0.0822191108795462,0,0,0,0,0,0,0,0,0,0,-0.0694285755196976,0,0,-0.162243681985665,0,0,0,0,0,0,-0.486609510798253,0,0,0,0.15224467291385,0,0.134665684157753,0.423146833515372
X5.HK.EQUITY,0,0,0,-0.120954645702719,0,0,0,0,-0.160999752190095,0,0.154644285464487,0,0,0,0,0,0,0,0,0.344232054738817,0.0611075157739548,0,0,0,0,0,0,0,0,0,-0.102985955726161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443916280993177,0.256730134404031,0.184802796740346,0
X2884.TT.EQUITY,0,0.285095158437466,0,0,0,0,0.124777365947949,0,0,0,0,0,0,0,0,0,0,0,0,0.0391171018481015,0,0.121327388129277,0,0,0.528668925253982,0,0,0,0,0,0,0,0,-0.247741552501433,0,0,0,0,0,0,0.0970985114156445,0,0,0,0,0,0,0,0.171497699000298,0,0
X2886.TT.EQUITY,0.315006980557318,0.209120830328893,0,0,0,0,-0.0778422063487098,0,0,0,0,0,0,0,0,0,0,0,0,0.0875927908704647,0,0,0,0,0,0,0,0,0.111567553893891,0,-0.491866679872458,0,0,0.592387948037894,-0.281914780550508,0,0.0583521135425942,0,0,0,0,0,0,0,0.0625913035253053,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.577669865151139,0,0,0,0,0,0,0,0,0,0,0,-0.117665750419284,0,0,0.0765549123956075,0,0,0.0551878379807379,0.100377804726817,0,6.93889390390723e-18,0,0,0,0,0,0,0.015900789785392,0,0,-0.0954671467392411,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.337722391654281,3.46944695195361e-18,0.0354062335506098,-0.186918742457076
X000166.CH.EQUITY,0,0,0,0.0962709635928764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333590874843913,0.0646399096494184,0,0,0,0,0,0,0,0.0524266003909152,0,0,0,0,0.0723284673976046,0,0,0,0.119684010444511,0,0.248047455876853,0.209360651181846,0,0,0,0,0,0,0,0.0850138903419425,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0313255871265527,0.184735424986589,0,0,0.0304911244692958,0,0,0,0,0,0,0,0,0,0,0.17511727514075,0,0,0,0,0,0,0.0486253261102098,0,0,0,0,0.285896064055041,0,0.0719545248623853,0,0,0,0.0660859491152981,0,0.0944991809468289,0,0,0,0,0.113192087403667,0,0.0649239372994472,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0262850704869438,0,0,0,0,0,0,0,0.00711099318249835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436877124653704,0,0,0,0,0,0.0766152994583744,0,0,0,0.402985861391597,0.0106906714255639,0.0885854132398597,0.238573133683073,0,0,0,0,0,0,0,0,-0.0521677492646816,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0285473598456218,0,0.144454579758268,0,0,0,0,0,0.445760392782297,0,0.201318356636875,0.049338998909698,0,0,0,0,0.00714889901089431,0,0.0436548455450015,0,0,0,-0.0106436492342423,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.179421096626419,0,-0.310227000116637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976297334697085,0.0715414572672564,0,0.0499035318665922,0,0,-0.0656346851896007,0,0,0.142382712520603,0,0,0,0,0,0.150668362475717,0.702448378445832,2.77555756156289e-17,0,-0.0668574800763041,0,0,0,0,0,0.141979353273098,0.0772122518470683,0,0,0.0469750967216914
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123375616196297,0,0,0,0,0,0,0,0.155142038557394,0,0,0,0,0.0605014482158402,0,0,0.281557928463601,0.059447409747674,0.149284235449763,0.0153370278801664,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415663707445951,0,0,0.128582334648901,0,0,0,0,0,0,0,0,0,0.0438838117505429,0,0.243964145147664,0,0,0.288243414613025,0,0.271508918545717,0,0,0,0,0,0,0,0.0677900674427985,0.0515256599197261,0.00287073636374367,0,0,0.0228886127506809,0,0.0585343695632942,0,0,0,0,0.087632774184475
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694768508860572,0,0,0,0,0,0.0401501817856537,0.0341710576811835,0,0.0917068131998269,0,0,0,0.0479694989452526,0.118607595555433,0,0,0,0,0.0723113705201351,0.0728618296764474,-0.143706857970089,0,0,0,0,0.526635300271304,0,0,0,0,0.0187819252178667,0,0,0,0.0690173196723786,0,-0.114047408905919,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155462650291379,0,0,0,0,0,0,0,0.580065002511315,0,0,0.078755650436223,0,0.106087981617188,0,0.00485893828370606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046137424058514,0,0,0,-0.00172251734073427
X600918.CH.Equity,0,-0.120091360757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133875853417,0.036003439942274,0,0,0,0.229050199364989,0.124056283789885,0,0,0.0911972349721962,0,0.127562044270245,0,0,0.14814162211988,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0802664369479213,0,0,0,0,0.197932217160434,0,0,0,0,0,0,0,0,0,0,-0.102883532254716,0,-0.090242213287518,0,0.015907174069656,0,0.145394294918232,0,0.192187406909872,0,0,0,0.115024262371932,0,0,0,0.184533136363414,0,0.115008488228665,0,0,0,0,0,0,0,0,0,-0.026465890416414,-0.00129165138903166,0
X388.HK.EQUITY,0.142184278014947,0,-0.330026447134397,0,0,0,-0.366438554310539,0,0,0,0,0,0.0449089664426415,0,0,0,0,0,0,0.143085616800077,0,0,0.0486690486951818,0,0,0,0,0.156491681217221,0,0,0,0,0,0,0,0,0.265028548217989,0,0,0,0,0.0214567068668167,0,0,0,0.414680590670141,0.0612802927024459,-0.0382667983868317,0,0.316393670840909,-0.0741719565379832
X601318.CH.EQUITY,0.0333869103570071,0,0,0,0,0,0,0.171969504931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387704691312141,0,0,0,0,0,0,0,0,0,0.236141451564795,0,0,0,0,0,0,0,0,-0.0281562325483165,0,0.30182577627018,0,0,0,0,0,0,0.114291549356198,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0752420105152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898498350292,0,0,0,0.139047717660133,0.087830400176216,0.0961796240794096,0.104774494838818,0,0,0,0.138343098339756,0,0,0,0,0,0,0,0,0,0,0,0.223112236200202,0.0722521439193228,0,0,0,0.120580143970751,0
X601601.CH.EQUITY,0.00860599684970946,0,0,0,0,0,8.67361737988404e-19,0,0.0261084313569038,0,0.117655674638703,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.164870053556591,0.0458419920035215,0,0,0,0,0,0,0.0357836049754314,0,0,0,0,0,0.0929484570208972,0,0,0,0,0.264254412336708,0.280976910356271,0.0344686082881002,0,0.298974249518719,0,0,-0.139081274371076,0.0206018628450625,0.0596863951261232
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0820759600333751,0,0,-0.0968891755063864,0,0,0,-0.0513968715891413,-0.0658507224623288,0,0,0,0,0,0,0,0,0.0759860349019511,0,0,0,-0.0851297085064827,0,0,0,0,0,0,0,0,0.0790704704806347,0,0,0,0,0.0579880372616249,0,0.420021054552239,0,0,0,0,0,0,0,0.273848240470361,0.0725541138753419,0
X2881.TT.EQUITY,0,0,0.0311276210659072,0,0,0,0,0.146162967913786,0,0,0,0,0,0,0,0,-0.215938911263612,0,0,0,0,0,0.0669514762186871,0,0.558359523622034,0.116311124794614,0,0,0,0,0,0,0.0416880686462995,0.0168315667767697,0,0,0,0,0,0,0,0,-0.142908300931158,0,0,0,0.133713703403736,0,0.125062378823107,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0136216283704789,0,0,0,0,0,0,0,0,0,0,0,0.125412222805453,0,0.196223310850805,0,0,0,0,0,0,0,0,0.150853287724405,0,0,0,0,0.174773858572017,0,0,0,0,0,-0.00401448927833505,0,-0.0803852973107959,0.627145155370368,0,0,-0.137824425196177
X267.HK.EQUITY,0,0,0,0,0,0,0,0.354394229068142,0,0,0,0,0,0,0,0,0,0,0,0.199353588294372,0,0.101957071378626,0.074576361381949,0,0,0,0,0,0,0,0,-0.0475075299880814,0,0,0,0,-0.053544944618795,-0.220653660885929,0,0,0.207971925858822,0,0,0.22487532004901,0,0,0,0.0335890574403337,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238272081907994,0,0,-0.00207392640394671,0.14362305988614,-0.161548765388995,-0.304633986460467,-0.12973744006523,0,0,0,0,0.289807849374707,0,0.12085828081054,0,0,0,0,0.184138119963453,0,0,0,0,-0.244289830891415,0,0,0,0.0569726144661674,-0.084204607857997,0,0.0548409972422167,0,0,0
