,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.325576349964531,0,0.0734206972868656,0,0,0,0.172233702236546,0,0,0,0,0,0.0123167575647744,0,0,0,0,0,0.199749247182696,0.00987821058930386,0,0,0,0,0,-0.123175639082689,0,0,0,0,0,0,0.17435074098558,0,0,0.164578855098669,0,0,0,0,0.0229127250494555,0
X002142.CH.EQUITY,0.300791241835406,0,0,0,0,0.0874319743172406,0,0,0,0,0,0,0,0,0.0272441449816902,0,0,0,0,0,0,0.408723281167199,0,0,0,0,0,0,0,0.197158623058151,0,-0.0984076617357012,-0.0995715935586511,0,0,-0.323515290324072,0,0,0,0,0,0,0.319911556960814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141229577278898,0,0,0,0,0,0.147180685615544,0,0,0,0.0849169768808761,0,0,0,0.207380397717244,0,0,0,0,0,0,0,0,0,0,0.0500354136963327,0.238428870440391,0,0,0,0,0,0,0.127872595052351,0,0,0,0,0,0,0.0370340409070804,0
X600015.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0818966578641179,0,0.0166662927082719,0,0,0,0,0.0714207880709602,0,0.0907217079338499,0,0.0941662001218426,0.265878472744832,0,0,0.118549642652111,0.054280198086377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470788092056371,0,0,0,0,0.137430768185814,0,0,0.0440876272012619,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854035066529182,0,0,0,0,0.179848241421619,0,0,0.304670414946877,0.303583600683283,0,0,-0.291631711694752,0,0,-0.0770108136335433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109059733441752,0,0,-0.125689127877493,0,0,0,0.290561785027955,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.132413397354014,0,0,0.236850271048077,0,0,0,0,0,0,0,0,0.0409686791279313,0,0,0,0,0,0,0,0,0,0,0.205806681826281,0,0,0,0,0,0,0,0,0,0.236306966825689,0.268031617496709,8.67361737988404e-19,0.0111578985866821,0.101113264563382,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.37640747241034,0,0.0237597758768061,0,0.0898794989912366,0.132087768437378,0,0,0,0,0.0231841305278639,0,0,0,0,0,0.0167679590936513,0,0.354841635416684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118183348213521,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0131737289292363,0,0,0,0.0140152105167294,0,0.222865167584097,0,0,0,0,0,0,0,0,0.140412673217099,0,0,0,0.222946637572942,0,1.38777878078145e-17,0.203289012730753,-0.0601380678216573,0,0,0,0,0,0,0,0,0.379235001901114,0,0,0,0,0,0,0,0,0,0,0,0.00562941876028788,0,0,0.00950308518353206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.317641760041263,0,0.408367383143719,0,0,0.0732100687020441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145274052541255,0,0,0,-0.138642524836103,0,0,0,0,-6.93889390390723e-18,-0.041557607695597,0.0589661026885408,0,0,0.0335038520818681,0,0,0,0.460018393350521,0,0.0944191054463516,0,0
X601166.CH.EQUITY,0.13887836480873,0,0,0,0,0,0,0,0.332826612736456,0,0,0,0,0.118612001751805,0,0,0.00607262679043329,0.121291229460442,0,0,0,0,0,0.0407690472411378,0,0,0,-0.218872531758626,0,0,-0.125050655168325,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.184646385030877,-0.0670567377998866
X601169.CH.EQUITY,0,0.0657807567257988,0.109738370540178,0,0.0172695842275931,-1.73472347597681e-18,0,0,0,0,0,0.167237344302923,0,0.0453544420073696,0,0.0443074339061561,0,0,0,0,0.207309803726276,0,0,0.219254973660454,0,0,0,0,0,0,0,0,0,0,0.0168288048833264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354452521696243,0,0
X601229.CH.EQUITY,0.0372822394930017,0,0.373997493676338,0,0,0,0,0,0,0,0.0674639470460463,0,0,0,0,0.0908090731711656,0,-0.1351151484976,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407913091855629,-0.0503379136441215,0,0,0,0,0,0,0,0,0.174924917720878,0,0.265082026358363,0,0,0,0,0,0,0.159415885502298,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.1497754031465,0.00801098929331955,0,0,0,0,0,0,0.453632836566729,0,0,0.0485406724722664,0,0,0,0,0,0,0,0,0,0.0484023298522051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659539142881146,0,0.0268672433166909,0.051731490761122,0,0,0
X601328.CH.EQUITY,0,0,0.17504757640893,0,0,0,0,0,0,0,0.377936177667332,0,0,0,0,0,0.0450556557263838,0,0.115737399982298,0.145563442164897,0.0904374834214851,0,0,0,0,0,0,0,0,0.000482287807163662,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0321408446937849,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387585007286852,0,0,0,0,0,0.182887322627965,0.197951785747957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14133984053112,-0.0784520871518628,0,0,0,0.0958994493992909,0,0,0.0252537093331661,0,0,0,0,0.0237465879776263,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0.0358766567894966,0,0.0193258038138053,4.33680868994202e-19,0,0,0,0,0,0.167802904100441,0,0,0,0,0.137596837418308,0,0,0,0,0.284907933690879,0.0880647795595523,0.26809122555349,0,0,-0.0131615155549363,0,0.0163172178451155,0,0,0,0,0,0,0,0,0,0,0,0.0698476192370022,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133383726540759,0,0,0,0.378565626352036,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0504049019053493,0,0.289009621530298,0,0,0.175257019991421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144802903520995,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336407056710556,0.202261621438956,0,0,0.109932473508892,0,0.0464153988067577,0.0827756998460337,0,0,0,0,0,0,0,0.0161265362799279,0,0,0,-0.134916080763454,-0.112552421692031,0,0,-0.0889306723730384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075538597146,-0.0911257769213185,0
X601939.CH.EQUITY,0,0,0,0,0.222491972584142,0,0.19991761697837,0,0,0,0,0,0,0.0680829452261832,0,0,0.133397648356585,0,0,0.14521960558112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0319454787968532,0,0,0,0,0,0.0557219842131376,0,0.185480959331854,0.154445628780674,0,0,0.59904332588295,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0817565283340416,0,0,0.0713627003578754,0,0,0,0,0.0943946507834954,0,0,0,0,0,0,0,0,0,0,0,0,0.0350244485531749,0,0,0,0,0,-0.0944389958213615
