,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616659176250491,0,0,0.0619908219276691,0,0.0188015435809874,0,0,0,0,0,0,0.204952267151228,0.127114911664831,0,0.0137713299761942,0.13811334848796,0,0,0,0.0350575685724825,0,0,0.0652878250313584,0,0,0,0,0,0,0,0,0,0,0.194459975261993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0368419096910542,0.0374208848171247,0,0,0,0,0,0,0.164795081392123,0.415725747930668,0,0,0,0,0.212830157330171,0,0,0,0,0,0,0,0,0,0,0,0.115358508880764,0,0,0.060581713822157,0,0,0,0,0,0,0,0,-0.016774202739215,0,0,0,0,0,0.0528724675691377
X601288.CH.EQUITY,0,0,0,0,0.160226008352023,0,0,0,0,0,0,0,0,0,0.267594102015881,0.0367417101510932,0,0,0,0.205382772683769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189347943822568,0,0,0,0,0,0,0,0.102022689582911,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144161988675683,0,0,0,0,0,0,0.0508340565018768,0,0,0.110947205375814,0,0.430619436576737,0,0.0591484175476264,0,0,0,0,0,0,0,0,0,0,-0.0423782011636549,0,0,0,0,0,0.0158255383220204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15192060815314,0
X601398.CH.EQUITY,0.11461096790849,0,0,0,0,0.080725408370555,0,0,0.0720326958218937,0.161887285314824,0,0.233451343834035,0,0,0,0,0.0565992514317932,0,0,0.241967012302703,0,0,0,0,0,0,0,0,0.0160426924721677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0527036074090841,0,0,0,0,0,0,0.170804559069186,0,0,0,0,0,-0.0286029468388106,0,0,0,0,0.228175533075229,0,0,0,-0.175624214893696,0,-0.0973083437411398,0,0.137605385498063,0,0,0,0,0.267822773346996,0,0,0,0.0773718499737546,0.259541115537086,0,0,0,0,0,0.128924089945186,0,0,-0.00290734514467528,0.11283506552711
X601818.CH.EQUITY,0,0,0.19821863827451,0,0,0,0,0,0,0.0508555667721154,0,0,0.144038933826612,0.329993465294136,0.0143101302646858,0,0,0,0.0188053946850945,0.0496787432669331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.176247830754553,0,0,0,0,0.0629074732797633,0,0.0772589742950833,0,0,0,0,-0.387407177427555,0.401626232421143,0,0,0,0,0,0,0,0,0.549903827194646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124872266989089,0,0,-0.0224735075247609,0,0,0,0,-0.0265854847547351,0.158587055281421
X601939.CH.EQUITY,0,0,0,0,0.211670457620525,0.116381607484669,0,0,0,0,0,0.325066932697831,0,0,0,0,0,0.0140214987933997,0,0,0,0,0,0,0,0.0484905887947479,0.0258982502487946,0,0,0,0,0,0.0206695296687895,0,0,0.0739595169161104,0,0.0646027639085411,0,0,0,0,0,0.0605212029564094,0,0.0408752533531442,0,0,0,0.108553648837987,0
X601988.CH.EQUITY,0,0,0,0,0.142346250813607,-0.00265831656402617,0,0,0,0,0,0,0.352331025367275,0,-4.33680868994202e-19,0,0,0,0,0,0.101437757692754,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302824606499453,0,0,0,0,0,0,0,0,0,0.270757807341052,0,0,0,0,0,0,0,0.0890548675055038,0,0
X601998.CH.EQUITY,0,0,0,0,0.404931524183323,0,0.0253250871247484,0,0,0.0939371662986808,0.0743811773755705,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118160581626216,0,0,0,0.229820928939099,0,0,0,0,0,0,0,0,0,0.00882193488548239,0,0,0,0,0,0.0873468416429888,0,0,0,0.0729888669869279,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325756551247806,-0.00307485883497608,0.0639769147530642,0,0.0116548039177661,0,0,0,0,0,0,0,0,-0.0202198553064335,0,0,0,0.0126419013905622,0,0,0,0,-0.144191536272826,0.168869169444489,0,0,0,0,0,0,0,0,0,0.155024614272179,-0.0420633398382714
X601916.CH.Equity,0,0,0,0,0,0,0,0.301151829144344,0,0.0319496892264051,0,0.462702839361034,0,0,0,0.0998587988654441,0,0,0,0,0,0,0,0,-0.0925500845523294,0,0,0,0,0,0.117000807695753,0,0,0.0219812666567364,0,0,0.201642965110586,0.0971909757506193,0,0,0,0.111882591886778,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0927242625994492,0,0,0.0999051056305717,0.0958996161309908,0,0.0144181956303672,0,0,0,0,0,0,0,0,0,0,0.294449156343075,0,0,0,0.0678772516073046,0.160194721823557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203697952817376,0.11593246322485,0,0,0,0,0,0,0,0,0,0,0,0,0.0190335210115527
X11.HK.EQUITY,0,0.0832897741184876,0,0,0,0,0,0,0,0,0,0,0.190036304548513,0,0,0,0,0,0,0,-0.0503649633823502,0,0,0,0,0.122217264969476,0.0988137892970448,0,0.0759605209349057,0,0.0085097609220967,0,0,0,0,0,0,0,0.263957891050182,0,0,-0.0723032071690033,0,0,-0.0459181367085728,0.14050471004645,0,-0.131309028354071,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103062698992431,0,0,0,0,0,0,0,0,0,0,0,0,0.000781149014898314,0.0508421907383605,0.0576149393457262,0.0471921677076991,0,0.141003472775086,0.362068701946908,0,0.295623642393533,0,0,0,0,0,-0.123565619863488,0,0,0,0,0.147895032811033,0,0,0,0,0,0,0,0,0,0,0,0.138419317857194,0
X5.HK.EQUITY,0,0.127545053748667,0,0,0,0,0,0,0,0,0,0,0,-0.0779880953318785,-0.0054029909694452,0.231311853136438,0,0,0,0,0,-0.0450568544181405,0,0,0,0.702570188386609,0,0,0,0,0,0,0.0645120955470418,-0.155998884164882,0,0,0,0,0,0,0,0,0,0,0,-0.0344074844183322,0,3.46944695195361e-18,0.21628748486107,0,-0.162489283220082
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106384332248108,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0413065587470305,0.0275073236869327,0,-0.122441964648332,0,0,0,0,0.0148977015503802,0,0.460933261922325,0,0,0,0,0,0,0.259216535396448,0,0,0,-0.0600097847270394,0,0.11736419685635,0.149190904566696,0,0,0.0506553042300498,-0.113767821444494,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219473085749656,0.0511805495281183,0,0,0.0215868436892419,0,0,0,0,-0.10221097942516,0.19848026468314,0.519950520343683,0,0.0187572747815105,0,0.0587089665080766,0,0,0,0,0,0,-0.0188375872580695,0,0,0,0.196060797986993,-0.19123254119294,0,0,-0.147612467028612
X2886.TT.EQUITY,0,0.00889898501234398,0,0,0,0,0.0706077373896796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301153128710869,0.00816534801683164,0.163466291079316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337447153975551,0,0,0,0,0.240925286091733,0.0134384257527141,0,0,-0.280087664789869
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977952780747986,0,0.0306731213193954,0,0,0,0,0,0,0,0,0.158538409499924,0.0754055377473565,0,0.221114864520233,0.0745752464450921,0,0,0,0,0,0,0,0,0,0,0,0.2100690185366,0.0887245691486541,0,0.112601727257624,0.280407554796146,0,0
X2892.TT.EQUITY,0,-0.0336751341373273,0,0,0,0,0.0601392286999277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446911065605878,0,0,0.0488191621934327,0.167388283959874,0,0.0360900024122028,0,0.0979708733992994,0,0,0,0,0,0.208577035746803,0,0,0,0,-0.0862119456921706,0,0.13192475986646,0.0771761233381165,0.0417014167570479,0.213927583439765,6.93889390390723e-18,0.121470507128628
X5880.TT.EQUITY,0.155561007028171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893563316167442,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0587808271583007,0.141168517832973,0.206875459077424,0,0.0366061986826635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296599470948403,0,0.0721091292930486
X600030.CH.EQUITY,0,0,0.0546975020324147,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493500096571833,0,0,0,0,0,0,-0.158796669595122,-0.00560056779066545,0,0.0418212565311084,0,0.454063904901375,0,0.143190757777239,0,0,0,-0.207903184658957,0,0,0,0,0.0265229760890814,0,0,0,-0.147495937557129,0.0314313376499748
X600837.CH.EQUITY,0,0,0,0,0.137586993384369,0,0,0,0,0.00700710892410074,0,0.00832285729496175,0,0,0,0,0,0,0,0.164694849187321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166820250890645,0,0.229193182314911,0.0958449524102564,0.133799502987209,0,0,0,0,0,0,0,0,0,0,-0.0757980492548397,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.181479765664727,-0.0763971115785846,0,0,0,0,0,-0.189239744118895,0,0,0,0,0.386719353347416,0,0.0675166559960228,0.0450375048240934,0.0707286568905812,0,0,0,0,0,0,0.0485906682981721,0,0,0.143472565034629,0.0979178891629048,0,0,0.27634780672416,-0.215565078965454,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163326606066174,0,0,0,0,0,0,0,0,-0.0666880347805458,0,0,0,0,0,0,0.14619810717052,0.267603488851972,-0.0360325251671542,0,0,0,0,0,0,0,0.0712696355030261,6.93889390390723e-18,0,0.557420234262347,0,0.300016961653853,0,0,0,0.0354353805964699,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,4.33680868994202e-19,0.0156133198271027,0,0,0,0,0,0.00890522673308067
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124765967496165,0,0,0,0,0,0,-0.0407873685987571,0,0,0,0,0,0.186761171008647,0.201087957723042,0,0.550061042552874,0,0,0,0,0,0,-0.19861697252678,0,0,0,0,0,0.176487739560097,0,0,0,0,0.172913368287464,0,0,0,0.112391211888278,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10936411277986,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.0625581739177248,0,0,0.0987010580288836,0,0.210944754466859,0.0147228718563607,0,0,0,0,0,0,-0.275636375297852,0,0,0.0742754564817589,0,0,0.261097358031677,0.1338812763644,0,0,0.0699914922315377,0,0,0,0,0,0,0.0347304854161908,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00369922362592956,0,0,0,0,0,0,0.0119829435894739,0,0.186620569563246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588968500207663,0,0,0,0,0.00178474310953285,0,0.0289330777631644,0.0647879476415013,0,0.00542588731354801,0,0,0,0,0.335947396518494,0,0.425884347695733,0,0,0,0,0,0,-0.0277751970712543,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0458641007209591,0,0,0,0,0,0,0,0,0,0,0.0953392869007554,0.274345908701138,-0.341571943214875,0,0,0,0,0.15688119258529,0,0,0,0,-3.46944695195361e-18,0.0246140775956217,0,-0.324172060198675,0,0,0.23327467444686,0,0,0,0,0,0.307390085048535,0,0.191940196891914,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0407817378268875
X2881.TT.EQUITY,0,0,0,0,0,0,0.16578856287414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684971709338858,0,0,0,0.0397778701483773,0.0491519080112857,0,0,0,0,-0.0800928896558959,0,0,0,0,0,0,0,0.118526424562891,0,0.499124681542777,0,0,0,0.15673620661578
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289939752127521,0,0,0,0,0,0,-0.070523601318672,0,0,0.0723940583291359,0,0.0803436170460998,-3.46944695195361e-18,0,0.184371445963638,0,0,0,0,0,0,0,0,0,0,0,0,0.356398419746468,0,0.10657740212117,0.110568920637411,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235627084432127,0,0,0,0,0,0,0,0.094564502475892,0.0550740744025915,0,0,0.154082143096597,0,0,0,-0.119215746660451,0,-0.0967467368350558,0,0,0,0,0,0,0,0,0,0,0.23011514385915,0,0.0737918225912282,0,0
X2888.TT.EQUITY,0.0830922138980341,0,0,0,0,-0.0182158888010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260142031989719,0,0,-0.125348161948706,0,0,0.116196832280854,0,0.256732756053631,0,0,0,0,0.0613837967370148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322301035525132,0.226880426988105,0,-0.183829098192186,-0.0205802546216171
X267.HK.EQUITY,0.290588136256399,0,0,0,0,0,0,0,0,0.508166492442014,0,0,0.100373866754685,3.46944695195361e-18,0,-0.370002950668568,0,0,0.0368700745913794,0.109211533385616,0,0.257013963721099,-0.0351395578416889,0,-3.46944695195361e-18,0,-0.0815843542495048,0,0,0,-0.02248920242695,0,0,0,0,0,0,0,0,-0.333115616715893,0,0,-0.00121414851940014,0,0,0,0,0,0,0,0.386141691353782
macro_return_add,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0
