,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228598274555969,0,0,0,0.089669504753599,0,0,0,0,0,0,0,0.155739568071346,0,0,0,0,0.226840272986122,0,0,0,0,0,0,0,0,-0.0583512671239375,0,-0.0231252579432223,0,0,0,0,0,0,0,0.0253489688650226,0,0,0.0993388635614034,0,-0.0392964656340123,0,0,-3.46944695195361e-18,-0.0950356973801657
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.128220517267281,0,0,0,0.237959342895329,0,0,0,0,0,0,0,0.0270089523356111,0,0,0,0,0.343073242985508,0,0,0,0,0,-0.02983625608806,0,0,0,0.0116017160518502,0.176704996384982,0,0.027038728172609,0,0,0,0.00982575853520234,0,0.0685534705416104,0,0,0,0,0,0,-0.0925272170705271
X600015.CH.EQUITY,0,0,0,0,0.343507937666241,0,3.46944695195361e-18,0,0,0,0,0.0151101010291339,0,0,0,0.0472548904053936,0.182415376300364,0,0,0.129526708568064,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102465753230842,0,0.0835483538117749,0,0,0.0628403724067941,0.0153805883326564,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0314393294756976,0,0,0,0,0,0,0,0,0,0,0,0,0.376365959186953,0,0,0.0138199408703101,0,0,0,0.0372875035335632,0,0,0,0,0,0,0.0368664321709766,0,0,0,0,0.198108421100146,0,0,0,0,0,0.270362368175921,0.0681384245465127,0,-0.0190643823978674,0,0,0,0,0.0857422046574981,0
X600036.CH.EQUITY,0.458414907564149,0.105004917662722,0,0,0,0,0,0,-0.102182856602059,0,0,0,0,0,0,0,0,0.338750639304914,0,0,0,0,0.0134012437456226,0,0,-0.031195348441236,0,0,0,0,0.0496785031277735,0.0324399194705023,0,0,0.0913176382379225,0,0,0,0,0,-0.0099819219858026,0,0,0,0,0,-0.23234615115958,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341928617862191,0,0,0,0,0,0,0,0,0.255578024452238,0.031315728628756,0.0682374892657264,0,0,0.25176760051655,0,0,-0.0381966667944623,0,0,0,0,0,0,0,0.154283030111821,0,0,0,0,0.0277693987334897,0,0,0,0,0,0,0,0,0.00252636864217205,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229609816305751,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.134397711410714,0,0,-0.0143055795099592,-0.0341573870773231,0,0,0,0,0.343415305048324,0,0,0.145245470358796,0,0.199323012270164,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0346210181518051,0,0,0,0,0.247039676709791,0.0998030178512676,0,0.467152372111012,0,0,0,0,0,0,0,0,0.072990436298216,0,0,0,0,0,0,0,0,-0.0897401252714084,-0.158610942646893,0,0.213512373782572,0,0,0,0,0,0,0,0,0,-0.0240412015210113,0,0,0,-0.00810825581849956,0,0,0,0,0.0546004360107381,0.0618657335007066
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149809603517277,0,0,0.0897452262257141,0,0,0.220497545372939,0,0,0,-8.67361737988404e-19,0,0.0729184063511642,0.047896451550138,0.212403191843951,0.032429991108192,0,0,0.195295096406516,0,0,0,0,0,0,0,0,0,0.000147978890517408,0,0,0,0,0.0233545191847138,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309088538080573,0,0,0,0,0,0,0,0,0,0,0,0,0.101229804010579,0,0,0,0,0.220551769459872,-0.113017161557072,0,0.261492498586495,0,0,0,0,0,0,-0.0853281922716962,0,0,0,0,0,0,0,0,0,0,0,0.151332238623885,0,0,0,0,0,0,0.0825405087011778,0.154564067929188
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248441967468675,0.0645685223396486,0,0,0.0289791937958569,0,0,0,0.194615058684546,0.160117301674277,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119981275561971,0.0189967214225264,0,0.000316687491188966,0.0428973777481885
