,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.00313672992962174,0,0,0,0,0.478086088589597,0,0.338244219868345,0,0.0993782667140746,0,0,-0.295696368344862,0,-6.93889390390723e-18,0,0,-0.00607691452468267,0.130177471430376,0,0,0,0,0,0,-0.041142640481453,0,0,0,0,0,0,0,0,0,0,0,-0.0154712443524422,0,0.1159073842365,0,0,0,-0.113010620212184,0,0,0,0,0,0.159769124927684,0
X600000.CH.EQUITY,0,0,0,0,0.269683781199267,0.138511236930912,0,0,0.087543060883857,0,0,0.22213783235395,0.0670600381358865,-0.23005582493148,0,0,0,0,0,0.0271366833537003,0.30804710223817,0,0,0,-0.169492378889837,0,0,0,0,0,0,0,0,0,-0.156091633593217,0,0,0,0,0,0,0,0,0.172286427697668,0.0429740057997132,0,0,0,0,0,0.0340908740428754
X600015.CH.EQUITY,0,0.00706668277677221,0,0,4.33680868994202e-19,0,0,0,0,0,0.466432760483413,0,0.158711295704241,0.0551727913307091,0,0,0,0,0,0.0475445922868655,0,0,0,0,0.0329290760338967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159736937316231,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.15701729224975,0.324716033089616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695347449840531,0,-0.0188637812256452,-0.100843057655946,0,0,-0.116642319669315,0,0.372970269144056,0,0.451285088326713,-0.101649087464372,0,0,0,0,0.024663669274438,0,0,0,0,0.262281053966831,0,0,0,0,0,0,0,0,0,0,0,-0.315386284178037,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00855779184146416,0,0,0,0.214777016050876,0,0,0,0.149837094715865,0,0,0,0,0,0.0432706527583632,0.0744844370775793,0,0.149388394566049,0,0,0,0,0,0,0,-0.0852223723580817,6.93889390390723e-18,0,0,-0.0181799884242968,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0293803825127149,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.177872810033282,0,0,0,0,0,0,0,0,0.460350613506269,0,0,0,0,0,0,-0.0263395745302943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100798825819808,0,0,0,0,-0.166273220888872,-0.00112024962275902,0,0
X601166.CH.EQUITY,0.164961913554632,0,0.101424746733833,0,0,0.355009046792228,0,0,0,0,0.0481892118636482,0.318951408766779,0,0.126017325338175,0,0.0565771628190723,0,0,0,0,0,0,0,0,0,0,-0.14788950496987,0,0,-0.0537204431696404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139571685699615,0,0,-0.0668401943708918,0,0,0,-0.0808408959357206
X601169.CH.EQUITY,0,0.126048987841185,0,0,0,0.109186148170245,0.34541225621896,0,0,0.084151933151822,0,0,0,0.115529787290806,0,0,0,0,0,0,0,0.116530712793741,-0.0865238295316955,0,0,0,0,0,0,0,0,0,0,0.191434266096021,0,0,0,0,0,0,0,0,0,0,0.0389199813135966,0.0784898237613572,0,0,0,0,-0.057019205873804
X601229.CH.EQUITY,0,0,0.0286202301571908,0.0466420488846824,0,0,0.0562267801754733,0,0.0923410782815215,0.0490097473035435,0,0,0,0.174167913881538,0,0,0.177463142143377,0,0,0,0.168462234466008,0,0.242070409407371,0,0,0,0,-0.119854842284557,0,0,0,0,0,0,0,0,0,0,-0.0239093351282397,0,0,0,0,0,0,0,0,0,0,-0.03173389531883,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970400746550513,0,0,0,0,0,0.712464439105815,0,-6.93889390390723e-18,0,0,0.2068604780866,0,0,0,0.0473928873598949,0,0,-0.0200582285185273,0,-0.111377660708225,0,0,0,0,0,0,0.154322663923809,0,0,0,0,0,0,-0.198508418770278,0,0,0,0,0,0,-0.0425922675392513,0
X601328.CH.EQUITY,0,0,0.0273778851294247,0,0,0,0,0,0,0,0,0.204858777941177,0.0214105908364378,0,0,0,0,0,0,0.227274902527061,0.00423408128293368,0.17425831365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554114323542215,0,0,0,0,0,0.0815811522730706,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464804607645499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169035178678243,0.325864582844119,0.00773008910056638,0,0.0948971871161909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875683711896241,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254916755025112,0.203580935689757,-8.67361737988404e-19,0,0.287082096969881,0,-0.145554623430512,0,0,0,0,0,0,0,0,0.0547304134414444,0,0.134758572705574,0.157812108934255,0,0,0.0514227353434194,-0.0946962792875271,0,0,0,0,0,0,0,0,-0.448137508770008,0.750791306185208,0,0,0,0,0,-0.0412603233846032,0,0,0,0.0179621635323508,0,0,0
X601818.CH.EQUITY,0.10063187094676,0,0,0.0882059400281281,0.00349822123573699,0.230518067624666,0,0,0.0604481026524452,0,0,0,0.0401513643169159,0,0.223217945632713,0,0,0,0,0.0967795863305644,0,0.101055526781879,0,0,0,0,0,0,0,0,0,0,0,0,0.126681042635044,0,0,0,0,0,0,0,0.029259811856143,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00285597214664623,0,0,0,0,0,0.468891372616867,0,-6.93889390390723e-18,0.138090570202438,0.100958048800922,0,0.0513624362440847,-1.38777878078145e-17,0,0,0,0,0,0,0.0461565061145326,0,0,0,0.209599073576234,-0.0288620409624039,0,0,0,0,0,0,0,0.109186775320616,0,0,0,0,0,0.0759761423585632,0,0,0.0539564037682969,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184670754073799,0,0,0,0,0,0,0,0,0.137338301640816,0,0.216143874921097,0,0.307052065350129,0,0,0,0,0,0,0.106378130124212,0.102854371842142,0,0,0,-0.0203582182327828,0,0,0,0,0,0,0,0,0,-0.0531764117226722,0,0,0,0,0,0,0,0.163985320355423,0,0,0,0,0.12000331843501,0
X601988.CH.EQUITY,0,0,0.270876060423349,0,0,0,0,-0.0101073107204963,0,0,0,0,0.466436464615297,0,0,0,0,0,0,0,0,-0.0458725458643032,0,1.73472347597681e-18,0,0.061009350205388,0,0,0,0,0,0,0,0,-0.0193435621468131,0,0,0,0,0,0,0,0,0,0,-0.0842577054691291,0,0,0,0,-0.0365856405593879
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615223720923101,0.012959845371316,0.14613510380011,0.217170121256115,0,0,0.173970391919089,0,0.17484229432958,0,0,0,0,0,0,0,0.132003685833431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456827176420444,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190185991726015,0,0,0,0,0,0.0190865556069526,0.0600242267298081,0,0,0.0402746195125146,0,0,0,0.0900794626694148,0.115026670967752,0,0,0,0,0.153601929974269,0,0.012114897093171,0,0.203153012578122,0,0,0.0943068346511247,0,-0.023715741581021,0,0,0,0,0,0,0,0,0,0,0.144451227937027,0.0809196678523487,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100630372845697,0,0.0322349577645876,0,0,-0.15992895480865,0.0311080655335008,0,0,0,0,0.381106543582994,0,0,0,0,0,0,0,0.302150626132291,0,0,0.301976540950259,0,-0.116359752217066,0,0,-0.213735157956342,0,0,0,0.196639693057312,0,0,0,0,0,0,0,0.251964370013094,0,0,0,0,0,-0.0814052935658213,0.129823900098661
X11.HK.EQUITY,0.0828103271411018,0,0,0,0,0.010689123158549,-0.243016780374498,0,0,0,0,6.93889390390723e-18,0,0,0.00511001700374432,0,0,0.441671006759346,0,0,-0.0165872363655783,0,0,0,0,0,0,0.0701442016406977,0,0.104947498375366,0,0,0.142458164967747,0,0.230147693753347,0,0,0,0,0,-0.258332575378924,0,0,0,0.263240029855181,0,0,0,0,0.0933525152566355,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.442513358931074,0,0,0,0,0,0,0,0,0,-0.350087647074432,0,0,0.267233288117636,0,0,0,0.0181196072058736,0,0.0177754844385308,0,0.014190323281352,0,0.229859422652873,0,0,0,0.0904878019295582,0,0,0,0,0,0,0,-0.000108277249945027,0,0,0,0,0.0404651789612858,0,0,0.0682908137563755,0,0.191448047585848,0
