,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,-0.0622598053384803,0,0,0,0,0,0.0256834047856424,0,0,0,0.227916291598486,0,0.0647087748319911,0,0,0,0,0,0,0,0,0,0,0.392551539428557,0,-0.00582747409604408,-0.00303142995919266,0,0,-0.0327295717158547,0,0,0,0.147566977308425,0.090642266748886,0,0,0,0,0,0.180376716338501,0,0,0,0,0,0,0,0,-0.0491276924763919
X600015.CH.EQUITY,0,0.0828362290499297,0,0,0,0,0.0267664378717004,0,0,0,0,0,0,0,0,0.192159426520217,0.287296867459596,0,0,0.142357512301129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291603397803096,0.180904745382658,0,0,0,0,0,0.0260493877930677,0,0,0,0,0,0,0,0.078634342746086,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225462485073047,0,0.0904123326593758,0,0,-0.153039297974841,0.325895460080868,0.284990084446151,0,0,-0.276053582645524,0,-0.130371643135623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13375807713656,0,0,1.73472347597681e-18,0,0,0,0.225303514624315,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917845257232146,0,0,0,0.0447084985564424,0,0,0.113063326571091,0,0.202042497711237,0,0,0,0,0,0,0.0431342696605278,0.0267389571508635,0,0,0,0.376379054748964,0,0,0,0,0,0,0,0,0,0,0,0.0392349694168116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532928659284208,0,0.0362221750126827,0,0,0,0,0,0.184374879848836,0,0,0,0.0042278541901358,0,0,0,0,0.0644455986732403,0,0,0,0,0.0618725343785056,0,0,0.149924327287768,0,0,0,0,0,0,0,0,0.199241792294157,0,0,0.14925956551928,0,0,0,0.187452307419302,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119559553163651,0.378673160683428,0,0.130187250630535,0,0,0.278268999184085,0,0,0.0502820724444312,0,0,0,0,0,0,0,0,0,0,0,-0.163212870264588,0,-0.0674840083910147,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.035081863054635,0
X601166.CH.EQUITY,0.213599177286359,0,0,0,0,0,0,0,0.33169661412953,0,0,0.0772724622566994,0,0,0,0,0,0.212252740056112,0,0,0,0,0,8.67361737988404e-19,0,-0.197865495385493,-0.067656403471937,0,0,0,-0.15367159555282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412758160814,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234176032817318,0,0.0297214142451798,0,0,0,0.0427218773896166,0.0381489682173013,0,0,0,0,0.206137728453611,0.143075854745227,0.440038241068271,0.0199529226398062,0,0,0.0468935962171295,-0.0334029291172595,0,0.0256562802063707,0,0,0,0,0,0,0.0256060698781216,0,0,0,0,0,0,0,0,0.0194986087714264,0,0,0,0,0,0,0
