,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.414328227581393,0,0,0,0,0,0,0,0,0,0,0,0.0840386004545684,0,0,0,0,0.293312087453625,0,0,0,0,0,0,0,0,0,0,0,-0.163856299546488,0,0,0,0,0,0,0,0,0,0.106649968584711,0.0278741898916998,-0.0698935672094935,-0.0264848000485563,0,0,-0.00560418410787111
X600000.CH.EQUITY,0,0.0346390387663716,0,0,0.129483682762533,0.0149401124532339,0,0.0253166159108682,0,0,0,0.187871930282078,0,0.145810271506383,0,0,0,0,0,0,0,0,0,0,0.457776298082277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522344473264668
X600015.CH.EQUITY,0,0,0,0,0.192150258259636,0,0,0.0492438002250302,0,0,0,0,0,0,0,0.112183023439057,0.244598029853913,0,0,0.149952530410971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115094863108302,0.0790518579048025,0,0,0,0.062220839702589,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432854361827291,0,0,0,0,0,0,0.0409909322025002,0,0,0,0,0,0,0,0,0,0,0.0413968618508605,0.14748640647308,0,0,0,0,0,0.313111949173938,0.0503794335024942,0,0,0,0,0,0,0.0523871243349155,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290539401881917,0,0,0,0,0,0,0,0,0.197229812573768,0,0.123233518039828,0,0,0.326556477724684,0,0,-0.074946530388427,0,0,0,0,-0.0361707867701518,0,0,0.133031521142201,0,0,0,0.00955683972360799,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0424308047367845,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258726007602481,0,0,0,0,0,0.00272995099457442,0,0,0,0,0.00430509839432332,0,0.108229359286644,0,0,0,0.147609269443457,0,0,0,-0.0284625241647819,0,0,0,0,0.242317143727268,0,0,0,0,0.19138718523872,0,0.00883216643973424,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.148250855379475,0,0,0,0,0.253685114210506,0.0505327590157015,0,0.1847811912928,0,0,0,0,0,0,0,0,0,0.121762950293454,0,0,0,0,0,0,0,-0.0348180931153069,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.150256838752207
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0029439211594814,0,0.123669458254499,0,0,0.138097605510805,0,0,0.267278359897838,0,0,0,-5.42101086242752e-20,0,0,0.0281554463799727,0.209857651156773,0.114909441029497,0,0,0.127206220493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239286939456859,0,0,0,0,0,0,0,0,0,0,0,0.191575355957027,0.2073472533701,1.38777878078145e-17,0,0,0,0.355670985989731,0,0,0.0288333707065956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353579712452209,1.73472347597681e-18,0,0,0,0,0,0,0,0.14077585816909
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242174085280362,0.0488294366372729,0,0,0,0,0,0,0.300904210410229,0.157706425991275,0,0,0,0,0,0,0,0,0,0,0,0.0181157998668364,0,0,0,0,0,0.051093959859947,-0.0915455299155155,0,0,0,0,0,0,0,0,0.0255553675402557,0.0925529694774577,0,0
X601328.CH.EQUITY,0,0,0.118550063524514,0,0,0,0,0,0,0.111991130589022,0.0292026437007906,0,0,0,0.00546900865980949,0,0.186457380353518,0,0.0426689841964143,0,0,0.204716541812886,0,0.0438226555869543,0,0,0,0,0,0,0,0,0,0,0,0.0791647458307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0641184440739881,0,0,0,0,0,0.118111199432425,0.270740048457,0.126489581909926,0,0,0.113340504763062,0,0.159864441733737,0,0,0.0866417622259783,0,0,0,0,0,0.0119668807569787,0.156806129373981,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0711089522089256,0,0,0,0,0,0,0,0,0,-0.0419873178535364,0.0635489023985399
X601577.CH.EQUITY,0,0,0,0.139203058715165,0,0,0,0,0,0,0,0.145903349126958,0,0,0,0,0,0,0,0,0.453576697651264,0,0,0,0.221347770944153,-0.0693042116433046,0,0,0,0.0459597559723904,0,0,0,0.0120163033355541,0,0,0,0,0.0238737153912024,0,0,0,0,0,-0.00875162442938166,0.0341363100773435,0.0347285815624228,0,0,0,0.0696425933075351
X601818.CH.EQUITY,0,0,0,0.3505400389083,0.227203919510143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133500340438366,0,0,0.0514788959846311,0,0,0,0,0,0.0376671079970933,0,0,0,0,0,0,0,0,0,0.119275768162279,0,0.0817272224653417,0,0,0,0,0.0242026599198608,0.0410406799103607
X601838.CH.EQUITY,0,0,0,0,0,0,0.363910115103825,0,0,0.280898361385121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625109879129266,0.0745858861283711,0,-0.023393576280388,0,-0.0576460162790014,0,0.186581528459806,0,0,0.029994318835435,0,0,0,0,0,0,-0.0365638982471263,0.0471548539296936,0,0,0,-0.15969717749199,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174426083209493,0.185485337187952,0,0,0,0.162710788201514,0,0,0,0,0.088256143830244,0,0,0.125683504302581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533815675407367,0,0,0,0,-8.67361737988404e-19,0,0.327598754760585,0,0.196353196182425,0,0,0,0.088404071262976,0,0,0.108221530238796,0,0.0763111490731361,0,0,0,0,0,0.0658716858257245,0,0,0,0,0.0673387052322895,0,0,0,0,0,0,0,0,0.0478356491469775,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16542075021107,0.339592690214779,0,0,0,0.166645389021296,0,0,0,0,0,0,0,0.118523666270904,0,0,0,0.031790761492067,0,0,0,0,0,0,0,0,0,0.15542849676814,0,0,0.067142507111484,0,0,0,0.0461751567177149,0,0,0,0,0,-0.0378742528377134
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0.135536817622474,0,0,0.0591732903408968,0.0413205514168947,0,0.162696144281007,0,0.0283973156592816,0,0,0,0.118781997147492,0,0.114359038333246,0.0612887738815646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134169284812941,0.112894174111891,0.0307045019778583,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.278938013518945,0,0,0.194388037007623,0,6.93889390390723e-18,0,0.0626173752710816,0,0,0,0,0,0,0,0,0.193462635483065,0,0,0,0,0,0,0,0,0.170704393350721,0,0,-0.116272210303704,0.0430106437198035,0,0,0,0,0,0,0,0,0,0,0.162122727625454,0,0,0,0,0,0,0,0.0614065654379455,0.0387439706949464
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.207288732998196,0,0,0,0.008315339819576,0,0.0791831016156924,0.329316563700123,0,0.00953596395568476,0,0,0.168077597848287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131952900057405,0,0,0,0,0,0,-0.0127736239340521,-0.17782752350523
X601077.CH.Equity,0,0,0.140476631033628,0,0.223676270748176,0,0,0,0,0,0.0429231286275934,0,0,0,0,0,0,0.00445764143856103,0,0,0.46057445680462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357187979000861,0
X11.HK.EQUITY,0,-0.231536392198678,0,0,0,0,0,0.566292243956856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505389278086831,0,0,0,0.552456226692961,0.371637684824144,0,0,0.10280728238534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140266451491347,-0.0321675949288624,-0.274803080789928
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228128381841175,0,0,0,0,0,0,0,0,0.308940999099529,0,0,0,0.154337884535842,0,0,0.124921068339716,0,0.195094202402926,0,0,0,0,0,-0.214220140806875,0,0,0,-0.106881734265541,0,0,0,0,0,0,0.053862387892047,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139218489418497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485054635807145,0.139596665749097,0,0,-0.204112597133721,0,0,0,-0.0439320464169922,0.287252670311438,0,0,0,0,0,0,0,0,0,0,0,0.106841882592638,0.159104780975976,0.180605117385069,0.162564448748785,0.00705033940130047
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650594275472474,0,0,0,0,0,0,0,0,0.0922140731250917,0,0,0,0,-0.049672109826295,0.123107808828222,0,0,0,0,0,0.200203916389347,0,0,0.29584972314109,0.0245493703597236,0,0,0,0,0,0,0.0839596000145969,0,0,0,0,0,0.158159723440241,0,0.152226752471868,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241994631309824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146054924017628,0,0.205986768518866,0.0276727103113398,0,0,0.262651544950535,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.015522100997471,0.0328946975972265,0,0,0
X2886.TT.EQUITY,0,0.179318147586635,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694205710509243,0,0.037259979955069,0,0,0.0520496534705797,0.0740990485288213,0,0.0482104367247155,0.118287016027697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263151208762032,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168725854614769,0,0,0,0,0,0,0,0,0,0,0.0912398523783427,0,0,0.0328208052736357,-0.0246944923923548,0,0,0.00310311133763093,0.0244240831104153,0,0.0729023835416338,0,0,0.244565742760822,0,0.0527951826982808,0,0,0,0,0,0,0,0,0,0,0,0,0.45413104567202,0,0.0109496267968005,0.00821481095462105
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101274379804567,0.314964252444495,0.0774581117943347,0.112008875797972,0,0.455251107242841,0,0,0,0,0,0,0,0,0,0,0.00180922856785848,0,0,0,-0.0703383041962413,0.104889182510866,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133728,0,0,0,0,0,0,0,0,0,0,0.36034080626932,0,0,0.037052864752984,0,0,0,0,0,-0.00147143003224463,0.144312272090345,0,0,0,0,0,0,0,0,0,0,0.228965341418944,-0.0419681547791442
X600030.CH.EQUITY,0,0,0,0,0,0,0.137276660351106,0,0,0,0,0,0,0,0,0,0,0,0,0.130822293367801,0,0,0,0,0,0,-0.121737805236179,0,0,0,0,0,0,0,0,0,0.158789150245259,0,0.264156316300958,0,0,0,0,0.275808743023792,0,0.0541940961168825,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117742217109735,0,0,0,0,0,0.0441625610323461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758032298257823,0,0,0,0,0,-0.0244757769530756,0,0,0,0,0,0,0,0.465043045645886,0,0.407048959008798,0.0108396973713078,0,0,0,0,-0.0300940350050804,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840563737254,0,0,0,0,0,0,0.488765365483984,0,0,0,0,0,0,0,0,0,0,0.0338296596240769,0.00138755092529222,0,0.210183287602301,0.0942292758263469,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499960505682503,0,0,0,0,0,0,0,0,0,0.082472973934407,0,0,0.235070559762321,0,0.136316143707136,0,0,0,0,0,0.0439814266587937,0.0915364489703955,0,0,0,-0.0251100282459295,0,0.00286126679954786,0,0,0,0,0,0,0,0.0556183696237574,0,0,0,0,0,0.354963517995603,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00448067641823106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241320046949557,0.00554648536820285,0,0,0,0.00168644555533632,0.0545370522790945,0,0,0.0388240472398465,0.0711165198027773,0.285200372785384,0.159183128482686,0,0,0,0,0.148535846137307,0,0,0,0,0,0.0994676393397541,0
X2881.TT.EQUITY,0,0.15642026128536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502101188713803,0,0,0,0,0.149872515181732,0,-0.21611947348193,0.119298370626969,0,0,0,0.063056254429269,0,0.334026794102119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252774710359067,0,0,-0.013874837763149,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0428992107237005,0,0,0,0,0.0293879461426137,0,0,0,0,0.143106250692025,0,0,0,0,0,0,0,0.0646635684979907,0,0,0,0,0.0383761739448865,0,0,0,0.0197739537984748,0,0,0.00834821703175178,0,0,0,0,0.400318229348329,0,0,0.190613376864115,0,0
X2883.TT.EQUITY,0,0,0.0208458846245632,0,0,0,0,0,0,0.010175593270327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145838839909392,0,0,0,0.335948220158502,0,0,-0.0595378457863348,0,0.123878545832321,0.101018816742785,0,0,-0.0430027296067603,0,0.225138885620399,0,0,0,0,0,0,0.139913268802684,0,0,0.0856183393334006,0.02949415618601,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647516361088474,0,0,0,0,0,0,0,-0.0209697192780268,0,0,0,0,0,0,0,0,-0.0544072386726511,0,0,0.279499533376415,0.0886810994158006,0.0781198348627005,0,0,0,0,0.213105344695413,0,0,0,0,0,0,0,0,0,0,0,0.303001571294329,0.077793849444763,0,-0.0623166207531282,0
X267.HK.EQUITY,0,0.00573993972489904,0,0,0.141061392625473,0,0,0,0.150988700698356,0.06289445935737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142092958403608,0,0.186287050271128,0.119274580682203,0,0,0,0,0.0452508539571235,0,0,0,0,-0.47325386381731,0,0,0,0.213503100565978,0,0,0.109143578757726,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0
