,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235249069194275,0,0,0,0,0,0.0129623169441388,0,0.0943681890222694,0.0276642683385666,0.0820002192829939,0,0,3.46944695195361e-18,0,0.202314356391548,0,0.484237073417137,0,0,0,0.0678744525611054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298234445643505,0,0.317459877804632,0,0,0,0,0,0,0,0.110736596868166,0,0,0,0,0,0,-0.150458632832864,0,0,0.256980520601121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157677136585861,0,0,0.0284603046414287,0.307469823861609,0,0,0,0,0,0,0.118663633046534,0.00345212798356522
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710634318718164,0,0,0,0.262252127262904,0,0,0,0.271048006282303,0,0.105810541055274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108097396767195,0,0,0,0,0,0,0.143759001305243,0,0,0,0
X601328.CH.EQUITY,0,0,0.4523229880759,0,0,0,0.0385269284245917,0,0,0,0,0,0,0,0,0,0.18880343588268,0,0.0231681369456785,0.104991824211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490221667037731,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843301410668962,0,0,0,0.496144750345264,0,0,0,0,0,0.309132588936671,0.0146828775596436,0,0,0,-0.026389300783247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165840342314,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286541217836143,0,0,0,0,0,0,0,0.144603357757401,0,0,0,0,0,0,0,0,0.412474822048519,0,0.100575289709357,0.0683505283510081,0.131644389418264,0,0,0,0.0513780076485058,0,0.0375672735605357,0,0.0290419495659163,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358103075852456,0,0,0.294568349514338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140859961754369,0,0.445059923937024,0,0,0,0.320531605121181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173873452396877,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.355519193275053,0,0,0.0292649084211208,0,0,0,0.17337960730747,0,0,0,0,0,0,0.14278921698972,0.109003979218007,0,0,0,0,0,-0.134530728669486,0,0,0,0,0,0,0,0,0,0.0179852453503355,0,0,0,0,0,0,0,0,-0.0613526090939449,0,0.15717575556181,-0.094716843570007,0
X601939.CH.EQUITY,0,0,0,0,0.12416326503193,0,0.368783542509787,0,0,0,0,0,0,0,0,0,0,0,0,0.0596876581667259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109996039040092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554256471500488
X601988.CH.EQUITY,0,0,0,0,0,0,0.174557647719798,0,0.204221760693449,0,0,0,0.505006871862967,0.0840228659037998,0,0,0,0,0,0,0,0,0.0471236081843678,0,-0.104041918603588,0,0,0.0903875451482109,0,0,0,0.0843417026056462,0,0,0,0,0,0,0,0,0,0,0,0,0.0312503355034254,0,0,0,0,0,-0.0707161450805855
X601997.CH.EQUITY,0,0,0,0,0.170659454600587,0,0,0.0354572285881444,0,0,0.43658744730769,0.264348371001909,0,0,0,0,0,0,0,0,0,0.0546192306883672,0.107430080545961,0,0,0,0,0,0,0,0,0,-0.0417264542872003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024657854348025,-0.0300557978184125,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.145517749960183,0,-0.0442633574037399,0,0,0,0,0,0,0,0,0,0.0839987749591052,0,0.16305586752866,0,0,0.0768911519549004,0,0,0,0,0,0,-0.144370807591853,0,-0.064868084492772,0,0,0.157638349879266,0,0,0,0,0,0,0,0.0301012739811489,0,0,0,0,0.160275175290423,0.18224739260961,-0.100987628666995
X601658.CH.Equity,0,0.233650234751885,0,0,0,0.42877395291138,0,0,0.0756250372629097,0,0,0,0.0449228536951879,0,0,0,0,0,0,0.0943750721633806,0,0,0,0,0,0,0.140292669792336,0,0,0,0.0133108587376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171533422977874,0,0,0,0,0.00592410940116282
X601916.CH.Equity,0,0,0,0,0.436139368866985,0,0,0.130795147121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181355847921706,0,0,0,0,0,0.15294203762639,0,0,0,0,0,0.202149051951371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139530340893788
X601077.CH.Equity,0,0,0.112258554148197,0,0,0,0,0,0,0,0.271176301540987,0.167972296802559,0,0,0,0.191251513920725,0,0,0,0,0,0,0,0.0825831098193677,0,0,0,0,0,0,0,0,0,0,0,0.106238060975272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212287538151545
X11.HK.EQUITY,0,-0.585603725448573,0,0,0,0,0,0.31005039961389,0,-0.0625390696650722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388459541205,0.415201826767849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289496025982055,0,0,0.26656763772908,0.279503862045141,0,0,0.144767635962128,-0.0871899989443542,-0.0171803340368433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.401127709682551,0,0,0,0,0,0,0,0,0.136767127794865,0,0,0.198875524198174,0.0986395606079851,0,0,0.1820788388669,0,0.194869893739218,0,0,-0.0243958110758107,0,0,-0.232630026408811,0,-0.366670920310798,0,0,0,0,0,0,0,0,0.0736342434056436,-0.089143983611257,0,0,0,0,-0.0308450690778813
X5.HK.EQUITY,0,0.0520842956794468,0,0,0,0.0538367701914554,0,0,0,0,0,0,0,0,0.0750585068710189,0,0,0,0,0,0,0,0,0,-0.139959328019117,0.364349965625163,0.100961182098704,0,0,0,0,-0.0788875887506581,0,-0.243089936608174,0.308396300866876,0,0,0,0,0,0,0,0,0,0,0,0,0.298181627212892,0.14465317823806,0.216436501478149,0.072002946971443
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290675086384879,0,0,0,0,0.0182020860472445,0,0,-0.0592775917344101,0.143596113711833,0,0,0,0,0,0,0,0,0,0,0,-0.0354183918933381,0,0.0786542711108175,0.12342946694705,0,0.383737480780154,0,0,0,0,0,0,0,0,0,0,0,0,0.240730202461881,0,0.0632449158254486,0,0,0.0163785336948313
X2884.TT.EQUITY,0,0.116079838977202,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.222056804681709,0,0,0,0.356406194421924,-0.118101709068808,0,0,0.095746985807151,0,0,0,0.431104663400132,0,0.504512352934834,0.034364912068348,0,-0.123965763034277,0,0,0,0,0,0,0,0,0,0,0,0.0358409033431593,-0.220986149481773,0.00834579621720271,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0403496759292771,0,0,0,0,0,0,0,0,-0.0106114599363188,0,0,0,0,0,0,-0.363956752642401,0,0,0,0,0,0,0,0.362308878331706,0,0.084788629936869,0,0.451466181715984,0,0,0,0,0,0,0,0,0,0.0898258037541518,0,0,0,0,0.025307175578798,0,0.114307995008089
X2891.TT.EQUITY,0,0,0,0,-0.0576473050959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255319121979801,0,0,0,0,0,0,0,0.0974609597472508,0,0.0155319944044203,0,0,0.3255825613199,0,0.0856557526369262,0,0,0,0,0,0,0,0,0,0,0,0,0.0883978736162742,0.191749055339241,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103311320876703,0.26282411081364,0,0.043603045018797,0,0.54961642465609,0,0,0,0,0,0,0.0711004436020302,0,0,0,-1.73472347597681e-18,0,0,0,-0.0128712985662732,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0017379250646204,0,0.0584710404429454,0,0,0,0,0,0,0,-0.081817228327756,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180912,0,0.00858641087486098,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257220504719001,0,0,0,0,0,0,0.100390945210676,0,0,0.167305422378088,0,0,0,0,0,0,0,0.259357792451782,0,0.108939415151654,0,0,0,0.0206173533488523,0,0.0554930822583464,0,0,0,0,0,0,-0.0177226295887511
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671982840960678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536531084658112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342867075926823,0,0.625822915523647,0,0,0,0,0,0,0.10263942740803,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00997257135000406,0,0,0,0,0.067047396539226,0,0,0,0,0,0,0,0,0,0.0284308799737665,0,0,0,0.0739873914705158,0,0,0,0,0.322893017873681,0,0,0,0,0,0,0,0,0.0307791756870979,0,-0.0704383063782115,0,0,0.35008193779323,0.0947525517661021,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061062527646374,0.0453004646159887,0,0,0,0,0,0,0.176974716889569,0,0,0.0185241896837045,0.162514430017415,0,0,0,0,0,0,0,0.0380847231641095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437630695056,0,0,0,0,0.133359870356933,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250057902547965,0.225459725914547,0,0,0,0.0971287635836956,0,0.05077030846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124524863329659,0,0,0,0,0,0,0,0,0,0,0,0,0.00927224053106296,0,0,0,0,0,0,0.102646344314551,0,0.00460027926913936,0,0
X2881.TT.EQUITY,0,0.197805831843326,0,0,0,0,0,0,0,0,0,0,-0.0216946688336494,-0.280880925711888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312767909572562,0.15985298635022,0,0,0,0.0361919922453907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385949020557387,0.12622750738391,0.227128742657017,0,-1.38777878078145e-17
X2882.TT.EQUITY,-0.0280771236377377,0,0,0,0,0,0,0,0,0,0,0,0.029498132226572,0,0,0,0,0,0,0,0,-0.0569019448826387,0,0,0,0,9.02222370414117e-05,0.28965010819378,0.145449565843626,0,0,0,0,0,0,0,0,0.0794939250729424,0,0,0,0,0,0,0,0.70780787540773,0,0,0.170597781416395,0,0
X2883.TT.EQUITY,0,0,0.207652132135268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148499187570859,0,0,0,0.29056255167858,0.139159953981933,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0799180038802571,0,0,0.177996640965985,0.0423107809961514,0
X2888.TT.EQUITY,0,0.154514661311546,0,0,0,0,0,0.0563601367128567,0,0,0,0,0,0,0,0,0,0.0221656614161648,0,0,0,0.121826400177851,0,0,0,0.0465365586935846,-0.125486558580441,0.085068682591295,0,0,0,0.0203017597508594,0,0,0.192264058553049,0,0,0,0,0,0,0,0,0,0,0,0,0.48703704027306,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193455305064524,0,0.165705623249354,0,0,0,0,0,-0.0414778601782525,0,0,0,0.00904991485593967,0,0,0.371654979450683,0,0.0835661208794026,0.0677628861601459,0,0,-0.0972434009081362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118396368836332
macro_return_add,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0
