,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298290493336168,0,0.0759834028751558,0,0,0,0,0.183759529718726,0,0.0760944521025844,0,0,0.236818581662922,0,0,0,0,0,0,0.216254755604458,0,0,0,0,-0.145618628828114,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00208842357156964,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.215751530756584,0.122423992393383,0,0,0,0,0,0,0.20165132587851,0,0,0,0.031570490795581,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243385888739193,0,0,0,0,0.081586613468638,0,0,0,0,0,0,0,0.000230713721775947,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294922653826142,0,0,0.0337898068411231,0,0.542696974715558,0.235908909785932,0,0,0,0,0,0,0,0,0,0,0.113624283521078,0,0,0,0,-0.142428915925695,0,0,-0.143962364023381,0,0,0,0,0.106891812713983,0,0,0,-0.249828740056257,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256763547455406,0,0,0.054042081176003,0,0,0,0.437777781382834,0,0.267563079625337,0,0,0.0933681103755849,0,0,0.0332253331718316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244780811606478,0,0,0,0,0,0,-0.116087419986662,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173948723720476,0,0,0,0,0,0,0,0,0,0,0,0.836025880117326,0,0.160366489432897,0,0.0873694727489066,0,0.0236416555651967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274257750124072,0,0,0,-0.376541138150793,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000997122047944575,0,0,0.00171453759748813,0.150344701634964,0,0,0,0.0629266040653618,0,0,0.222882933777117,0,0,0,0,0,0,0,0,0,0.0550461333611178,0,0,0,0,0,0,0,0,0,0,0,0,0.0465426374317847,0,0,0.0752375970675042,0,0,0.181670607792188,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0954564541116051,0,0,0.39635153055617,0.374825823537767,0,0,0,0,0,0.157511511126593,0,-1.73472347597681e-18,0.0791952172490366,0,0,0,0,0.0192087968308802,0,0,0,0,0.033790323249954,0,-0.0273075850106171,0,0,0,0,0,0,0,0,0,0,0,0,0.0878645087775742,0,0,0,0,0,0,0,0,0,0,0,0.129243392323837
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495420889882732,0,0,0,0,0.298970314704221,0,0,0,0.192469789827168,0,0.244185626549673,0,0.32273350805761,0,0,0.0203698187404805,0,0.0836204608938557,0,0,0,0,0,0,0,0,0.0204098948684756,0,0,0,0,0,-0.0373202968156746,0,0,0,0,0,0,0,-0.0788028286093232,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451303217333686,0,0,0.0800911438757124,0,0,0.0143494160137091,0,0.0368250363501608,0,0,0,0.159298245008503,0.0759346057101951,0.226445896270531,0,0,0,0.384215038243711,0,0,0.18233549622471,0,0,-0.154568943870126,0,0,0,0,0.0434770438605251,0,0.0320992163100384,-0.0270705156454286,0,0,0,0,0,0,0,0,0,0,0,-0.0660579245024446,0,-0.115659212760521,0,0,0,0
X601998.CH.EQUITY,0,0.0385248116582103,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208808015785,0,0,0,0.23746311092197,0,0,0,0.337468631777447,0,0.0732338964804238,0,0,0,0,0,0,-0.00646950996757597,0,0,0,0,0,0,0,0,0,0,0,0.0697924085116088,0,-0.1031246067443,0,0,-0.0646132807352935,0,-0.0416798293971388
X601658.CH.Equity,0.227857489041872,0,0,0,0,0.414892511690811,0,0.215001022779407,0,0,0,0,-0.0381565262230503,0,0,0.0114104115348471,0,0,0,0,0,0,0,-0.113891694927122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756942406318031,0,0,0,0,0,0.111462339106767,-0.267002695622107,0,0,0,0.0129642630255067,0,-0.110065572078861
X601916.CH.Equity,0,0,0,0,0.384840715671308,0,0,0,-0.115723958890837,0,0,0,0,0,0,0,0,0,0,-0.139050914670213,0.505707254493045,0,0,0,0.00155982653778072,0,0.0185662602385382,0,0,0,-0.0107551499299904,0,0.0169206994389066,0.10578222512161,0,0,0,0,0,0,0,0,0.111098953045374,0,0,-0.195568321472058,0,0,0,-0.112971378462978,-0.15469589085803
X601077.CH.Equity,0,0,0,0.117797537095253,0,0,0,0,0.109656182192241,0,0.342064859105815,0.0154132122059775,0,0,0,0.0976666033652393,0,0,0,0,0,-0.0684001495390882,0,0,0,0,0.0412496269817124,0,0,0,0,0,0,0,0,0.053362524040009,0.142874734176165,0.0633274594262758,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.173799424745412,0,0,0,0,0.106198556210066,0,0,0,0,0.00421674257883863,0.0543259671592282,0,0.0299098386223905,0,0,0.554523110732063,0.206587426163715,0,0,0,0,0,-0.115593415040278,0,0,0,0.0404133605516306,0,0,0,0,0,0,0,0.194485330899352,0,0,0,0,0.202117199736615,-0.0137140448401486
X2388.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.159913560096448,0.185287353032026,0,0,0,0,0.335624321791186,-0.623707375581462,0,0,0,0,0,0,0.208663528346025,0,0,0,0,0,0,0,0,0.085265423939515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201150926154176,0.0617609085973651,0,-0.159069149869257
X5.HK.EQUITY,0,0,0,0.0475442353704269,0,0,-0.420894832628809,0,0,0,0,0,0,0,0,0,0,0,0,0.216877533003239,0,0,0,0,0.251165128658215,0.0773830035862409,0,0,0,0,0,0,0.0470060278342537,0,0,0,0,0,0,-0.209686291430436,0,0.547509341253752,0,-0.181061872601174,0,0.260996093084224,0,0,0.283053367893393,0.329157921443083,0.0564655824509297
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125917943394192,0,0,0,0,0,-0.0271546384879243,0,0,0.456044971265294,0,0,0,0.177061008820671,0,0,0,0,0,0.197839773980232,0,0.0202172541682027,0,0,0,0,0.111644517479295,0,0,0.150556967109025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540895546757179,0.0126703507233722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483976735295,0,0.283792466148252,0,0,0.0373509663461391,0.422648403834791,0,0,0,0,0,0,-0.0252447958799274,0,0,0,0,0,0,0.0179250113392444,0.0837547790511031,0,0
X2884.TT.EQUITY,0,0.0710646387535757,0,0,0,0,0,0,0,0,0,0,-0.0129878599450962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652952705083275,0.0912333769352256,0.00313548648691484,0,0,0.10847962979439,0.361657882211564,0,0,0,0,0,0.355188449445042,0,0,0,0,0,0,0,0.0672938555887543,0,0.0577380423385125,-0.0235087798178195,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209341979170171,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.340247945090484,0,0.00297277091733415,0,0.115279583526007,0,0,0,0.371731755516247,0,0,-0.0676641780963305,-0.182376164380426,0.285751543710864,0,0,0,-0.153351539505402,0,0,0.281543699776834,-0.102396918398055,0,0,-0.116133280864329,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377945053466617,-0.138244117760823,0,0,0,0,0,0,0,0,0,0,0.11356488477538,0.15058978160559,0,0,0,0.207318826652704,0.088900281078063,0,0,0,0,0,0,0,0,0,0.140515744728629,0,0,0,0,0.212335813219223,0,0,0.0239488365529337,0,-0.00179908315456329
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128271757611546,0,0,0,0,0.114731547656124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34059407471384,0.134618246086457,0,0,0,0.111802832865744,0,0,0,0,0.030226679382843,0,0,0,0,0,0,0,0,0.0258604318307781,0.179363959233906,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903389209996091,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0953684806326051,-0.0478121183749633,0,0,0.456118085472499,0,0,0.0233830137320187,0.260822571799809,0,0,0,0,0,0.125070591873253,0,-0.0470874465772234,0,0,0,0,0.0382848344080647,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463462014890646,0,0,0,0,0,0.00406165447256394,0,0,0,0,0,0,0,0,0,0.0742288850685191,0,0,0,0,0,0,0,0,0.0633272299004422,0.428293540819837,0.17292406330295,0.017595166099823,0,0,0.165182017375833,0.0193281124334939,0,0,0.0428488477924,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936176602032026,0,0.0403028612776106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604259306242275,0,0.0370136951951254,0,0,0,0,0.0057386589671841,0.00663297470292989,0,0,0.154326252600796,0,0.733748263155153,0,0,0,0,0,0,0,0,0.0306313683675252,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101847589425644,0,0,-0.0115859068587519,0,0,0,0,0,0.0728275723083427,0.0344599896827787,0,0,0,0,0,0,0.0651020019638946,0,0,0,0,-0.0607394907611716,0,-0.0912466775655767,0,0,0,0,0,-0.0322614447765855,0.026741237276581,0.344724627939348,0.280958891774984,0,0.347313094505626,0,0,0,0,-0.201216881387834,0,0,0,0.0276988268572467,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177102931387838,-0.0553638041104086,0,0,0.170702490641453,0,0,0,-0.0542508942469359,0,0.0119664260800829,0.0569429598727061,0,0,0,0,0,0,0,0,0,0,0,0.529922947512628,0,0.326567097546918,0,0,0,0,0,0,0,0,0,0,0,-0.0358160533598886,0,-0.0112282895823727
X2885.TT.EQUITY,0,-0.109439266989992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189181042515251,0,0,0,0,0,-0.0710527195827471,-0.102918827130251,0,-0.0711028203271478,0,0,0,0.066385525829228,0,0.258944271752545,0,0.211713392936467,0,0,0,0,0,0,0,0,0,0,0,0.211955069580894,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0325743286876185,0,0,0.00818720207161816,0,0,0,0.423550781039199,0,0,0,0,0,0,0,0,0.043768417542527,-0.173172426979275,0,0.111701853222764,0,0,0,0.258015146119992,0,0,0,0.197552475765791,0,0,0,0,0,0,0,0,0,0,-0.0331311016848194,-0.0428942945847014,0,0,-0.0174991361572147
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142510296779095,0,0,0,0,0,0.325717398421705,0,0,0,0,-0.338577087155075,0,-0.0559844072513938,0,0,0,0,-0.0459986402619743,0,0,0,0.0250764805031963,0.35680121954696,0,0,0,0,0,-0.0184855416171302,0,-0.15773838222645,0,0,0,0,0,0,0.102121683326323,0,0,0.366855984140769,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209342156547332,-1.73472347597681e-18,0,0,-0.0826166814743778,0,0,0,0,0,0,0,0,0,0,0.0532600940042265,0,0,0,0,0.234753012395587,0,0,0,0,0,0,0,0,-0.0173335534163645,0,0,0,0.00269077470777679,0,0.362872103168032,0.215635622128578,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531944927561146,0,-0.145956723958072,0,0,0,0,0,0,0,0,0.0271180119801705,0,0.24851336974798,0,0,-0.246686433869226,0,0,0,-0.211529709532135,0,0,0,-0.0324771560699701,0.353707296362946,0,0,0,0,-1.0842021724855e-19,0.282096803057965,0,0.605694135434854,0,-0.00107695828252912,-0.0350015920103137
X2883.TT.EQUITY,0,0,0,0,0.0572102973574658,0,0,0,0,0,0,-0.00112496714769482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436564636500648,0,-0.053673883048986,0,0.289386481932241,0,0,0.0839102058662154,0,0,0,0,0,0,0,-0.0776285168436218,0,0,0,0.176848520253646,0,0.415405918241481,0,0.440337513479776,-0.2251271273013,0.0191990898264329
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153200150231119,0,0,0.19603173594529,0,0.11758184635351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596162789328855,0.335743309174115,0,0.069930007233147,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558832414317,0,-0.118210147798392,3.46944695195361e-18,0.173353396379529,0,0.256246284289794,0,0,0,0,0.0292026296485186,-0.028992421403957,0.450577316716247,0,0.198732078560733,0.194726946677521,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.24627665515178,0,-0.0302522640598149,0,-0.328321692032265,0,-0.371908501139655,0,0,0,0.212088075985749,1.38777878078145e-17,0.0390936255323965,0.0347676306281896,0,0,0,0,0,0,0,0,0,-0.0784225807611941,0,0,0,0,0.0120868728464874,0,0,0,0,0,0,0,0,0.15013594026143,0,0,-0.160525149884823,0,-0.0682213486442228,0,5.42101086242752e-20,0,0
