,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.100200188067617,0,0,0,0,0,0,0,0,0.129828369142289,0,0.172920019689837,0,0,0,0,0,-0.0198672413008487,0,0,0,0,0.310602157324989,0,0,0,-0.0146998693812556,0,0,0,0.331649565087236,0,-0.151183840869553,0,0,0.217339534408254,0,0,-0.129892443069052,0,0.0141152245305151,0,0,0,0,0,0.0729636873801021,0.00365313343593911,0,0,0.122103466356354
X601818.CH.EQUITY,0,0,0.150190511389304,0,0,0,0.0498226871897447,0,0,-1.73472347597681e-18,0,0,0.216270701396389,0.316564794049795,0.031527407297747,0,0,0,0.0792696945858052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.096001398568055,0.126712570204073,0,0,0,0,0.106432850763909,0.0874872540168997,0.444186980650797,0,0,0,0,-0.329118607516808,0.0853324690810092,0,0,0,0,0,0,0,0,0.416509939448262,0,0,0,0,0,0,0,0,0,0,0,-0.0313441740436234,0,0,0,0,0,0.0351740707931631,0,0,-0.055509024950061,0,0.0760188658460221,0,0,0,0.176534883724954
X601939.CH.EQUITY,0,0,0,0,0.199800994090311,0.170917825816829,0.0449659298504932,0,0,0,0,0.272965756128775,0,0,0,0,0,0,0,0.00892901756838131,0,0,0,0,0,0.0612918302620581,0,0,0,0,0,0,0,0,0,0.0428136695976184,0,0.0192234105418303,0,0,0,0,0,0.0398957777948373,0,0,0,0,0,0.0537336682313117,0
X601988.CH.EQUITY,0,0,0,0,0.172887818022148,0,0,0,0,0,0.12771811174442,0,0.292053986074651,0,0.00941445229052559,0,0,0,0.0584793051334309,0,0.0844871601454173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000429503367158184,0.314727147147395,0,0,0,0,0.112768131540568,0.103510025965651,0.0707088700701491,0,0,0,0,0,0,0,0,0,0.152945867905252,0,0,0,0.170207175021173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823315388814473,0,0,0,0.0845868167570036,0,0,0,0.0686691597519486,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436735001128544,0,0.0631187205100571,0,0,0,0,0,0,0,0,0,0,-6.47402682200683e-05,0,0,0,0.0329532393268691,0,-0.0393570860118672,0,0,-0.114953910700455,0.110881104949199,0,0,0,0,0,0,0,0,0,0.178310565385026,-0.0759441649797371
X601916.CH.Equity,0,0,0,0.302249081813584,0,0,-0.135113987047131,0,0,0,0,0.430831642804941,0,0,0,0.0805624994838307,0,0,0,0,0,0,0,0,-0.092481595372176,0,0,0,0,0,0,0,0,0.0931557032385801,-0.12429519681172,0,-0.0217162970644229,0,0,0.281778795486095,0,0,0,0,0.232815633868781,0,0,0.174356019793377,0,0,0.0338145466458286
X601077.CH.Equity,0,0,0,0,0.349852491885239,0,0,-0.0434789879083897,0,0,0,-0.0369353961272774,0,0,0,0,0,0.348490052113841,0,-0.0529625069861699,0.0539882026188923,0,0.191096301166034,0,0,0.164829666662558,0,0,0,0,0,0,0,0,0,0,0.170345396935788,0.154673619455403,0,0,0,0,0,0,0,0,0,0,0,0,0.0152723132588246
X11.HK.EQUITY,0,0,-0.130504354017771,0,0,0,0,0,-0.206294768118839,0,0,0,0.286481919865933,0,0,0,0,0,0,0,-0.1728327369327,0,0,0,0,0.300322364324699,0.279205434366934,0,-3.46944695195361e-18,0,0.0303024956628326,0,0,0,0,0,0,0,0.129727587461265,0,0,0,0,0,0,0,0,-0.0752763263642586,0,0,0
X2388.HK.EQUITY,0.0440192712795319,0,0,0,0.0748863076210105,0.0725086387188527,0,-0.0544488255458596,0,0,0,0,0,0,0,0,0,0,0,0,0.0997606899019211,0,0,0.138397929099846,0.123248963719108,0,0.415164414703715,0,0,0,0,0,-0.126264459330873,0,0,0,0,0,0,0.183589099402055,0,0,0,0,0,0,0,0,0,0,-0.0606249234556038
X5.HK.EQUITY,0,0.316504432568845,0,0,0,0,0,-0.176705366030297,0,0,0,0,0,-0.0456543240114663,0,0,0,0,-0.0895260260758146,0,0,0,0,0,0,0.718086486512807,0,0,0,1.73472347597681e-18,0.062369087270559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158799980526943,-0.0510564424671846,0,0.0199955844516977,0.294786386971526,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129272260556034,0,0,0,0,0.212083583476466,0,0,-0.13069949030006,0.0324175475315367,0,0,0,0,0,0,0,0,0,0,0,0,0.130479073438835,0.0362172645217322,0,0,0.213384608849079,0,0,0,0,0,0.345198975462257,0,0,0,-0.110374439909121,-0.155286374814599,0.00776324726556499,0.241176211381626,0,0,0.0699483101808921,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170730910378418,0,0,0,0,0,0.13815439809126,0.296640097231516,0,0,0.255694145968659,0,0,-0.0305604792542071,0,0,0,0,0,0,0,0,0,-0.19532905530029,0,0.181595976500594,0.139801536555593,-0.15023726187812,0,0,-0.0969286916843075
X2886.TT.EQUITY,-0.0188748957911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232628143881723,0.0526448547078502,0,0,0,0,0,0,0,0,0,0,0.238628068266371,0.191446753051504,0.0395535750318136,0,0,0,0.130911400241149,0,0,-0.164747061697918,0,0,0,0,0,0,0,0,0,0,0.107150210461492,-5.42101086242752e-20,0,0,-0.375527148810185
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0249022015982472,0,0,0,0,0,0,0,0,0,0,-0.0916411408879863,0,0,0,0,0,0,0.032501542602413,0,0,0,0.223631370457324,0,0,0,0.164510411390608,0,0,0,0,0,0,0,0.194568495133201,0,0,0,0.0154598313092605,0.184852565829391,0,0,0.428579346520025,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175237486226109,0,0,0.217165991152848,0,0,0,0,0,0,0,0,-0.280818538272444,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.110874138176583,0,0.0209032625511143,0,0,0,0.349715145488679,0,0,0,0.0551964341561213,0,0.0204157268344369,0,0,-3.46944695195361e-18,0.320961487896732,0,0.0421158367413919
X5880.TT.EQUITY,0,0,0,0,0,0,0.021600054161043,0,0.0949762590346029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142478001213306,0.285125975156029,0,0.124398402771634,0.0854349600202708,0.036201841441088,0,0.0324105423742257,0,0,0,0,0,0,-0.0260965287469292,0,0,0,0,0,0,0,0.248119596183081,0,0.149667744162535
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0507553825381671,0,0,0,0,0,-0.0976238931448705,-8.67361737988404e-19,0,0,0,0,0,-0.0150249474587732,0,0,0,0,0.239164239194284,0,0.0201169048450219,0,0.254260355754578,-0.0284008657205576,0,0,0,0,0,0,0,0,0,0,0,0,0.342578107268886,-0.275819693819199,0,0,0,0,0,0,0,-0.0388386530635488,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254963279428845,0,0,0,0,0,0,-0.122408209096885,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.175446034706986,0,0,0,0.654694683604425,0,0,0,0,0,0,0,0,0,0,0,-0.0876425941206345,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.069775004262204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198077741660422,0,0,-0.0305999497299695,0,0,0,0,0,0.0645040784982524,0.266532345287787,0,0.507711791907728,0,0,0,0.0337205048439604,0,0,-0.154148059157069,0,0,-0.0103931580825542,0,0,0.289297381994489,-0.0532232149354877,0,-0.167915682095803,0,0.224453476914317,0,0,0,0.0641713011884024,-0.0286287000515663
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622754280150516,0.130827565680363,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0450426136911465,0,0,0.0200570003477299,0,0.210012697758403,0,0,0,0,0,0,0,-0.302333202256061,0,0,0.102360358437278,0,0,0.280353809013052,0.00652348455581881,0,0.159617777318803,0.066565353732599,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459736190139108,0,0,0,0,1.38777878078145e-17,0,0,0.0136745456103778,0,0,0,0,0.0283330449045999,0,0.0318397655419395,0,0,0,0,0,0,0,0.221617630062832,0,0.578868862905327,0,0,-0.0630572790221938,0.0215912825147431,0,0,-0.0526843676555261,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0146573198615378,0,-0.225113342387234,0,0,0,0,0,0.228731734874592,0.174671690267041,-0.435735168581156,0,0.262289152235252,0,0,0,-0.0204131620358165,0,0,0,0.044229001479283,0,0,-0.0941508882906048,0,0,0,0,0.275566831598399,0,0,0,0.261765850757083,0,0,0,0.146954931832366,0,0,0,0,0,0,0.171872098634289,0,0.262429960524586
X2881.TT.EQUITY,0,-0.0117180265320713,0,0,0,0,0.158377063408419,-0.0536300322131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959184342252,0,0,0,-0.0987970414340345,0,0.0892628550864308,0,0,0,0,0,0.11507689845719,0,0.445451715866272,0.00854389171347754,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547837887059182,0,0,0,0,0,0,0,0,0,0.0809531098231397,0,0,0.167461535404916,0,0,0,0,0,0,0,-0.121990880808068,0,0,0,0,0,0,0.117528518763715,0,0,0,0,0,0,0,0,0,0,0,0,0.352773485660418,0,0.198690522074414,0.328512280939968,0,-0.10091428168419
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848508320884504,0,0,0,0,0,0,0,0.10145689983122,0,-0.0313049790358715,0,0.262005359434626,-4.33680868994202e-19,0,0,-0.0389022302836577,0,-0.0974592033857114,-0.0239961654521092,0,0,0,0,0,0,0,0,0.0241508270772017,0.199619136118427,0,0.0677411160339971,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876966211182202,0,0,0,0,0,0,0,0,0.130624124597034,0.0435333039191026,0,0,0.0893775840550937,0.0710186886694873,0.126424968088698,0,0,0,0.0336816711144372,0,0.0615849162917547,0,0,0,0,0,0.166961172772944,0,0.312769348647271,0.0694930373428188,0,0,0.0205648051302747
X267.HK.EQUITY,0.253210111841389,0,0,0,0,0,0.0519910430766894,0,0,0.098057491074056,0,0,0.310140881304891,0.196805303837938,0,-0.303478454209115,0,0,0.124891298892399,0,0,0,-0.00987131018494713,0,-0.0489320361364512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311069731788629,0,0,0,0,-0.0331133188177977,0,0,0,0,0,0.301425413884282
macro_return_add,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349862,0,0,0,0,0.0631985148354991,0
