,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.112694416565344,0,0.29305114678102,0,0,0,0,-0.13856728017517,0,0,0,0,-0.121115192517439,0.0766361558015628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739269792425752,0,0.0529682480960365,0,0,0,0,0,0,0,0.107712085800574,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286430858024183,6.93889390390723e-18,0,0,0,0.126774836211072,0,0,0,0,0.106684456909311,0,0,-0.0557270946418881,0,0,0,0,0,0,0,0,0,0,0,0,0.131241769579292,0,0,0,0,0,0.0847936070179273,0,0,0,0,0,0,0.126926562991992,0.196238415235814,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0858727225734125,0,0,0,0,0,0,0,0.0678708595886151,0,0,0,0,0.0990705019938229,0.273114529572449,0,-0.0754901197034569,0,0,0.104872982800226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291052821425781,0,0,0,0,-0.0223721601687985,0,0,0,0,0,-0.107745031267137,0.106995140345883,0.0961376930503481,0
X600016.CH.EQUITY,0.233449254667448,0,0,0,0,0.165529347086271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131607436734106,0,0.2579747819351,0,0,0.811734556098714,0,0.418348766765746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188695634850022,0,0,0,0,0,0,0,-0.0370895944105011,-0.12790343002156,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862301390378867,0,0,0,0,0.0760826150149901,0,0,0,0,0,0,0,0,0,0,0.0529716739976505,0,0.403864072853335,0,0.178688763427561,0.0320342455592783,0,0,0,0,0,0,0,0.119014137565085,0,0.00921068105044934,0,0,0,0,0,0,0,0,0.0220370753992652,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778281496710476,0,0,0.134408234386277,0,0.200077884450021,0,0,0,0,0,0,0,0,0,0.00679303508437234,0,0,0,0,0,0,0,0,0,0.162713733771947,0,0,0,0,0,0,0,0,0.0515308859284611,0,0,0.0227700864229109,0,0,0,0,0,0.0400046868758096,0
X601166.CH.EQUITY,0.270877455970218,0,0,0,0,0.270275296920139,0,0.189324880989266,0,0,0,-0.111302692079871,0,0,0.0509351896804365,0,0,0.0970402602773624,0,0,0,0,0.206055170580046,0,0,0,-0.113643586863667,0.0370921523203577,0,0.0520524542886238,0,0,0,0,0,0,-0.0474415733270496,0,0,0,0,0,0,0,0,0,0.0623755870895527,0,0.0933420275971195,0.0224336175762635,-0.00387796802685933
X601169.CH.EQUITY,0,0,0.315776821920886,0,0.0292542736874906,0,0,0,0,0,0,0,0,0.0281085542763918,0,0,0,0,0,0,0,0.0353431480315117,0,0.1809322299112,0.262717042619906,0,0.0797846654832922,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103583623150013,0,0,0.0563020182463967,0,0,0,0,0,0,0,0,0.243369009397942,0,0
X601229.CH.EQUITY,0.001166142910491,0.142213624993238,0,0.299253980927347,0,0,0.246451826659264,0,0.115189228388442,0,0.00547580662824496,0,0,0,0,0,0,0,0,0,0.0313679490902301,0,0,0,0,0,0,0,0,0,0,0.0208525553523645,0,0,0.0363262270847494,0,0,0,0,0,0,0,0,0,0,0.0100036232673942,0,0,0,0,-0.0106937886944677
X601288.CH.EQUITY,0,0,0,0,0,0.0376217355381501,0,0,0.221475838227212,0,0,0,0,0.120431427641338,0.314703139007699,-0.0880942910823136,0,0,0.235323083052921,0.213383340136206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221601162460119,0,-0.0621113166621122,0,0,0,0,-0.0420297454838473,-0.141040678803835,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639923325791543,0,0,0,0,0,0,0,0.176352917780193,0.180520926563779,0,0,0,0,0,0,0,0.215850032684621,0,0,0,0,0,0,0,0.0526864333705427,0.026489301818388,0,0,0.0353231435188715,0,0,0,0.0421310255012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528294881257497,0.069429663962944,0,0,0.0477963841582417,0.236654658657187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680086479233525,0.0247862655121182,0,0.0891364258453552,-3.46944695195361e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914209679215307,0.0164949439870484,0,0,0,-0.0470959921686708,0,0,0,0,0,0,0,0,0,0,0,0,0.406826021156076,0.209466862674064,0,0.0954934235016175,0.0673613584286222,0,0,0.0660167167604046,0,0,0,0,0,0,0.013034376927599,0,0,0,0,0,0,0,0,0.0445546031636422,0,0,0,0,0,0.0526266271210895,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773900839641671,0,0,0,0,0.0357095911284849,0,0,0,0.0692656054479492,0,0.274063215230482,0,0.0667559320121395,0,0,0.158096656798715,0,0.00183002831245922,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0604736801428136,0,0,0,0,0,0,0,0,0,0.226763295970107,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176202037598813,0,0,0,0,0,0,-0.177906303498004,-0.23842218368367,-0.00257852968607172,0,0,0.517331889814081,0,0.203893929453348,0.0916897107898952,0,0,0,0,0,0,0,0.156264654385851,0.122618475006597,0.107028564517362,0,0,0,0,0,0,0.0865930171187339,0,0,0,0,0,0,0,0,0,-0.165322502261494,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453272931257552,0,0,0.0438779616936921,0,0.264012338905719,0,0,0,0.0437209933859808,0.300541056840188,0.148032159373819,0,0,0,0,0.0566757729464345,0.0273121776311963,0.109718872919477,-0.0611482140749004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210752763298577,0,0,0.0563047406121762,0,0,0,0.390363897753969,0,0,0,0,0,0,0,0,0.167407828818382,0,0,0,0,0.0465866357980604,0,0,0,0,0,0,0.0160675615509087,0,0,0,0,0,0,0,0,0,0,0,0.106946741949752,0,0,0,0.0345948277972275,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374383581320125,0,0,0,0,0,0,0,0,0,0,0,0.0997733188668493,0.363938201248846,0.0714170366616973,0,0.283697350650503,0,0,0,0.0820892912348126,0,0,0,-0.0968757780539167,0,0,0,-0.057358069231814,0,-0.145027889544165,0,0,0,0,0,0,0.0872227998268752,0.0588606686064589,0.0525088983048066,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444575090728134,0.00531589939342775,0,0,0,0,0,0,0,0,0,0.0794502199684945,0.231333652934168,0,0,0,0,-1.73472347597681e-18,0,0.120884014104555,0,0,0,0.0221312009888925,0.00682251147049675,0,0,0,0,0,0,0,0,0.0506796027195935,0,0,0.0693421534123359,0,0,0,0.0268115453249987,0,0,0,-0.0343234866599688,0,0,0
X601077.CH.Equity,-0.051861904294657,0,-0.121505379671431,0,0.17673828834742,0,0,0,0,-0.236029738600349,0.339422705090137,0,0,0,0,0,0.055150057801061,0.0251074031025366,0,0,0,0.138595347690356,0,0.174323847634013,0,-0.162987907087726,0,0,0,0.225808624765708,0,0,0,0,0,0.0582681751275527,0,0,0,0,0.431915290179215,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.13620444313679
X11.HK.EQUITY,0,0,0,0,0,0.100204516721773,-0.21772887256219,0,0,0,0.139307415780705,0,0,0.116797102564232,0,0,0,-4.33680868994202e-19,0,0.10055806860485,0,0,0,-0.0567325858587329,0,0,0,0,0,0,0,0,0,0.148949903479672,0.0817808034456311,0,0,0,0,0,0,0,0.165270326091974,0,0.118386139139851,0,0,0,0,0.0560195830843933,0.0670412331494901
X2388.HK.EQUITY,-0.0618461237919172,0,0,0,0.393558265907077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160956637443471,0,0,0,0.0829263947135911,0,0.130236973306905,0,0.339418596615696,0,0,0,0,0,0,0,0,0,0,-0.160014541919694,0,0,0,0,-0.215030490588769,0.0392075320050799,0,0.0694577222310215,0,0,0,0
X5.HK.EQUITY,0,-0.0504079763668975,0,0,-0.0976011882274132,0,0,0,0,0,0,0,0,0,0,-0.107258110248258,0,0,0,0,0,0,0.241275432693339,0,0,0.0810238510027952,0.0964238800416641,0,0,-0.00832392324024531,0,0,-0.0143496137075349,0,0.0667286544661283,0,0,0,0,0,0,0.0717961540656306,0,0,0.0548715499294263,0,0,0,0,0.170105418632332,0
X2880.TT.EQUITY,-0.07696952748107,0,0,0,0,0,0,0,0,0,0,0,-0.102619707660278,0,0,0,0,0,0,0,0,0,0,0,0,0.171769478146358,0,0,0,0.20486403876554,0.114795137706563,0.109641791394643,0,0.308647878621764,-0.0447793566498774,0,0,0,0,0,-0.0163051536850598,0,0,0,0.0184612996978262,0.00348530553648786,0,0,0.123724948009332,0,0
X2884.TT.EQUITY,-0.144149346848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428513189817617,0,0,0,0,0,0,0,0,0,0,0,0,0.0225682489557619,0.0404215989242073,0,0.330589649687272,0,0,0,0,0.12493589680402,0.142376004549919,0.106275508642707,0,0,0,0,0,0,0,0,0.104843413365048,0
X2886.TT.EQUITY,-0.0379233075954063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253683908923603,-0.0565135642342456,0,0.253936619808027,0,0,0.188849341022441,0,0,0,0.0535796833759753,0,0,0,0,0,0,0,0,0,0,0,0,0.138233153183781,0.2967355180456,0,0.0856929509505274,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342576885710422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305030804820669,0.520908767975089,0,0,0,0,0,0,0,0.0478736856331246,0,0,0.163677552230987,0,0,0,0,0.070099786284947,-0.113855987134507
X2892.TT.EQUITY,0,8.67361737988404e-19,0.124423328384225,0,0.0736782564556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836858538646525,0,0,0.0188080133932902,0,0,0,0.00385348704754269,0.0706995501066034,0,0.254727886478768,0,0,0,0.0282059636744131,0,0,0,0,0,0,0,0.0904409926568639,0.0382346878315069,0,0.392514793579987,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817534321638231,0,0.125385020832573,0,0.0566643040667018,0,0.0827653261723069,0.0491277299971842,0,0,0,0,0.315740643528991,0.161202712443306,0,0,0,0,0,0,0,0.363189963167256,0,0.00853296169361379,0,0,0,0,0.0507609006627802,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0.0439057864980693
X600837.CH.EQUITY,0,0,0,0,0,0.142058023270404,0,0,0,0,0,0,0.893230674880062,0,0,0,0,0,0,0,0,0,-0.0471056344902282,-0.0327770489614936,0,-0.0421485836898152,0,0,0,0,0,-0.0335467131210607,0,0,0.0988607684676531,0,0.176860470173527,0.183085362213855,0,0,0,0,-0.0120883903777173,0,-0.0689925612117022,0,0,-0.442922728223909,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072556722935492,-0.0331038887393973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138577425063244,0.121292861881509,0,0.546432550260463,0,0.116680115792906,0,0,0,0,0,0,0,-0.0461894234834729,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.046043949231603,0.0198774658850491,0,0.034792946626338,0,0,0,0,0,0,0,-0.116998318063696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501622645523744,0,0,0.0642626412695391,0,0.338336516702825,0,0.577842496485967,0,0,0.0614281684651772,0,0,0,0.053336966679162,-0.00699336393112216,0.0335728335468373,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205510821572979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452489596498917,0,0.2300148502418,0.221825077040655,0,-3.46944695195361e-18,0,0.265933156636465,0,0,0,0,0,0,0,0,0,-0.145865171543033,0,0.037492800819378,0,0.0599364313808652,0.0376913117295383,0.00678925443899862,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,-0.122950790849668
X601319.CH.EQUITY,-0.0759650072280478,0.00135943893578366,0,0,0,0,0,0,0,0,0,0.06646074491479,0,0,0,0,0,0,0,0,0,0,0,0,0.186303741890271,0,0.0242446970753835,0,-0.0198538139470673,0.000945737408415485,0,0,0,0,0,0.0529098102807416,0,0,0,0,0,0,0,0.371487304558715,0,-0.132611112759225,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437693131533041,0,0,0,0,0,0,0,0,0,-0.200279015376796,0,0,0.385604733269019,-0.402308347312427,0,0,0.172225363236728,0,0,0.0451069402398973,0,0,0,0,0.0486716070070676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616970686690047,0,0.22007072915843,0,0,0,0.106619502971334,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660261837082039,0,0,0.125866905852267,0,0,0,0.134661930257367,0,0,0,0.0411608916421017,0,0,0.0464485250322359,0,0.152120383090111,0,0.213219998455302,0.0703235081478938,-0.0472072672664844
X2882.TT.EQUITY,0,0,-0.0199592280813132,-0.0541338408798859,0,0.0871539226465103,0.0100156635742778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419869061829815,0,0,0,0,0,0.165736491053623,0.0181157104413076,0,0,0,0,0,0,0,0,0,0,0,0,0.482242248606099,0,0.0449078671293019,0.222403542004325,0.0128916305039149,0
X2883.TT.EQUITY,0,0,-0.0699524639820361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085426594379604,0,0,0,0,0,0.0511947224188627,0.22293484862037,0.0108085387519879,0.186530336937469,0.201853551267965,0,-0.129481768175391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201442974579735,-0.0947832536921756,0
