,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650920254317,0,0,0.372625995702685,0,0,0,0,0,0.215898607653946,0.0522576863344219,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0582386684096478,0.0843946027951889,0,0,0,0,0,0,0,0,0,0,0,0,0.11896403345021,0,0,0.0259056598658794,0,0,0,0,0,0
X002142.CH.EQUITY,0.146417266579984,0,0,0,0,0.191445702970905,0,0,0,0,0,0,-0.250717745401865,0,0.380971261792135,0,0,0,0,0,0,0,0.311968494047238,0,0,-0.115412720099121,0,0,0,0.0705220842483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195929972352618,0,0,0,0,0,0.0464248051531654
X600000.CH.EQUITY,0.0978666419987066,0,0,0,6.93889390390723e-18,0.0816004211061135,0,0.258190100124187,0,0.100836251516287,0,0.029145798143684,0.12919107656787,0.0143833795557875,0,0,0,0,0,0,0,0.133019497323655,0,0,0,0,0,0.0998337801588813,0,-0.0275565885187019,0,-0.0587990471956688,0,0,0.0923944492384577,0,0,0,0,0,0,0,0.0548595326811155,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.23925848104664,0,0,0,0,0,0.092796848374886,0,0,0.227326837012938,0,0.0836552240921776,0,0,0,0,0,0,0,0,0,0,0.0401864276126347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061486447563275,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.16809531969211,0,0,0,0,0,0,0,0,0,0,0,0.0703446698950182,0,0,0,0,0.462614476535295,0,0,0,0.0366435740399949,0.471819722215785,0,0,-0.106503480814349,0,-0.175546364943172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034717448842227,0.0382804326730706,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.154348725434531,0.452299333465485,0,0,0,0,0,0,0.0171948367353798,0,0,0,0,0.0770397401753124,0,0,0,0,0,0.400429162966215,0,0,0,0,0,0,0,0,0,0.0949166163022483,0,0,0,0,0,0,0,0,0,0,-0.0787437237431431,0,0,0,0.0363986816446701,0.125132087320458,-0.0593091162977016,0,0,0,0
X600926.CH.EQUITY,0,0,0.134856532484411,0.00883151130385515,0.017694071175588,0,0,0,0.123887637375844,0,0,0,0,0,0,0,0,0.0896597071217526,0,0,0,0,0.292105702231062,0,0,0,0,0,0,0,0,0,0,0,0.2208157639226,0,0,0,0.116133028645108,0,0,0,0.0847125479509149,0,-0.0462056696921506,0,0,0,0,0,0.0725722375947929
X601009.CH.EQUITY,0.0401678216510884,0,0,0,-0.122922208797789,0,0.303357078272446,0.357245048661357,0,0.160938724696857,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.208737417376311,0,0,0,0,0,0.00326928626149426,0.0181758803504623,0,-0.0852671919408976,0,0,0,-0.0763157989110601,0,0,0,0,0,-0.0073146317339506,0,0,0,0,0,0,0,0.0947940567945727,0,0.12427525862993,0,0
X601166.CH.EQUITY,0.325310645059954,0,0.0649884342084686,0,0,0,0,0,0.212022422317024,0,0,0,0,0,0,0,0,0.14983980676427,0,0.0709414765460711,0,0,0,0,0,-0.0427373927785816,0,0,0,0,-0.00179504306992899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186147104558214,0.302941010073042,-0.0222800124957862
