,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0416971235194364,0,0,0,0.151748913171573,0.357606478513563,0,0,0.185158079653415,0,0,0,0.0442579396658686,0,0,0,0,0,0,0,0.0958218042724679,-0.132320121005047,0.0332040010168225,0.0159448640512522,0,0,0,0,0,0,0,0,0.211545073813902,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0740657876781505,0,0,0,0,-0.0746240684125238
X601229.CH.EQUITY,0,0,0.00283288590598863,0,0,0,0,0,0.0757140320901707,0.0789550693941342,0,0,0,0.20582050869894,0,0,0.150245823270255,0,0,0,0.183212490436281,0,0.228625283775135,0,0,0,0,-0.0646456262294204,0,0,0,0,0,0,0,0,0,0,-0.0015518249250389,0,0,0,0,0,-0.034671990427778,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0677257946634935,0,0,0,0.180637306608533,0,0,0.0498151678302333,0.538003732285271,0,0,0,0,0.467091675787407,0,0,-0.0106747446401001,0.220428672658517,0,0,0,0.130457893950072,-0.0782945973260331,0,0,0,0,0,0,0.158137465573673,-0.0816524625211153,0,0,-0.233869908479092,-0.0771335109888959,0,0,0,0,0,0.0919912184488653,-0.0682461410371945,0,0,0
X601328.CH.EQUITY,0,-0.0754726876586876,0,0,0,0,0,-0.0229563391318306,0.0598334877332525,0,0,0.216246024020222,0.101938560914157,0,0,0,0,0,0,0,0,0.213557188725602,0,0,0,0,0,0,-0.00148502793988857,0,0,0,0,0,0,0,0.0509522456967065,0,0,0,0,0,0,0.0984609930142404,-0.0217647222766126,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.026914291207795,0.0178219920983717,0,0,0,0,0,0.0142797065453095,0.241320917477089,0.385688721003978,0,0,0.0411499777898336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907516552364522,0,0,0.0130344410227127,0.0187883776126106,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107158228027072,0.0429153301182429,0,0.302760936683779,0,-0.234654360854629,0,0,0,0,0,0,0.299705050299673,0,0,0,0,0.0820411677197831,0,0,0,-0.0229379110582632,0,0,0,0,0,0,0,0,-0.281398955780423,0.746573989773561,0,0,0,0,0,-0.1340045126467,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340839309755127,0.0369181390574724,0.234876296092667,0.0158819546278237,0,0.0394030145881242,0,0.0218230766545073,0,0,0,0,0.0369066536969527,0,0.264703465660551,0,0,0,0,0,0,0.173147912966146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0315295120224243,0,0,0.654641560787172,0,0,0.0665791200419493,0,0,0.0475890486873388,0,0,0,0,0,0,0,0,0,0,0.0547659589624145,0.229284455755405,0,-0.0458459756067574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057437083158202,0,0,0,0,0,0.0515690139283357
X601939.CH.EQUITY,0.0366079064044728,0,0.158672347710714,0,0,0,0,0,0,0,0.0655704660177181,0,0,0,0.36856909716165,0.0591394456715897,0,0,0,0,0.103535218015307,0,0,0.05685819189529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702917068819521,0,0,0,0,0,0,0,0.119693414964479,0,0,0,0,0,0.0980117552757058
X601988.CH.EQUITY,0,0,0.00871821863329295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355631329911975,0.146728676069166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631024718908,0,0,0,0,0,0.337879916531548,0,0,0.254007794728751,0,0,0,0,0,0,0,0,0,0.0246013827263125,0.299805697987364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428498976605253,0,0,0.110988263542792,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.158306035561285,0.0357167255839376,0.127758635621688,0.146784068499804,0,0,0.1495539071062,0,0.0898758151583602,0,0,0,0.0635212152069718,0,0,0,0.0862834089478358,-0.055983631608435,0,0,0,0,0,0,0,0,0,0,0,0.110782966286383,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196136836718947,0,0,0,0,0,0.048756878105595,0.172853234381976,0,0,0,0,0.0521847605359556,0,0.138512694877377,0.0584349720566597,0,0,0.0498896626241081,0,0.102960328489545,0,0,0,0.261414093858855,0,0.0522196891151317,0.128736027535196,0,0,0,0,0,0,0.0450542487130298,0,0,0,0,0,0.0448720804989087,0.0894461457264614,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.112743563139799,0,0.1250546681287,0,0,-8.67361737988404e-19,0,0,0,-0.15142579874589,0,0.132419694300314,0,0,0,0,0,0,0,0.351904377830388,0,0,0.279136424657874,0,-0.0978864736341782,0,0,-0.0654939671371446,0.0818551528825861,0,0,0.300976639896557,0,0,0,0,0,0,0,0.00594824381680006,0,0,0,-0.0639904114302741,0,-0.257740818458915,0.18155560629002
X11.HK.EQUITY,0.206888721888501,0,0,-0.00739242098870128,0,0,-0.0414319337804716,0,0,0,0,-0.248589751293745,-0.0110572141316737,0,0,0,0,0.105559727310663,0,0.0460366416644887,0,0,0,0,0,0,0,0,0.229677887495009,0,0,0,0,0,0.0524854061160371,0,0,0,0,-0.0220109260797191,0,0,0,0,0.403055299201159,0,0,0,0,0.0970929844122488,0
X2388.HK.EQUITY,0,0,0,-0.0418061085529804,0.425519435305656,0,0,0,0,0,0,0,0,0,-0.308945037194906,0,0,0.194677930642836,0,0,0,0.0321827180430115,0,0,0,0.234285019059446,0,0.244462600562437,0,0,0,0.0539706720570046,0,0,0,0,0,0,0,0,0,0,0,0,0.00318284460996263,0,0.0972245740779202,0.0394727541991244,0,0,0
X5.HK.EQUITY,0.11828029183413,0,0,0,0,-0.280100669585311,0,0,0,0,0,0,-0.138675283029039,0,0,0,0,0.0123856788007396,0,0,0,0,0.0777877094366736,0,0,0.0993608180985181,0.168935376081745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290026056019187,0,1.73472347597681e-18,0.205125448535807,0,0,0,0,0.160888544829938,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180156539141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114539306616943,0,0.247377762484922,0.383607659694597,0,0.0316951334065104,0,0,0,0,0.112971732885134,0.0764726299899056,0,0,0,0,-0.0346004371186817,0,0,0,0,0.108904588138198,0,0
X2884.TT.EQUITY,0,0.017016520175414,0,0,0,0.0262634494286616,0,0,0,0,-0.0355604554304311,0,0,0,-0.0325077981999874,0,0,0.144623648042659,0,0,0,0,0,-0.0512102628229583,0,0.0258070444938515,0,0.151362644415079,0.341221124532344,0,0,0.105076782305137,0.295878252453552,0.115423671289629,0,0,0,-0.0213842909520156,0,0,0,0,0,0,0,0,0,0,0.0152186732620224,0,0
X2886.TT.EQUITY,0.0535713068384669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999112286854361,0,0,-0.00617342103324122,0,0,0,0,0,0,0,0,0.613112217545154,0,0,0,0.0958293695214986,0,0,0,0,0,0,0,0,0.161445436520635,0.0353660426425852,0,0.0113399445334419,0,0.101122695839063,0,0,0,-0.0611672027688927
X2891.TT.EQUITY,0,0,0,0,-0.140019447885373,0,0,0,0,0,0,0,0,0.0349494812543043,0,0,0,0,0,0,0,0,0.0877558226832156,0,0,0,0,0,0,0.194404337505996,0,0,0,0.319383463125254,0,0,-0.0711999490061178,0,0,0,0,0,0,0,0,0,0.189274898953613,0,0.261800931429764,0,0
X2892.TT.EQUITY,0,0,0.0180815264733118,0,0,0.0374689364039147,0.0361635372538707,0,0,0,0,0,0,0,0.0707385715773961,0,0,0,0,0,0,0.0823752581538973,0,0,0,0,0,0,0,0.0423428983957099,0.229770037560171,0.265962714383101,0,0.36197908109044,0,0,0,0,0.0557050746929398,0,0,0,0,0,0,0,0,0,0,0,-0.00749540249926008
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0425985288145819,0,0,0.115107225622848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361865593858046,0.0759565882404053,0.0225553563353938,0.239566939988268,0,0,0,0,0.0946443902929738,0,0.166870001261827,0,0,0,0,0,0,0.0474845222691799,0,0.0286403127643477,0,0,0
X600030.CH.EQUITY,0.0404020788127284,0,0,0,0,0,0,0.043285761331924,0,0,0,0,0,-0.278293394080628,0,0,0,0,0,0,0,-0.0173915456415809,0,0,0,0,-0.0622379979773668,0,0,0,-0.107503313456789,0,0,0,0,0,0.201609618155711,0.353383415953153,0,0.0430274275769137,0.21128807460657,0,0,0,0,0,0,0,0,0,0.101580355611717
X600837.CH.EQUITY,-0.049254162243179,-0.0308982720441552,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.284051340408226,0,0,0,0,0,0,0,0,0,0,0,0.463129148757543,-0.0793702357927608,-0.199047182263084,0,0,0,0,0,0,0,0.424548652725348,0,0,0,0,-0.036288813994637,0,0,-0.0826238765538482,0,-0.0284413549858698,-0.00940011236735497,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0560685107901088,0,0,0.306316658870511,0,0,0,0,0,0,0,0,0.0589473482396979,0,0.241459442394137,0.0743355387620452,-0.191119888225216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452857920431,0,0.219562846825083,0,0.254971321376331,0,0.229169083441791,-0.0956384890965852,-0.0858726081669733,0,0.0762095020461934,0,0,0,0.0100347072730353,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399209330073658,0,0,0,0,0,0,0,0,0,0,0,0.0127427588823866,0,0,0.0784359170462559,0,0.156279000894197,0.0751604391972995,0,0,0,0,0,0,0,0,0,0,0.269594827815238,0.172097450296416,0.228937517351284,0.0256467285753568,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,-0.0175689703819745,0,0,0,0.17024106232428,0,0,0,0,0,-0.0858112767803845,0,0,0,0.143745793144535,0,0,0,0,0,0,0,-0.00560719666574867,0,0,0,0,0,0,0,0,0.0210235659026395,0,0.209356586417373,0.171562158823252,0,0.154699437815705,0,0.0503212958608472,0,0.0726548545720481,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,6.93889390390723e-18,-0.118705642211859,0,0,0,0,0,-0.028816843459973,0.187238167243726,0,0,-0.10042430780578,0,0,-0.085690441551443,0,0,0,0,0,0.0792457174355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420706933359706,0.254523529663555,0,0,0.238996862359463,0,0,0,0,0,0,-0.096780231548642
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0
X601628.CH.EQUITY,0.0205919336075935,0,0,0,0,0,0,0.0314454512929117,0.0478530279893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683920393041282,0,0,0,0.0173706668969795,0,-0.0936302590634852,0,0,0,0,0,0.0602728616938392,0,0.168565430314553,0,0,0.0492849131295395,0.504718079353575,0.118047750651963,0,-0.0393428215607215,0,0,0,0,0,0.154310222714286
X1299.HK.EQUITY,0.0637379000544386,-0.128492447025938,0.100175416148302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257271707958734,-0.324073074952472,0,0.139522326335052,-0.145523944743253,0.29332902668125,0,0,0,0,0.138136971938689,0,0.283558564738308,0,0,0,-0.125372691021621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136482577553718
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00683503802487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258098702117446,0.0624548646091263,0,0,0.13612183695018,0,0,0,0,0,0,0,0.00222518845790225,0,0,0.0500497460186796,0,0.338375835386454,0.221847397777187,0,0,0
X2882.TT.EQUITY,0,-0.0269947309375836,0,0,0,0,-0.023606988801114,0,0,0,-0.010815425257055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270030250014795,0,0.00346503635702099,0,0,0.0679954989598912,0,0,0,0.25297996703338,0,0,0,0,0,0,0,0,0,0,0,0.399640405027756,0,0,0.213327314661024,0.0483871232404035,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632626186656662,0,-0.0133246335107122,0,0.0497414529437777,0,0,0,0,0,0,0,0,0,0,0,-0.0304701384423708,0,0.0994087567038115,0,0,0,0.280802424996421,0,0,0,0,0.0939774668283865,0,0,0,-0.0351700934773019,0,-0.0722166029642644,0,0.385314881800623,0,0.151283904368921,-0.0243212124810162,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153945005289987,0,0.0706940153466023,0,0,0.0415496875220129,0,0,0,0,0,0,0,-0.018858089643899,0,0,0,0.150923785829669,0,0.0108960477670871,0.124740226451263,0,0.115482916090447,0,0,0,0,0.0182042834783783,-0.0459213676060337,0,0,0,0,0,0.079434321463262,0.154512669614802,0.197757500819195,0,0,0
X267.HK.EQUITY,-0.0727384100429987,0,0,0,0,0,0,0,0,0,0,-0.036843292494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265130271268305,0.19100451983842,0.165375229758038,0,0,0.283855086069997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114477225743673
macro_return_add,0.199163451310574,0,0.00834225668326108,0,0,0.0982295118146367,0,0,0,0,0,0.121475808483854,0,0,0,0,0,0,0,0,0,-0.08104840018401,0,0,0,0,-0.0667054301823321,0,0,0,0,0,0.0429297604380056,0,0.0719355609310762,0,0,0,1.73472347597681e-18,0,0,0,-0.0740927109772469,0,0.134561796946635,-0.235284041316651,0,0,0,0.171916903017152,0
