,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0145686063948233,0,0,0,0,0,0,0.0208403547908178,0.74647469175303,0,0,0,0,0.00411706946884925,0,0,0.12944936070587,0,0.0471808621148787,0.0110735128120459,0,0,0,0,0,0,0,0,0,0,-0.0188718803712322,0,0,0,0.0504263234578616,0,0,0,0.0527796728157119,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.980808873241705,0,0.109305744735698,0,0,0,0,0,0,0,0,0,0,-0.00407222021540224,0,0,0,0,0,0,0,-0.0591524529862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260092246015253,0,0,0.0755863571346955,-0.0346278658532174,0.116222363132477
X601998.CH.EQUITY,0,0,0,0.00888910144373283,0,0,0.11223317364728,0,0.509303249295053,0,0,0,0.211933991143735,0,0,0,0,0,0,0,0,0,0,0.00851249279708727,8.67361737988404e-19,0,0.273549004905239,0,0,0,0,0,0,0,0.0651182741743245,0,-0.0619428680542642,-0.0900861950940156,0,0,0,0,0,0,0,0,0,0,0.000510620143043063,0,0
X601658.CH.Equity,0.213456020716903,0,0,0,0,0,0,0,0,0,0.222154461477342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352114373910041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193821841198515,0,0.00190220551740742,0,0,0,0,0.0174678158126063,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587455252980785,0,0,0,0,0.0864773265906661,0,0,0,-0.0989222979139076,0,0,0,0,0,0.0121080267508723,0,0,0,0,0,0,0,0,0,0,0.0687706140352061,0,0.136070512857585,0,0,0,0,0.153150574240279,0,0,-0.0261461928845893,0,-0.082633967273006,-0.0510813486341766,-0.319806081903953
X11.HK.EQUITY,0,0.0138661961492404,0,0,0,0,0,0,0,0,0,0,-0.0695447508090585,0,0,0,0,0,0,0,0.263724665430211,0.341041717024918,0,0.0246291564002244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176829735020463,-0.0447001532995441,0,0,0,-6.93889390390723e-18,0,0.142510434421379,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0595464484493285,0,0,0,0,0,0,0,0,-0.0258138411812548,0,0,0,0,0,0.450832620124795,0,0,0,0,-0.102533609968552,0.298069258678857,0,0,0,-0.207814008416504,0,0,0,0,0.103124994644538,0,-0.216183282834764,0,0,0,0,0,0,0,0,-0.0127956438871395,0.415431833648499,0,0,0.189254449513832,0
X5.HK.EQUITY,-0.0924304010180295,0,0,0,0,0,0,0,0,0.112333188910767,0,0,0,0,0,0,-0.0343451822975819,0,-0.0137268349452859,0.69797644625823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236420974296596,-0.106430537887201,0,0,0,0,0,0,0,0.0312574268205664,0,0.171648751594415,0.256639454519019
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00172958091212071,0,0,-0.00685103025419838,0,0,0.0465577026888546,-0.0668210682726037,0,0,0,0,0,-0.168863735869146,0,0,0,0,0,1.04167956070486,-0.0486878124053748,-0.392138181527534,0,0,-0.266434926248395,0,0,0.0988282126997111,0,0,0,0,-0.052296042662432,0,0.125104710892633,0,0,0.505565141843757,-0.00383134038884188
X2886.TT.EQUITY,0,0.306585033594435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144712674262981,0,0,0,0,0.0884429047666901,0,0,0,0,0,0,0,0,0,0,0,0,-0.203893472310682,0.145889042838543,0,0,0,0,0,0,0,0,0.172910554693494,0,0,-0.0486172601396334
X2891.TT.EQUITY,0,0,-0.228234446551367,0,0.836017044445342,0,5.42101086242752e-20,-0.230427336912465,0,-0.247553743327843,0,0,0,0,0,0,0,0,0,0.0667679203813307,0,0,0,0.0521888765716996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519420095345583,-8.67361737988404e-19,0.0336459750205564,-0.130954662707528
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121282729252457,0,0,0,0,0,0,0,0,0,0,0,0.299912647824207,0,0,0.00430603820535337,0.099558155673733,0.220982115964296,0.0653450233207725,0.00617769383731237,0.0610027938592571,0,0,0,0.0421427120648943,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0295033121527001,0,0,0.169593260066206,0,0,0,0,0.0905138125114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043113670623396,0,0,0,0,0.0514457544386336,0.0276061775099333,0,0.165999631523635,0.0234695521749779,0.111555289286071,0,0,0,0,0,0,0.459529886795086,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.000260870963219466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309429012894166,0,0,0.011224709572857,0.134122941480844,0,0,0,0,0,0,0,0.0601944828583686,0.126741464023596,0.247048567447113,0,0,0.0176929467972696,0,0,0,0,0,0,-0.0239438289483467
X600030.CH.EQUITY,0,0,0,3.00146267963916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705792778112615,-0.00512665484694605,-0.0821126564596065,0,0,0,0.0830972849479531,0,0.140333156089826,0.012468867553321,0,0.169513776856851,0,0.293342937418853,0,0.10860699479706,0.0560175815807845,0,0,0.0298906467915835,0,0,0,0,0,0,0.157617777548515,0,0.121437445501628,0.0615388184396919,0,-0.052113970922209
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120457281182293,0,0,0.00458891717786482,0,-0.00787548439702661,0,0.0542700391866848,0,0.0510936908503057,0.207316437110067,0,0,0,0,0.0938938713814439,0.320346551598763,0,0.18811671346079,0.0273966978741639,-2.16840434497101e-19,-0.0144772367590293,0,0,-3.46944695195361e-18,0,0.00473424921700363,0,0,0,0,-0.00151359695463426
X600999.CH.EQUITY,0,0,0,0,0.113858110141893,0,0,0,0,0.175554961811229,0,0,0,0,0,0,0,0,0,0,0,-0.099125059551757,0.528721125887218,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.000637258476724654,0,0.258154577312592,0,0.17675841129796,0.00345345596564197,-0.0148074988899181,0.0576628043623813,0,0,0,0,-0.197807339273807,-0.145296156780444,0,0,-0.0582166431399427,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108333506442868,0,0.0507628482300576,0,0,0.0229100681213773,0.0159738041632142,0.239516912033651,0.511879597480422,0,0.11729883709323,0,0,0.102587200770987,0,0,0,0.0148151336402163,0,0,0,0,0,0,0,0,0,0.0253362722701614,0,-0.0150510750771487
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110730988580594,0,0,0,0,0,0,0,0.0699681992649926,0.0578345505165629,0,0,0,0,0,0.178735884182669,0.245726718461344,0,0.0577001549816261,0,0.0619878239787457,0,0,0.258754897654844,0,0,0,0,0,0,0,0.0635302827483703
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0817574003062763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145054949036096,0,0,0.16283574279468,1.38777878078145e-17,0,0,0,0.617754852283451,0,0.14623830148727,0,0,0.0276627906850927,-0.112100705055763,0,0,0,0,0,0.0713536576333992,0.24273934703911,0.0273961121811955,-0.158104134829191,0,1.38777878078145e-17,0,0,0,0.0634203667272401,0,-0.169947784202428,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.19704612442075,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0702359511307509,0,0,0,0,0,0,-0.0368156938253394,0,0,0.0973776802708657,0,0,0.169629209086026,0,0,0.08163425910097,0.0295211097090472,0,0,0,0,0.237986390206543,0.0549190414005455,0,0,0.0376772489022033,-0.0434904220625322,0,0,0.0625161009213298,0,0,0,0.0747165384598002,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.02109349347899,0,0,0,0,-0.111319252624902,0,0,0,0,0,0,-0.0680557466359995,0,0,0,-0.113411198373161,0,0,0,0.244187387420688,0,0,0,-0.0346898810429355,0,0,0.152006459644331,0,0,0,0,0,0,0,0.157572568140088,-0.245395097557815,0.138044094218977,0,0,0,0,0,0,0.43958018499434,0,-0.261332558209655,0,0.340863723961157,-0.131994200459854
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0149072095643759,0,0,0,0,0,0,0.0450857735422345,0,0,0,0,0,0,0,0,-0.0389712303480639,0,0,0,0,0,0.160718301508918,0.310345153587448,0,0,0,0,0,0,0,0,0.0430633414378533,0,0,0,-0.163665591278054,-0.0350410655252556,0.197647620643858,0,0,0.319461179904773,0,0,0,0,0,0.067170591243759
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694976698787434,0,0,0,0,0,0,0.193732825580509,0.181640528292375,-0.186518321322073,0.227106582770954,0,0,0,0,0,0.175833117307039,0.116202806778091,0.105118977910758,0,0,0.408961515543949,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0195090937743768,0,0,-0.0252035082202135,0,0,0,0,0,0,-0.129245657961168,-0.0243904721234744,0,0,0.475147015257468,0.144684266889015,0,0,0,-0.208063879691026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344549603865838,0.197700948676078,0.230078008335893,0,0,0,0.106926531942785,0,0.185789781313744,0,6.93889390390723e-18,0.0261393783205098
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159153469505114,0,0,0,0,0,0,0,0,-0.0496159728959789,0,0.156477007095137,0,0,0,0,0,0,0,0,0,0.151264800244424,0,0.0948323400963189,0,0,-6.93889390390723e-18,0,-0.0736991442478679,0,8.67361737988404e-19,0,0,0,0,0.736471100289461,0.0793832041095328,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.23604230553723,0,0,0,-0.0203166596851346,0,0,0,0,-0.0262526035220344,0,0,0.1967459151906,0,0,0,0,-0.0520462388369799,0,0,0,0,0,0.344208047896477,0,0,0,0,0,0,0,0,0,0,0,0.155173110057648,0,-0.17888070181425,0.795585219646316,0,0,-0.0130504539552877
X267.HK.EQUITY,0,0.167426514749024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243936495797555,0,0.0175595402416467,0,0.0911421069638818,0,0,0,0,0,0,0,0,0,0.34097063913111,0,0,0,0,0,0.234249645050441,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.251742549098232,0,0,0,0,0,0,0,0,0,0,-0.114687186598025,0,0,0,-0.134559022754815,2.16840434497101e-19,-0.0728895599778446,0,0,0,0,0,0,0,0.00765570392121681,0.0541649015616143,0,0.0436005457704368,0,0,0.109284460161914,0,0,0,0,0,0,0,0,0,0,0,0,0
