,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.178305878506166,0,0,0,0,0.500991632937009,0,0.0789586215672036,0.304379155683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516493313155356,0,0,0,0,-0.27529821343295,0,0.213231648055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185016611068069,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.17126888931333,0.0168122173930609,0.0042983893819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470507850036,0.177230453134496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12903922166738,0.244934193646673,0,0,0,0,0,0
X600015.CH.EQUITY,0.0575773518879812,0,0,0,0,0.119096780088626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288827993104928,0,0,0.2027437362341,0,0,-0.0874622454118566,0,0,0,0,0.0261361359510885,-0.375555377673857,0,0,0,0,0,0,0,0.13523999675643,0,0,0,0,0,0,-0.0251148251188421
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928001274547594,0,-0.0197162349806748,0.0138275066967393,0.111894790933724,0,0.0679107351386889,0,0.00894469762470169,0,0,0.444107744348416,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.684664640151551,0,0,0,0,0,0,0.17875318160425,0,0,0,0,0,0,-0.0356485623271807,-0.00766809741677754,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103113248208982,0,0.00675931475762738,0.173554876810863,0,0.0480728989633864,0,0.00184224586538693,0,0,0,0,0,0.381739448750852,0,0.0899960190462483,0.0138903677767992,0,0,0,0.00835108715216841,0,0,0,0,0,-0.044668208220129,0,-0.0929856444370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405897029799727,0,-0.0830223394814071,0,0
X600926.CH.EQUITY,0.255697775245322,0.3514049216143,0,0,0,0.0346875474685583,0,0,0,0.0352527838097876,0,0,0,0,0,0,0,0.186777762413432,0,0,0.0490386433077859,0,0,0,0,0,0,0,0,-0.065989772466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226509293492232,0,0,0,0,0.0670817594908404
X601009.CH.EQUITY,0,0,3.46944695195361e-18,0,-0.144381982647662,0,0,0.381666546368571,0,0,0,0,0,0,0,0.256463420766825,0,0,0,0,0,0,0,0,0,0,-0.641787928459383,0.1495962346283,0,0.240881987052349,0,0,0,0,-0.056552880166921,0,0,0,0,0,0,0,0,0,0,0,0.334178498063445,0.118408574349845,0,0,-0.60603954896412
X601166.CH.EQUITY,0.377201768905311,0,0,0,0,0,0.156913824159932,0.208911137219616,0,0,0,0,0,0.0816706546025928,0.141652935307969,0,0,0.0613701958420068,0,0.121797395643961,0,-0.0617045092586378,0,0,-0.150837385379099,0,-0.409132472868117,0,0,0,0,0,0,0,0.102950673212342,0,0,0,0.000733122392794959,0,0,0,0,0,0,0,0.243590129019166,0,-0.00478352100630723,0.297018796017679,0
X601169.CH.EQUITY,0.0290870115233953,0,0,0,0,0,0,0,0,0,0,0,0.128364740376749,-0.0801341079275377,0,0,0,0.0225457209113385,0,0.746000207148596,0,-0.07193303941845,0,0,0,0,0,0,0,0,0,-0.168074217876635,0,0,0,0,0.177242893341075,0,0,0,0,0,0,0,0,0,0,0,0.0779020481266592,0.0116030225023514,0
X601229.CH.EQUITY,0,0,0,-0.0564092118185085,0,0,0,0,0,0,0,0,0,0,-0.210816868977936,0,0,0,0.972526829962817,2.16840434497101e-19,0,-0.0198660945924285,0,0,0,0,0,0,-0.0124303396488623,0,-0.0101101431039558,0,0,0,0,0,0,0,0,0,0,0,0.24808561790519,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815128755458111,0,0,0,0,0.196314961718853,0,0,0,0,0,0,0,0,0.539109648330552,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.132454994357989,0,0,0,0,0,0.0974191618365714,0,0,0,0,0,0,0,0,0,-0.0629534794396582,0,-0.0114950427568027,4.33680868994202e-19,0
X601328.CH.EQUITY,0.0430540416101181,0.141717498568932,0,0,0,0,0,0,0,0,0,0,0,0,0.884331336710712,0,0,-0.228102724812734,0,0,0,0.0166658903772779,0.0408343244789559,0,0,0,0,0,0,0,0.0951634109632849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176344637444799,0,0.148414216300829
X601398.CH.EQUITY,0,0,0.146050839178573,0,0,0,-0.108238522980957,0,0,0,0,0,0.0534359791506209,0.732348333231307,0,0,0,0,0,0,0,0.0702487188800935,0.269915793328074,0,0,0,0,-0.0359122401265419,0,0,0,0,0,0,-0.101735584287431,0,0,0,0,0,0,0,0,0,-0.107893334590766,0,0,0,0,-0.0499781248960314,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0613541353288684,0.396261178833387,0,0,0,0,0,0,0,0,0,0,0.00520539245368849,0,0,0,0,0,0,0,0.883136323811941,0,0,0,0,0,0.00972007399092916,0,0,0,0,0,0.160259538388638,0,0,0,0,0,0,0.284777188785883,-0.238218603488436,0,0,0,0,0.103095746640779
X601818.CH.EQUITY,0,0.000382649910062267,0,0,0,0,0,0,0.0483687826015184,0,0,0,0,0,0,0,0,0.00750184105964173,0,0,-0.0113676532977236,0,0.124139782288716,0,0.861305713726551,-0.12293835246484,0,0,0,0,0,0,0.0197844234441172,0,0,0,0,0,0.0151046908798426,0,0,0,0,0.0450813082089573,0,0,0,0,0.0235971750441024,0.091279271543076,0
X601838.CH.EQUITY,0,0,0,0,0.0266019897153134,0,0.287257802617166,0.57750246308299,0,0,0,0,0,0,0,0,0.0212817192197538,0,0.0395415929780795,0,0,0,0,0,0,0,0.0148588992857284,0,0,0,0,-0.241485728582537,0,-0.0504852472345124,0,0,-0.146841130885377,0,0.287489115865186,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.184450162708446
X601939.CH.EQUITY,0,0,0.011630893124854,0,0,0.0155508072900367,0.00515573061747062,0,0,0,0,0.87418103102545,0.0194478283656982,0,0.0795279370693508,0.0121038232489814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130805174836646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079525841984893,0,0.0657557741633458
X601988.CH.EQUITY,0,0.0487322181295672,-0.0416053292916931,0,0,0,0,0,0,0,0.873366502771778,0,0.109639248641138,0,0,0,0,0,0,0,0,0.0295573361824314,0.0206392188384586,0,0,0,0,-0.0255629968496151,0,0,0,0.0132180838878902,0,0,0,0,0,0,0,0,-0.0354406455936608,0,-0.0643980734047325,0,0,0,0,0,0,-0.0271320777530069,-0.0544213827446666
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.17568413009791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133395251850049,0,0,0.242324507784184,0,0,0,0,0,0.328537296117945,0,0,0.11215576145661,0.189888561316958,0.0487681957856153,0,0,0,0,0,0,0,0,0,-0.257577336385751,0,0,0.0569003354497404,0.017743975704388
X601998.CH.EQUITY,0,0,0,0,0,0.0633492448363809,0,0.0590700572231708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525064076246352,0,0,0,0,0,0,0,0,0,-0.0434028450048694,0,0,0.39285330438879,0,0,0,0,0,0,0,0,0,-0.0390606794185905,0,0,0,0,0
X601658.CH.Equity,0.0795995565874959,0.237570607081333,0,0,0,0.321087009944437,-1.38777878078145e-17,0,0,0,0,0,0,0.274546714313994,0.102766645282843,0,0,0.141330318530232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101412150297718,0,0,0,0,0,0,0,0.0776523313082986,0,0,0,0,-0.118935806667419,0,0,0,-0.0868533683825133,0,-0.0702161051060212
X601916.CH.Equity,0,0,0,0.0897545268698791,0,0,0,0.0263543937022731,0.115896857492796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299399795491208,0,0,0,0,0,0,0.0959533219199342,0,0,0,0,0,0.192518045612626,0,0.137492574287638,0,0,0,0,0,0,0.0443924500114396,0,0,0,0,0.0606820741248299,0
X601077.CH.Equity,0,-0.0666462645610143,0,0,-0.0460100291089308,0,0,0,0,0,0,0,0,0,-0.0558847265854805,0,0.968315035027439,0,0,0,0,0,0,-0.0350134151474317,0,0,0,0,0,0,0,0,-0.0107120656063184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422125452461196,0,0,0,0
