,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.209800895592712,0,0,0,0,0,0,0,0,0,0,0,0,0.131300054448898,0.201709606333578,0.290827734737063,0.0487067825641939,0,0,0,-0.022557941867118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793264380936354,0.117629064535752,0,0,0,0,0.0398068950428515,0,0,0,0,-0.0394078511963109,0
X601328.CH.EQUITY,0,0,0.25770354424541,0,0,0.118666161904473,0,0,0,0,0.19354746873985,0,0,0,0.0569791774989501,0.168361140350289,0,0.240461621734521,0,0,0,0,0,0.00596894373327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657061681080882,0.0191346723501297,0,0,0
X601398.CH.EQUITY,0,0,0,0.0298802139625706,0,0.112212145672128,0,0,0,0,0,0.107133251524203,0,0,0,0.516707041379667,0,0,0.0805908047822061,0,0.0283459557128051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932497294551576,0,0,0,0,0,0.0596029115598621
X601818.CH.EQUITY,0,0.116814637880327,0,0,0.294022379487001,0.210738571189869,0.0055764428638508,0,0,0,0,0,0.299372315205772,0,0,0.0452422628278751,0,0,0,0,-0.0740995139295123,0,0,0.0516883487765465,0,0,0,0,0,0,-0.0164019166755215,0,0,0,0,0,0,0,0.0251378982889483,0,0,0,0,0,0,0,0,0,-0.0613042257015276
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0472987153167035,0.0877910610863625,0,0,0.516211398591036,0,0.2070025481487,0.0336160834560108,0,0.0267245464455438,0,0,0,0,0,0,0,0.0327297359186956,0,0,0,0,0,0.0478540933979354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548112527256971,0,0,0
X601988.CH.EQUITY,0,0,0.134018248824003,0,0.393914100146852,0,0,0,0,0,0,0,0,0.183257295174763,0,0.0909874436720791,0,0,0.115331883933436,0,0.0222807298704034,0,-0.0104324350603893,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0552269783774624,0,0,0,0.120621161752148,0,-0.0322836966695386,0,0,0
X601998.CH.EQUITY,0,0,0,0.173416252653248,0.108499124112446,0,0,0,0,0,0,0.110585698972135,0.35404027508318,0,0,0,0.0271488517171733,0,0,0,0,0,0,0.0842548436750541,0,0,0,0,0,0,0,0.0114748681525097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160502987037254,0,0,0,0,0,0.227506109448061,0,0.0559539593925002,0,0,0,0,0,0,0,0,0,0,0.0142618624922455,0,-0.023485789342489,0,0,0,0,0,0,0.765962233996808,-0.0319782763498175
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.394744082802034,0,0,0,0,0,0,0,0,-0.299369455742699,0,0.147785248581157,0,0.295957656237299,0,0.0143228270644522,0,-0.1604415657816,0,0,0,0,0,0,0,0.36938796438073,0,0,0,0,-0.418383307368873,0.262805194755911,0,0,0,0,0,0,0.0181948835015405,0,0,0
X5.HK.EQUITY,0,0.0389402326458638,0,0,0,0,0.0354478840737182,0.274200875801915,0,0,0.155304590250828,0,0,0,0,0,0,0,-0.0566091181412548,0.0595248346910471,0,0.266079208353056,0,0.0555814775162603,0,0,0,0,0,0,0,-0.825814337595202,0,0,0,0,0.377760173340305,0,0,0,0,0,0,0,0.182184626225014,0,0,0.0783301042086478,-0.279343637585428
X2884.TT.EQUITY,0,0,-0.0229275544775478,0,0,0,0,0,-0.0174575792565487,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.260836749994856,0,0,0,0,0.509454333910417,0,0,0,0,0,0,-0.0543430822799289,0,0.0650650567903722,0,0.0205291008018061,-0.0104451500391232,0,0.101405015275445,0,0.0016570173794071,0,0,0,0,0.115198764433337,0,0,0
X2886.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.09958831674955,0,0,0,0,0,0.286390995277893,0,0,0,0,0,0.425095619265096,0,0,0.0128886924598345,-0.236780159894678,0,0,0,0,0,0,0,0,0,0.194137483432812,-0.00422406333480161,0,-0.119059719791143,0,0,0,0,0.101014905147418,0,0
X2891.TT.EQUITY,0,0,0.17281673279496,0,0,0,0,0,0,0,0,0,0,0,0.0588709055299512,0,0,0,0,-0.185614219364148,0,0.0272605969774917,0.246592305448906,0,0,0,0,0,0,0,0,0,-0.233511350574598,0,0,0,0.126247386622593,0,0,-0.193819334412,0,0,0,0,0,0.196514979406307,6.7762635780344e-21,0.521158829166654,0
X2892.TT.EQUITY,0,0.295779244138154,0,0,0,0,-0.136838119745661,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.282099784325396,0,0,0.21262836688294,0.287453662277562,0,0,0,0,0,0.238418116760886,0,0,0,0,0,0,0,0.137871217176695,0,-0.394301640074164,0,0,0,0,0.0108650407926304,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0354360861559237,-0.00430342362659867,0,0,0,0,0,0,0,0,0,0.0067051275837015,0,0,0,0,-0.000291654930129203,0,0,0.461812461767425,0.0399243069004869,0,0,0.0903467102641282,0.0827836366811651,0,0.0748617441775967,0.0758326710972774,0.175533010565162,0,0.186495521304662,0,0,0,0,0,-0.115323342717347,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0397551102632029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142194359616575,0,0,0,0.0905702622975285,0.0822843644711389,0,0.364998330728776,0.0267334457150661,0,0.21604749580226,0,0,0,0,0,0,0,0.0715188641081131,0,0,0.0640665456752635,0,0.0709768089018791
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0503042751603851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212360925950878,0,-6.93889390390723e-18,0.234107714933271,0,0,0.15720522036966,0,0.0236839785456021,0,0,0,0.0963337981474426,0,0,0,0,-0.0401143281616175,0,0.128317721256716,-0.189101510883489
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0612526559701475,0,0,0,0,0,0,0,0,0,0,0.140878535991297,0,0,-0.111495646830785,0,-0.0773405594803932,-0.0731748308369264,0,0,0,0,0.608538909133308,-0.134179883649227,0,0,0,0,-1.38777878078145e-17,0.268654411604605,0,0.0415237781034735,-0.00734783312243455,0,0.0873528693330016,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444676023443418,0,0,0,0,0.00869255382043486,0,0.0540156683790979,0,0,0.203351395376792,0,0,0,3.46944695195361e-18,0.104124377984083,0.198479903781011,0.384398839108748,0,0,0.0199705291804528,0,0,0,0,0,0.0165239917056795,0,0,0.00989851443728333,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0482181894344716,0.0913718366738455,0,0.236819791746597,0,0.183549143844819,0.24768024958031,0,0,0,0,0,0,0,0,0,0.073192725690549,0.00277872530523638,0,0,0,0,-0.0219731642361411
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512373943086225,0,0,0.140361292079786,-6.93889390390723e-18,0,0,0.0515352234483201,0,0.105299402476914,0,0,0.0501761884907756,0,0,0.0182798952765538,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319148604075332,0,0,0.00360270844569569,0,0,0.084985868341621,0.17964712375078,0,0,0.386514145000172,0.0972691563674618,0,0,0,0.234665357130364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805400348071291
X601066.CH.EQUITY,0,0,0,0.179559617195635,0,0,-0.0631709858936209,-0.0943795853767408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197650966596559,-0.116089708654151,-0.0240140952082796,0.0958010678265487,0,0,0,0.0539563200455595,0,0,0,0,0,0,0,0,0,0,0,0.439333319389874,0,0,0,0.0378892002195354,0.0760024776331221,0,0.142992538233051,0.0996188672638146
X601211.CH.EQUITY,0,0,0,0.0569098831494323,0,0,0.0140586164277587,0,0,0,0,0.0497106022625713,0,0,0,0,0,0,0,0,0,0,0,-0.0332241109161101,0.0896835421567092,0.1073004754268,6.93889390390723e-18,0.102981375092911,0,0,0.227100392506421,0,0.343620646501198,0,0,0,0,0.132785881810352,0,0,0,0,0.0376013141099538,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0746201414013297,0,0,0,0,0,0,0,0,0,0.00770668710576556,0,0,0,0.186294403407772,0,0,0,0.293193639155976,0.0492680118139088,0,0.175903717213175,0,0,0,0.101082570528692,0.0423306448394348,0,0,0,0.0576403546803071,0.00750329453827492,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298296481325568,0,0,0,0.00891252729819377,0,0,0,0.0448677108613515,0.163260504225844,0,0.159071275493065,0.102687513884274,0,0,0,0,0,0.385634842763673,0,0,0,0,0,0,0,0,0,0,-0.0255536980272554
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108499145731975,0,0,0,0,0,0,0,0,-0.0476293059268489,0,0,0,-0.0860042903506522,-0.09511619077543,0.223155101678526,0.219430355388362,0.0316269012553527,0.129314856831635,0,0,0.0647641192422044,0,0,0.170334100380894,0,0.0717577652139557,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.191501042986708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142640044247718,0,0,0,0.0653066661879102,0.146302244758327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808050284949904,0,0.23794249395372,0,0.290122225814946,0,0,0,0
X601318.CH.EQUITY,0.0814722576200969,0.0556013399278598,0,0,0,0.0164123293571203,0,0,0,0.135707233313873,0.122674487891867,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0813671952826594,0,0,0,0,0,0,0.0871813853697158,0,0,0,0,0,0.0331686807376705,0,0,0,0,0,0,0,0,0,0.30785083145299,0,0.0426847913468376,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.23633552983273,0,0,0.0165430202236053,0.294150607078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.309180186191961,0,0.035899652772595,0,0.53839935468217,0,0,0.07685343299514,0.0497752664634572,0,0,0,0,0,0,-0.221880348834249,0,-0.0380502407751011,0,0
X601336.CH.EQUITY,0.434275350098135,0,0,0,0,0,0,0,0,0,0,0,0.00293275512592886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341185465468,0,0,0,0,0,0,0,0.115262248455058,0,0.10048352306521,0,0,0,0,0.139962748136327,0.101587396119176,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.140095206756924,0,0,0,0,0,0,0,0.0498372464019107,0,0.161834070217271,0,0,0,0,0,0,0,0,0.0624434771892505,0,0,0,0.0388526666531628,0,0,0,0.187931899691044,0,0,0,0,0,0.0192794198930713,0.083641043001738,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601628.CH.EQUITY,0.0505686968609518,0,0,0.0293128476865222,0,0.0307741507663245,0,0,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.15352892627675,0,0,0,0,-0.0365917838893241,0,0,0,0,0,0,0,0,0,0,0.320661649164099,0,0.0266431696312556,-0.162191110920301,0,0.15023353437365,0,0,0,0,0,0,0,0,0,0.140156154530323,0,0,0,0,0.236042489985143,0.268232759079423,0,-0.208955568269336,-0.121483249858919,0,0,0,-0.0720167304762175,0,0.113089243048408
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200792966382113,0,0,0,0.118882807814181,0,0,0.155929188165401,0,0,0,0,0.130717786839699,0,0,0,0,0.0786393723802423,0,0,0,0,0,0,0,0,0,0,0,0,0.890924927737873,-0.0864652959037921,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119040581965165,0,-0.120371750152544,0.211912724689429,0,0,0.110790511025837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694322124075641,0,0,0.914392156483382,0,-0.327679319281803,0
X267.HK.EQUITY,0,0,0,0,0,-0.141842067424996,0,0.323812894644798,0,0,0.141599708861982,0,0,0,0.0366225051831744,0,-0.261695349238834,0,0,0.364021734695041,0.238885936739918,0.247117169729923,0,0.169688131078522,0,0,0,0,0,0,0,0,0,0.255053130769162,0,0,0,0,0.242634724194188,0,0,-0.366660050089254,0,0,-0.199335621615454,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0418169711660556,0,0,0,0,0.0692729156679712,0,0.275316940761453,0,0,-0.0786480577513095,0,0,0,0.260802558372433,-0.460378066812369,0,-0.51333525385626,0.133648800536832,3.46944695195361e-18,-0.28484684725856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14571887462299,0,0,0,0,0,0.0935244011519016,0.0746965298318643,0,0
