,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0844043034617488,0,0.445552306930743,0,0,0,0.0202846867674107,0.101956584814578,0,0,0,0,0,0.0207854742599473,0,0,0,0,0.0649494103898442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479549353512958,0,0,0.0291275490940027,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0291349291016093,0,0,0.074488163532604,0,0,0,0.40313243478728,0,0.0747728173578271,0,0,0,0,0,0.0820282701932601,0,0,0.247067097336917,0.0677176446727091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289722396956226,0,0,0,0,0,0.0374527709391405,0,0,0,0,0,0.0376600524870027
X600000.CH.EQUITY,0,0.0505916355102506,0,0,0,0.0375786887450503,0,0,0,0.0722519293800413,0,0.162849397052408,0,0.108824999920583,0.196532255136395,0,0,0.140892407589844,0,0.0764427941172484,0,2.16840434497101e-19,0,0.0251310799066327,0,0,0,0,0,0,0,0,-0.0234818044169903,0,0,0,0.152140222182009,0,0,0,0,0.138993855089072,0,0,0,0,0.0710559195932024,0,0,0,0
X600015.CH.EQUITY,0.0443695397174032,0.0495914636181709,0,0,0,0,0,0.0516408319443251,0.11094184248823,0,0,0.434835290721114,0,0,0,0,0,0.0343533574905537,0,0,0.0448945653860429,0,0,0.0834502730492605,0,0,0,0,0,0,0,0,-0.151290592661486,0,0.0523342653096256,0,0.0419367750048146,0,0,0,0,0,0,0,0.134141023005924,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.094509571506924,0.0382091972145775,0,0,0,0,0.310058845860547,0,0,0,0,0,0,0.228586256169879,0,0,0,0.0311002237918206,0,0,0,0,0,0.148397022231919,0.147737535447,0,0,0,0,0,0,0,0,0.177803381086085,0,0,0,0,1.73472347597681e-18,0,0.0286544153814275,0.134482941585971
X600036.CH.EQUITY,0.417775260910152,0.108446971931197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129773345149096,0.242017604144567,0,0,0.0825008628572308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683395930814566,0,0,0.113840677240389,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.409182114060413,0,0,0,0,0,0,0,0,0,0.216506655242371,0,0,0.109058607403974,0,0,0,0,0,0,0,0.0383585421927378,0,0,0,0,0,0,0.201707053502917,0,0,0,0,0,0,0,-0.0989233007347111,0,0,0,0,0,0,-0.0487940678513448
X600926.CH.EQUITY,0,0.163816284611784,0,0,0,0,0.460485975308014,0,0.00168461406415326,0.0754825668509654,0,0,0,0,0.148625864602876,0.0677522384666661,0,0,0,0,0.0451066900809764,0.0753202696654468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112345898702362,-0.134710618372383,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.151247616464852,0,0,0.134705136854984,0,0,0,0,0,0,0,0,0,0,0.303276507012109,0,0,0,0,0.347258637501875,0,-0.0954019417837818,0,0,0.456880772607138,0,0,0,0,0,0,0.0207050257796873,0.0373968920971728,0,0,0,0.0594414891869815,0,0,0,0,0,0,0,0,0,-0.149733382886616
X601166.CH.EQUITY,0.111876282483048,0.0648635376141217,0,0,0.353293549323352,0,0,0.0445041425642138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113546867553151,0,0,0,0,0.0915037459031625,0,0,0.0758786019804804,0,0,0,0.438576875986521,0,0,0.0164501195952512
