,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.328731664629833,0,0,0,0,0,0.119449514753069,0,0,0.151965445784938,0,-1.73472347597681e-18,0,0,0.0758973918877791,0.135142688838362,0,0,-0.119051612204184,0,0.014735917345961,0,0,0,0,0,0,0,0,0,0,0.0697935121576934,0,0,0,0.090288266872529,0,0,0,0,0,0,0,0,0,-0.0524921926115829,0
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605424989750903,0,0,0.15425376353938,0,0.283101489718765,0,0.382876392188748,0,0,0,0,0,0,0,0,0,0,0,-0.0479597026599413,0,0,0,0,0,0.00971064444062933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116315129823536,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.109491251194004,0,0,0.0291622570391384,0,0.00356706453564915,0,0,0,0,0.265075881720244,0.0354603518546256,0,0.370943269322882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798819285805825,0,0,0,0,0,0,0,0,0.0652171691013381,0
X601577.CH.EQUITY,-0.0799671983543238,0,0,0.225505355711915,0,0,-0.230255242656272,0,0,0,0,0.152681950842915,0,0,0,0,0,0,0,0,0,0,0.419966484712313,0,0,0,0,0.0609410184281033,0,0.0424664783010745,0,0,0,0,0,0.612085813709578,0,0,-0.102141760482555,0,0,0,0,0,0,0,0,0,0,0.0201890701683542,0.00355805127019214
X601818.CH.EQUITY,0.0272280245907422,0.103057938127788,0,0.261958045266079,0.303646437092061,0,0,0,0.0424501570659184,0,0.0472727547454193,0,0,0.12246744675991,0,0,0,0,0,0,0,0.106022684976935,0,0,-0.0468484480248358,0,0,0,0,-0.0863816852873804,0,0,0.00721722265153434,0,0,0,0,0,0,0,0,0,0,0,0,0.129714441604386,0,0,0,0.202730270559701,0
X601838.CH.EQUITY,0.204111084494528,0,0,0,0,0,0.115461732307852,0,0,0,0,0,0,-0.0887215492360452,0,0,0,0,0,0,0,0,0,0.552609952005099,0,0,0,0,0,0,0,0,0,0,0,-0.32754284075409,0,0,0,0,0.232212263275214,0.0219343877508095,0,0,0,0,0,0,0,0,0.138677517928438
X601939.CH.EQUITY,0.513461452464854,0.0378514821769381,0,0,0,0,0,0,0,0,0,0,0.00805858689791594,0,0,0,0,0,0,0,0.0181508334687763,0.100571370777202,0,0,0,0,0,0,0,0,0,0,0,-0.00768017251254342,0,0,0,0,0,0,0,0.0192843345291692,0,0,-0.0405935530409561,0,0,0,0,0.0327772863653055,0.0771707269073937
X601988.CH.EQUITY,0,0.0321775452936253,0,0,0,-5.42101086242752e-20,0.0374877248722085,0.137822712361571,0,0,0,0,0.481758829630588,0,0,0,0,0,0.283032457690541,0,0,0,0,0,-0.0961019530199134,0,0,0.0781340333581433,0.135725288232669,0,0,0,0.0143639835578953,0,0,-0.00668492530384659,0,0,0,0,0,0,0,0,0,0,0,0,0.00418575466679537,0,0
X601998.CH.EQUITY,0,0,0.0193074887336222,0,0,0.0182067405662573,0,0,0.0173788156884702,0.0397410994403892,0.402173163066659,0.151116000601281,0.0153548072001461,0,0,0,0,0,0.073576025683263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122886736572349,0,0,0,0.103340470658216,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0610613917121541,0,0,0,0,0.1337284923885,0,0,0,0,0,0,0,0,-0.0290255570201737,0.0844727787399162,0,0.479701566373543,0,0,0,0.105971357391732,0,0.152244689418555,0,0,0,0,0,0,0,0,0.162039932627293,-0.167972112969418,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0183838395044548,0,3.46944695195361e-18,0,0,-0.111747415005831,0.0813695987425844,-0.0541187955049997
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.466683567506521,0,0,0,0.116076369399584,0,0.0216771865130543,0,0,0,0,0,0,0,0.0265879896350563,0,0.155866203726154,0,0,0,0,0,0.19989816217472,0,0.0493508402447658,0,0,0,1.38777878078145e-17,0,0.203493426122047,0,0.0851923412110187,-0.0420712705815486,0,0,0,0,0,-0.360991301289223
X601077.CH.Equity,0.059147046851867,0,0,0,0.20243382453103,0,0,0,0,0,0.0389298147692824,0,0,0,0,0.100192875441082,0,0.41678981569852,0,0,0,0.148516478536121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12623209087361,0.0351291487811541,0,0,0,0,0,0,-0.0537073570076862,0,0,0,0,0,0.0100828554497521
X11.HK.EQUITY,0.197108112946281,0,0,0,0,0.146192359213581,0,0,-0.297658941669515,0,0,0,0,0,0,-0.0463611591520214,0,0,0,0,-0.154294724252332,0.401850999784983,-0.276266490664628,0,0,0.384926217996411,0,0,0.14167929747981,-0.17480272704027,0,0,0,0.0572732351085747,0,0,0,0,0.1192024716558,0,0,0,0,0,0,0,0,0,0.0714057767669154,0,-0.0889042948091886
X2388.HK.EQUITY,0,0.0895442875079405,0,0,0,0,0,-0.186346811849769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492360763864314,0.000974257282849228,0,0.32823367971401,0,0.226625859411978,0,0,-0.0677156796455353,0,0,-0.0661304642857254,0,-1.73472347597681e-18,0,0,0.305778792030386,0,0,0.0343968540693807,0,0,0,0.0274360724966266,-0.0119429079551384,0,0,0,0.111098429020745,0
X5.HK.EQUITY,0,0.120900839805228,0,0,0,0,0,0,0,0,0,0,0,-0.0525561088159398,-0.133883759784765,0,0.106844083429766,0,0,0,0,0,0,0,0,0.864294745226017,0,0,0,0,0,0,0,-0.152232646350174,0,0.116090726000576,0,0,0,0,0,0,0,0,0,0,0,0.278015951256044,0,0,0
X2880.TT.EQUITY,-0.136629895452126,0,0,0.0459534020405754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451864441908224,0,-0.062302066056838,0,0,0,0.123344769078734,0,0.159094371549731,0.19606385887923,0,0,0,0,0,0,0.239072252227216,0,0,0,0,0,0.0763373917189244,0.114678727279123,0,0,0.108917338843438,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395375797786383,0.249319183698561,0,0,0,0,0.0448460101529632,0.408874995838975,0.172365622952781,0,0.00712266536474049,0,0,0,0,0.134539644629989,0,0,0,0,0,-0.0143230153879341,0,0,-0.0349784704928431,0,0,-0.0522766224672692
X2886.TT.EQUITY,0,0,0.0935451960133672,0,0,0,0.24300748474682,0,0.249696307092515,0,0.0561908015216072,0,0,0,0,0.0440414502222419,-0.148738286987462,0,0,0,0,2.77555756156289e-17,-0.250680271417925,0,0,-0.0739395213061754,0.208073935934773,0,0,0,0,0.153572676311603,0,0,0,0,0,0,0,-0.0412158821206449,0,0,0,0,0,0,0.25016978447957,0,0,-0.0348832667990123,-0.100394720944998
X2891.TT.EQUITY,0,0,0,0,0,-0.0235519440165696,0,0,0.0604734896985791,0,0,0,0,0,0,0.144510106351469,0,0,0,0,0,0,0,0,-0.0450775959004439,0,0,0.0110322766973803,0.116743085921366,0,0,0.313459689595751,0,0,0,0,0,0,-0.0307816542900067,0,0,0,0,0,0,0.242953985510671,0.231984013225779,0,0,0,0.0297100328244791
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468074001591324,0,0,0,0.0662454206393406,0,0,0,0,0,0,0,0.385363821024421,0.088321103410977,0,0.239475947042884,0,0.0597061276702162,0,0,0.0742134723485955,0,0,0.124390716841289,0,0,0,0,0,0,0,0,0.0243392164723833,0,0,0.065869858885629
X5880.TT.EQUITY,0.00470736099067434,0,0,0,0,0.0572100029709881,0,0,0,0,0,0,-0.183662534662305,0,0,0,0,0,0,0,0,0,0.0557086788341195,0,0,0,0.224803507329155,0.184829672464321,0,0,0.143555097041143,0.0155333962738918,0,0.0814498151088103,0,0,0,-0.023574604273168,0,0,0,0,0,0,0,0,0.0661784589127827,0,0.254142490703667,0,0.131550238280231
X600030.CH.EQUITY,0,0,0,0.125448942506441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109258604934921,0,0,0,0.315759402829281,0,0,0,0,0,0,0,0,0,0.0183836570952588,0,0.584132561400743,0,0,0,0,0,-0.246215503316052,0,0,0,0,0.24941561676124,0,0,0,0,0.0413998865451312
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,-1.73472347597681e-18,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497572,0.0851783320158616,0,0.366316118799708,0.0770913133452128,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0384169085066695,0,0,0,0,0,0.0523141946490776,0,0,0,0,0,0,0.109048422404692,0,0,0,0,0.0996473840218464,-0.0389345087090382,0,0,0,-0.0806894969459789,0,0,0,0,0,0,0,0.0239212454654842,0.083105638607697,0.325784785746873,0,0.293167973411155,0.0381178970746771,0,0,0,0,0,0,0,0,0,0,0.0227749445315206,0.0457665992827805
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119650773158315,0,-0.316481832551846,0,0,0,0,0,0,0,0,0.358033328343423,0,0,0,0,0,0,0,0.150736689016586,0,0,0.473047968556528,-0.176859088064661,0,-0.212687004935676,0,0,0,0,0,0.315706567009838,0,0,0,0.306427076561197,0.104756498873228,0,0,0,0.028832940385343,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328200609787975,0,0,0,0,0,0,0,0,0,0,0,0,0.0180445644900248,0.0917163657558318,0.0581781471982644,0,0,0,0,0.0626800330938213,0,0.121996943982373,0,0,0,0,0,0,0,-0.053010860996467,0,0,0,0.172235087325324,0,0.355949374356751,0.191388426697252,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252106142434505,0,0,0,0,0,0,0.0904852657436516,0,0,0,0,0,0.0481777078237563,0,0.00750200943040066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154216765318565,0.373750699886093,0,0.220801180742523,0.0452509931426213,0,0,0,0,0.0443136654994155,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113137055928543,0.1521348994551,0,0,0,0,-0.363657662512254,-0.259798398684963,0,0,0.0133550137209749,0,0.300918001106336,0,0,0.0844759730559818,0,0,0,0,0,0,0,0,0,0.0646238528052497,0,0,0,0,0,0,0,0,0,0,0.144874025469132,0,0.230281453389439,0,0.0674462528007575,0,0.0487937675476495,0,0,0,0,0.16123683928368,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302729598344955,0,0,0,0,0,0.0360544150032311,0,0,0,0,0,0,0.0425177563136559,0,-0.166327839740208,0,0.13277808490288,-0.0491400609762155,0.22132141206768,0,0,0,-0.0123695922907284,0,-0.0998867156392192,0,0.00750747751603896,0,0.216666135940728,0,0,0,0,0,0.196363734533888,0,0.232955559284218,0,0
X2882.TT.EQUITY,0,0,-0.0996789514578549,0,0,0,0,0,0,0,0,0,-0.0276144967388942,0,0,0.159025676763078,-0.000408645872667954,0,0,0,0,0,0,0,0,0,0.0643105894305838,0,0,0.220058884254499,0.081459569840701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190731651234144,0,0.20543720880605,0.223160875412469,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161820242745415,0,0,0,0,0,0,0,0,0,-0.13681104124589,0,0,0,0,0,0,0,0,0,0.274700774597626,0,0,0,0,0,0,-0.105665031094001,0,0,0,0,0,0,0,0,0,0,0,-0.0186083760437802,0.241381339684329,0,0,-0.0468455894264325,0
X2888.TT.EQUITY,0,0.129268556131733,0,0,0,-0.0241518824312439,0,0,0,-0.0903434197068854,0,0,0,0,0,-0.0353550444945197,0,0,0,0.072914167237024,0,0,0,0,0,0,0,0.333745366370228,0,0,0,0,0,0,0,0.214425173111328,0,0,0,0,0,0,0,0.00925944281166331,0.0401844427052513,0,0.402883714577278,0,0,-0.0313964138047585,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970565934756686,0,0,0.00100104201689759,0,0.149667901329553,0,0.423614478613643,0,0.45265444573269,0,0,0,0,0,-0.137585995348096,0,0,0.292826455681503,0,0,-0.174362690825859,0.382706017692632,0,0,0,0,0,0,0,0,0,0,-0.272689441897591,0,0,0,0,0,0,0,0,0,0.298644536945233
macro_return_add,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0
