,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0.0361323532567263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520490447047765,0,0,-0.0617239886217113,-0.13376200032475,0,0,0,0,0,0,0,0,0,0.509198911185369,0,0,0,0.0376113249684508,0,0.174221290867701,0.0635819843469971,0,0.0479954358932508,0,0.15609783103348,0.0037925462406772,-0.00837960212437611,0,0,-0.00807014336622093,0,0,-8.67361737988404e-19,0.0635827183779483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000155145307944399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337759932492696,0.0667114745343924,0.0977867276796872,0.0493530373578954,0,0,0,0.235610220522685,0.0451067247577612,0.195713715770521,0,0.218488406976385,0,0,0,0,0,0,0,0,0,0,0,0,0.0724657425890528
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0.0130642525803342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482373892424974,0,0.00138306979944088,0,0,0.204405314750014,0.150106834751378,0,0,0,0,0,0,0.140078136116455,0,0,0,0.111161491329151,0.0535722379649334,0,0,0,0,0.00662010341181736,0.0276948474300109,0,0,0,0,0.0597995651998504
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424228438011899,0,0,0.229312289317453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132324376452,0,0,0,0,0,0,0.169229559496628,4.33680868994202e-19,0.210622811125768,0,0.124503781190423,0,0.0334223829061692,0,0,-8.67361737988404e-19,0.0162194960982835,0.0638517870561739,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0788515680913036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724726220714461,0,0.106787455364253,0,0.135587408442119,0,0,0.0338898558259358,0,0,0.106305516404422,0,0.0143387045121822,0,0,0.197112063967969,0.0397294437771846,0.249672558416038,0,0.2024963090902,0,0,0,-0.149938840561456,0.0997534684531948,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0444550668149153,0,0,0,0,0,-0.0348548580857081,0,-0.11641969332392,0,0,0,0,0,0,0,0,0,0,0,0,0.0841272665503359,0.203950652108794,0.0732802704940427,0.0173995656160545,0.187451071063986,0,0,0,0,0.401879101536589,0,0,0,0,0.240132950383222,0,0,0,0.00477385314906088,0.0251938937375243,0,0,0,0,0.0340947673337251,0
X601901.CH.EQUITY,-0.0209129577249003,-0.164446749563837,0,0,0,0,0,0,0,0,0,0,0,0,0.0452780528025793,0,0,0,0,0,0,-0.0756024991456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517889346188522,0,0,0,0,0,0,0.0349903740535203,0,0.0123608038904104,0,0.446170059558934
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0498542455301651,0,0,0,0,-0.108363815228775,-0.0584624931749129,0,0,0,0,0,0,0,-0.0250151576637537,1.73472347597681e-18,0,0,0,-0.220567614739346,0,0,0,0,0.0988230128587711,0,0.309861301044679,0,0.306139413127312,0,-0.257810940159653,0,0,0,0,0,0.0268109328267893,0,0,0,0,-0.060632199732361,0.379086776566581,0,-0.185087114431262,0,0,0.175506591775649,-0.223149958767621,0.237306881803492
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204488229529647,0,0,0,0.140609891085288,0,0,0,0,0,0,0,0,0.0221100459457657,0,0,0,0,0,0,0.0633451290341635,0,0.00307045929297943,0,0,0.0358034815997111,0,0,0,0,0,0.170247416279148,0.0418715626410978,0,-0.0327482365204265,0.00728427889708627,0,0,0,0,0,0,0,-0.0456636883186265,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.154396410496852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225957514621801,0,0,0.119455197261573,0,0,0.0677628124230467,0.0285548077695747,0.0980471269525348,0,0,0,0.0969858299942682,0.516201745041732,0,0.0810859489915047,0,0,0.0291174078411651
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188160226986207,0,0,0.285595487697836,0,0,0,0,0,0,0,0,-0.0604855702698704,0,0,0,0,0,-0.100023451797231,0.315267820995468,0,0,0,0.150650727440581,0,0,0,0,0.12263072963525,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0794576387391048,0,0,0.17766167559004,0,0,0,0,0,0,0,0,0.0375617844814866,0.203960755424768,0,0.239809427383831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677727032662618,0,0,0,0,0,0,0,0.31925689394236,0.0124618377379671,-0.19861231552385
X2882.TT.EQUITY,-0.0390951610155105,0,0,-0.0251663033870862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192992064268667,0,0,0.191603825976852,0.116472241586522,0.0076104753555572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447556321886095,0,0,0,0.474038529374661,0,0,0
X267.HK.EQUITY,0,0.116296918367388,0,0,0,0,0,0,0,0,0,0,0,0,0.241789462502074,0,0,0,0,0,0.151274001620003,0,0,0.0795241910513016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134799472069089,0,0.00390139255647074,0.00248083725995399,0.160075669101811,0,0,0,0
macro_return_add,0.049465207589605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161470778522322,0,0,0,0,0,0,0,0,0,0,0,-0.0443347120369424,0.0315188812804528,0,0,0,0,0,0.248137282820397,0,0,0.0936349976602315,0,0.0385890691824078,0,0,0,-0.122172065405598,-0.368324058473546,0
