,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0164134665850836,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.865625612460198,0,0,0,0,0,0.208404459051958,0,0.0865270995076127,0,0,0,0,0,0,0,0.0508841790229606,0,0,0,0.0252057575827086,0.053854845625203,0,0.0807782864838938,0,0,-0.0884466652977525,0,0,0,0,0.0253226815123436,0,0,0.118973835574272,0,0.140585227912817
X601398.CH.EQUITY,0,0,0.0434664206363889,0,0,-0.0865216099186768,-0.0105531949129264,0,2.16840434497101e-19,0,0,0,0.135343326587395,0.871122404472125,0,0,0,0,0,0,0.0127977779048508,0,0.0253214080017575,0,0,0,0,0,0,0,-0.194796651393399,0,-0.0628078817976591,0,-0.303814801388705,0,0,0,0,0,0,0,0,0.155960494665575,0,0,0.271730030643291,0,0,0,-0.150088881504501
X601577.CH.EQUITY,-0.150012932915444,0,0,0,0,0,0.192827775718574,0,0,0,0,0,0,0,0,0,0,0.163702663123264,0,0,0.138164776282651,0,0,5.55111512312578e-17,0,0.805200590691885,0.00352611679505469,0,0,0,0,0,0,0,0.25071144539404,0,0,0,0,0,0,0,0,0,0.243893160114792,-0.373403019715192,0,0,0,0,0.122659510045181
X601818.CH.EQUITY,0,-0.00298471407653809,0,0,0,0,0.0691907673062758,0.0993022080514825,0.047801880014173,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0160942512579059,0,0,0,0,0,0.85330493261749,-0.0239397252243576,0,-0.0904346639367903,0,0,0,0,0,0,0,0,0,0.0069529910250858,0.0261772011821637,0,0,0,0,0,0,0,0,0,0.0485122745266681,0.049289305483126,0
X601838.CH.EQUITY,0,0,0,0,0.0320529475067032,-0.228583013979735,0.406502526691228,0.556486723659531,0.0192310924309001,0,0,0,0,0,0,0,0.0100564756294381,0,0.0441715405541514,0,0,0.0234606352785872,0,0,0,0,0,0,0,0,0,0,-0.212028421366283,0,0,0,0,0,0.185338874695654,-0.00646414003280904,0,0,0,0,-0.0603193464559956,0,0,0,0.196824906263855,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00660676390240942,0,0,0,0,0.873074028191369,0.00079253030583103,0,0.0916424754259866,0,0,0.101050889900719,0,0.0455139265090791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630695035922721,0,0,0,0,0,0,0,0,0,-0.0689707883573292,0,-0.0194658341472486,0,-0.0735340891639054,0,0.0653538752196392
X601988.CH.EQUITY,0,0.00252355761242385,0,0,0,0,0,0,0,0,0.844093102751833,0,0.126856461548466,0,0,0,0,0,0,0,0,0.0323223316873353,0,0,0,0,0,0,0,0,0,0.0571992233259147,0,0,0,0,0,0,0,0,-0.0938708579709752,-0.0262424796919432,0,0,0.00692035490774772,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670544317008465,0.0241766590891876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257149478775024,0,0,0,0,0,0,0,0,0,0.25186311181971,0,0,0,0,0,0.196844964905443,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994891394713479,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103435034611355,0,0,0,0,0.0114064397432507,0,0,0.0406072752521846,0,0.0769303542211457,0,0,0,0,0,0,0,0.419077152174992,0,0,0,0,0,0,0,0,0,-0.198336587797376,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471648137149459,0,0,0.0731565495044336,0,0,0,0,0,0,0,0,0,0.0130160308665003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132074604057844,0,0,0,0,6.93889390390723e-18,0.396560000147669,0,0,0,0.185632793369714,0,0.0449789585801438,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.101664850473386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728087533082152,0,0.954174110153019,0,0,0,0,0,0,-0.0132502102789517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192086239509615
X11.HK.EQUITY,0,-0.185974693155201,0,0,0,0,-0.0218981908523333,0,0,0,0,0.0315278569817133,0.0610616455828615,0,0.13776382367883,0.396595385284974,0,-0.112460702229571,0,0,0,0.0440379755653419,0,0,0,0,0.0907432372135577,0.284572223759044,0,0,0,0.259947660303984,0,-0.128111164905113,-0.0360085874759259,0,0,0,0,0.26343683262538,0.0136520112472557,0,0,0,-0.0197035565947598,0,0,0,0,-0.0377021039058757,0.08858471784788
X2388.HK.EQUITY,0,0.17913320669187,0,0.085409209737154,0.084708723504027,0.120421756861685,0,0,0,0,0,0,0,-0.0200074342599838,0,0.0110329273814644,0,0,0,0.0532768380585427,0,0,0,0,0.20473592839225,0,0,0.407077782285653,0,3.46944695195361e-18,0.0344338100712242,0,0,0,0,-0.102733327897293,0,0,0,0,0,-0.341086713666826,0,0,0.0487265566037697,0,0.129039462913496,0.0846432953384922,0,0,-0.0568475349232352
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780793362436474,0,0,0,0,0,0,0,0.126035422554502,0.417589016790672,0,0,0,0.306502541854995,0,0,0,0,-0.0103911667727618,0,0,0,0,0,0,0,0,0.0724594754041287,0.0138515348906991,0,0,0,0,0.102832696846159
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157736458920705,0,0,0,0.198217661366272,0,0,0.153071228198517,0,0,0.370843179946788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113313036382133,0.114044083981402,0,0
X2884.TT.EQUITY,0,0.143573841598701,0,0,0,0,0.116127024364559,0,0,0,-0.0797825385511799,0,0,0,0,0,-0.13425174179416,-0.101685249623225,-0.0326243676653948,0,0,-0.0251334911761909,0,0,0,0,0,0,0.148116446463754,0,0.704780206559165,0,0,0,0,0,0,0,0,0,0,0,0.159548123986567,0,0.01713890338642,0,0,0,0,0,-0.149179836149629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188239522470417,0,0,0,0,0,-0.00440369507344981,0,0,0,0,0,0,0,0,0,0.0544741363702125,0,0,0.037129420023176,0.154915898083646,0.294953584292462,0,0.294846375470445,0.0980319126675579,0,0.0665445011476284,0,0,0,0,0,0,0,-0.0864567541023871,-0.143799977674185,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176131898629935,0,0,0,0,0,0,0,0,0,0.0527989845977019,0,0,0,0,0,0,0,0.135508361425554,0,0,-0.0458401789201656,0,0.201017642829372,0,0,0,0,0.247327691072452,0,0.112746543149561,0,0,0,0,0,0.0812956107876771,0.449733364032341,0,0,0,0,0,0,0.14747803618997,0,0,0,-0.0983024807072577
X2892.TT.EQUITY,0,0,0,0,0,0,0.116791259657056,0.0405126209484861,-0.23053570562687,0,0,0,-0.0221488257655494,0,-0.0497763004104369,0,0,0,0,0,0,0,0.147432817745047,0,0,-0.2243639543168,0,0,0.645625415003421,0,0,0.108987097511844,0,0.118829660375169,0,0,0,0,0,0,0,0,0,0,-0.449038860064703,0,0,0,0,0,0.11391593725305
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0582038090894656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149693079664937,-0.0593314421110286,0,0,0,0,0,0,0.391905260148207,0.215105936362919,0.211742396186285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900332412924395,0,0.062002463097555,0,0.0190186877899286
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.049745549845407,0,0,0,0,0,0,0,0,0.00916040251902299,0,0,0,0,0,0,0,0,0,0.0621970242309951,0,0,0.0384552788554606,0,0.0963140127054114,0,0.549482770648245,0,0,0.0248126551263393,0,0.134937506623983,0,0,0,-0.0148358570157273,0,0,0.0813373429117271,0
X600837.CH.EQUITY,0,0.0447664003164287,0,0,0,0,0.00844297856967385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356001551462968,0.160780929395523,0,0.0325705810130232,0,0,0,0,0,0,0,0,-0.0123793374653027,-0.055006233129985,0.509340000141279,0,0.124367816243719,0,0,0,0,0,0,0,0.0563545975605837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278170094613065,-0.0766268071419801,0,0,0,0,0,0,0.0975507127451077,0,0,0,0,0,8.67361737988404e-19,0.0551350122338272,0,0,0,0,0,0,0,0,0.0871240453515389,0,0,0,0,0,0,-0.169739241062393,0,0,0,0,0.0654769792677078,0,0,0,0.0993558644917672,0.308594358182918,0,0,0.119049281713094,0,0,-0.0832261190899579,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269344394093357,0,0,0,0,6.93889390390723e-18,0,0,0,0.0150780166501394,0.347940519571902,0,0.0905379380385419,0,0,0,0,0,-0.350146013769011,0,0,0.257857865828117,0.0794043240664389,0,0.112731011569222,0,0.0745920488569228,0,0,0,0,0,0,0,0,0,0.25915774232872,0,0,0,0,0.113170119382528,0,0.0423783255570307
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.121854863535986,0,-0.118267578557178,0,0,0.231745668150059,0,0,0,0,0,0,0,-0.00522976471944959,0,0,0.040163296511835,0,0,0.00428193424986611,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.270499598819737,0,0.37940256759638,0,0,0,0,0,0,0,0.0888245138047056,0
X601336.CH.EQUITY,0,0.00608156165147857,0,0,0,0,0,0,0,0,0,0.00712992393541618,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726538,0.0447480377140697,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.186112159394721,0.0310895943860077,0.270055648775884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398722622110351,0,0,0,0,0,0,0,0,0,0,0.0612316030851102,0,0.0802279237535029,0,0,0,0,0,0,0,0,0,0,0,0,0.0102973155134597,0,0,0,0.10741028040187,0,0,0,0.0788496682001781
X2881.TT.EQUITY,0,0,0,0,-0.15143065943083,0,0.217453003921207,0,0,0,0,0,0,0.049751275217583,0,0,0,-0.0154274008123846,0,0,0,0,0,0,0,0.0103061701422743,0,0,-0.0257628914431938,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00512689982718572,0,0.0721260880021686,-3.46944695195361e-18,0,0,0,0.706680908573788,0,0.140482193930498,0,-0.229843471331978
X2882.TT.EQUITY,-0.0231047520640271,-0.00320419750183955,0,0,0,0,0,0,0.0167395712499965,0,0,0,0,0,0,0,0,0.179326446169814,0,0,0,0,0,0,0.0103045816488072,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144140073077172,0,0,0.850998642488283,0,0,-0.0216616826163885
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737707569246611,0,0,0.0345372101006462,0,0,0,0,0.320278995080511,0,0,0,0.058645846233573,0,0,0,0,0,0,0,0,0,0,0.490273282381031,0,0,0.0720212181171138,0.202041486204503
X2888.TT.EQUITY,0,-0.0863303822573725,0,0,0,0,-0.0546119516862805,0,0,0,0,0,0,-0.117752687467249,0,0,0,0,0,0,-0.00179044901694282,0,0,0,0,0,0,0,0.375697559596859,0,0,0,0,0,0,0,0,0,0.219193822914972,0,0,0,0,0,0,0.145677546293435,0,0.290383268368425,0,0,-0.0329430634870113
X267.HK.EQUITY,0,-0.0385740947381734,0,0,0,0,0,0,0,0.998517769630909,0,0,0,0,0,0,0,0,0,-0.060259560999933,0.0828535266424611,0,0,0,0,0,0,0,0,-0.0218740930268959,0,0,0,0,0,0,0,0,0,0,0.0811787661697045,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0
