,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183912717831359,0.0081932985660658,0,0,0.188559634798681,0,0,0,0.0320140427184054,0,0,0,0,0,0,0.0403340154064524,0,0,0,0,0.122770185588498,0,0,0,-0.0127579030779386,0,0,0,-0.217177823226686,0,0.10667621253242,0,0,0,0,0,0.107191841800017,0,0.215184250777672,0,0,0,0.0169459088005829,0,0,0,0,0,0.0332670035676144,0
X002142.CH.EQUITY,0.211048758128,0,0,0,0,0.165205239888501,0,0,0.184293352404433,0,0,0,0,0,0,0,0.246964945468095,0.0156067258602032,0,0,0.0156980366544032,0,0.0116277064092869,0,0,0.0900814329037781,-0.331304411004159,0,0,0.198591010600283,0,0,0,0,0,0,0,0,0,0,-0.147221855519303,0,0,0.166273871170804,0.0586843374469725,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.385275292631557,0,0,0.0360032481622128,0.0970973424097318,0,0,0.0255997503351875,0,0,0,0,0,0,0.303706961970241,0,0,0,0,0,0,0,0,0,0,0,-0.000961134595516778,0,0,0,0,0,0,0.0216857701271799,0,0,0,0,0,0,0,0.169677427091938,0,0,0,0,0,0
X600015.CH.EQUITY,0.0497713223587395,0,0,0,0,0,0,0,0.152571084623464,0,0,0,0,0,0,0,0,0,0,0.0241700189887786,0,0,0,0.46339175583028,0,0.00843656292182257,0,0.0767733059653308,0,0,0,0,-0.0495754263844415,0,0,0,0,0,0,0.0477716369090861,0.128053462610357,0,0,0,0,0,0,0,-0.15656039671749,0,-0.034988562482826
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.422189375923436,0.0126894711151736,0,0,-0.0222166667791815,0,0,0,0.0810262692683426,0,0,0,0,0,0.348437545766036,0.0357501435174189,0,0,0,0,0,0.0947552259239619,0,0,0,0,0,0,0,0,0,0.160221273591935,0.247823152280029,0,0.00924048906224053,0.176087417173813,0,0,0,0,-0.0551599724452553,0.276238966184547,0
X600036.CH.EQUITY,0,0.225947481742209,0,0,0,0,0,0,0,0,0,0,0.06722152771361,0,0,0,0,0,0,0.0894263291373134,0,0.493394039830261,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0533715003846997,0,-0.0259031120317018,0,0,0,0,0,-0.0971770382987212,0,0,0,0,0.210272048431824,0.0447975944108347
X600919.CH.EQUITY,0,0,0.100436510940929,0,0,0,0,0,0,0.106468433687243,0.040707320813591,0,0,0,0,0.0593037622634039,0,0.0776164826948143,0.0267493254770938,0,0,0,0.16825154949303,0,0,0,0,0,0,0,-0.328881252374727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131348001917794,0,-0.104401121000995,0,0,0,0
X600926.CH.EQUITY,0.116590322520118,0,0.0421302630525908,0,0,0,0,0,0.111855244338338,0.101380490576622,0,0,0,0,0,0.0448192798192919,0,0.276383335766949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404016866482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204033805534173,0,0,0,0,0
X601009.CH.EQUITY,0,0.112941038963998,0,0.221355880128537,-0.113827490653423,0,0,0.341926023945973,0,0,0,0,0,0,0,0,0,0.10371630081787,0,0,0,0,0,0.0953809156559647,0.0184134308112461,0.0278565104131144,0,0,0,0,-0.143883316362302,0,0,0,0,0,0,0.0822444477210436,0,0,0,0,0,0,0,0,0,0,0,0.0410238414700315,-0.0285479817805466
X601166.CH.EQUITY,0.549660151902497,0.031972439824741,0,0,0.180791567939192,0.088886524504177,0.162507713015575,0.155349756619226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250387455739974,0,0,0,0,0,0,-0.044449885900367,0,0,0,0.169423630179862,0,0,0,0,0,0,0,0,0.0357622458485486,0,0,0.0725632965685354,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960498953398286,0,0,0,0.0260464188559666,0,0.77368692068037,0,0,0,0,0,0.0458244546063242,-0.0914558812261068,0,0,0,0.0176758878719047,0,0,0,0,0,0.279060084791037,0,0,0,0,0,-0.00500014649876968,0,0,0,0,0.0507881498594544,0,0,0.052113518690602
X601229.CH.EQUITY,0,0,0,-0.102084916170164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961928120457388,-0.156272797217319,0,-0.0963702368756698,0,0,-0.0067180713071009,0,-0.0493725227213202,0,0,0,-0.0162983100494166,0,0,0,0.0716780973075498,0.0918868135900711,0,0,0,0,0,0,0.171408644023465,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.150682535475838,0,0,0.0219803527057054,0,0.175919781296567,0,0,0,0,0,0,0,0,0.601427605179214,0,0,0,-0.0605946863265082,0,0,0,0,0.0835261114399229,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00216526940502212,0,0,-0.0570932782037206,0,0.0349899407253786,0,0
X601328.CH.EQUITY,0,-0.0635279996714044,0,0,0,0,0,0,0,0,-0.092505713265078,0,0,0,0.958944782938074,0,0,0,0,0,0,0.0165529808391448,0,0,-0.0142221339474894,0,-0.0334727796683273,0,0,0,0,0,0.0191452705040975,0,0,0,0,0,0,0,0,0,-0.0701884630862193,0,0,0,0.0315807239131288,0,0,0,0
X601398.CH.EQUITY,0,-0.103746160637475,0.0920650256717347,0,0,0,0,0,0,-0.0966542016076946,0,0,0.0463549456969027,0.832973608309265,0,0,0,0,0,0,0,0.142545078014726,0,0,0,0,-0.0125020366858474,0.146993500469854,0,0,-0.134846687809524,0,0,-0.0292419895483289,0,0,0,0,0,0,0.211198126105029,0,0,0,-0.0154961266250278,0,0,0,0,-0.0845289192457043,-0.0601314412054824
X601577.CH.EQUITY,0,0,0,0,0,-0.0202250868209299,0,0.421425123083273,0,0,0,0,0,0,-0.149364173216349,0,0,0,0,0,0,0,0,0.443311466628086,0.646292528634748,0,0,0.0313981469998192,0,0,0,0,0,0,0.190505078470328,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0587797512394792,-0.153720382783572,0.0401125370554504
X601818.CH.EQUITY,0,0.0873311955130485,0,0.402371116764579,0,0,0,0.149222667363723,0.182392394511663,0,0,0,0,0,0,0.0696868561665768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301713817476352,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0335576153202624,0.11028247876711,0.00132637607397586
X601838.CH.EQUITY,0,0.236417996674897,0.0184341762506759,0,0,0,0.177709221349513,0.563261815902835,0,0,0,0,0,0,0,0,0,0,0.0993906647297144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777644809586521,-0.0698390892289061,0,0,0,-0.0554338669198647,0,0,0,0,-0.224746633608454,0,0.13482631146331,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0253982726972115,0.0823793399992057,0,0,0,0,0,0.877866481474325,0,0,0.0553919565241487,0,0,0.0330952486034339,0,0,-0.0148856502136728,0,0,0,0,0.0644700274299006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489220675508804
X601988.CH.EQUITY,0,0,0,0,0,0.133308582601228,0,0,0,0,0.8252211099162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187408599942458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229706077350511,0,0.0820953360302397,0,0,0,0,0,0,0,0,0.00932095739892808,0,0,0,0,0,0,0,0,0.0505559316133568,0,0,0,0,0,0,0,0,0.483596946792796,0,0,0,0.0286667368199475,0,0,0,0,0,-0.100469390264686,0,0,0,0,0
X601658.CH.Equity,0.214906898458278,0,0,0,-0.23460771360142,0.534009313894365,0,0.164336271680674,0.106713920953564,0,0,0,0,0.0348311384916262,0.211375483874555,0.0398001161665715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182707951890952,0.0263481052805778,0,0,0,0,0,0,0,0,0,0,0,0.023313861622377,-0.21184824223833,0,0,0.0596971422268038,0,0,-0.0597613647351133
X601916.CH.Equity,0,0,0,0.238268574637791,0.570383760117921,0,0.0372933172129093,0,0,0,0,0,0,-0.0805307169776247,0,0,-0.332718770688026,0,0,0,0,0,0,0,0,0,0.302785344000846,0.155923781693802,0,0,-0.0314832617326706,0,0,0,0,0,0,0,0,0.149818047619683,0,0,0.242738894733517,0,0,-0.0852911306236287,0,0,0,0,0
X601077.CH.Equity,0,0.0563053247344407,0,0.195917989742573,0.0862638657727389,0,0,0,0.120320958992524,0,0,0,0,0,0,0.20153198139692,0.120143920201043,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-8.67361737988404e-19,-0.0261053370119866,0,0,0,0,0.00692170471541406,0,0.0460868983536788,0.149874988566296,0,0,0.0112241488177767,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766206,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575104,-0.00886788877478705,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0238652957694729,0,0,0,0,0.118827465385258,0,0,0,0.110298478016852,0,0,0,0,0,0,0,0,0,-0.087362822470662,0,0,0,0.438672109538427,0,0,-0.117262338359939,0,0,0.300687481279,0.233474655021194,-0.20118719287674,-0.144410404463259,0,0,0,0,0,0,-0.0574725924544611,0,0,0,0,0,0,0,0,0.0885539215553342,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00929401966131804,0,-0.0220452465382435,0,0,0,0,-0.0927431940537876,0,0,0,-0.0467703399374379,-0.00788715870168555,0.217000214272335,0,0,0,0,0,0,0,0,-0.14897420021574,0,0,0,0.151624532144614,0,0,0,0,0,-0.0889136898084743,0,0,0,0,0.370035272737109,0.605891075116687,-0.103191271953985
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567111090167531,0,0,0,0,0,0.08174833078458,0,0,0,-0.04404872933803,0,0,-0.0791056312595755,0,0.165645778894651,0,0.0248396074885948,0,0.423979481110986,0,0.154217299041319,0,0,0,0,0,0,0,0,0,0,0,0,-0.260667146031899,0.077946683854226,0,0.0991360016902138,0,0,0.097174913190561,0
X2880.TT.EQUITY,0,0,0,0.0248626543436844,0,0,0,0,0.0440742625355416,0,0.0386629864887293,0,0,0.0132953879292629,0,0,0,0,0,0,0,0,0,0,0.0624659536594167,0,0,0.367162055178059,0,0,0.196096095750933,0,0,0.39637601819412,0,0,0,0,0,0,0,-0.0386544218101341,0,0,0,0,0,0.0374526238420015,0,0,0.0464411445498358
X2884.TT.EQUITY,0,0.0992896341124587,0,0,0,0,0,-0.0436433310274931,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.349675636789146,0,0,0,0,0,0,-0.0147734311597004,0,0.0637511824150319,0,0.235423176637754,0,0,0.318945083056046,0,0,0,0,0.246302598889062,0,-0.224373100393772,0,0.475323668926582,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168672154699754,0,0,0,-0.0716022656315766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15289974571622,-0.117370568848603,0,0,0,0,0,0.208176354308761,0.126328799737956,0,0.489010696982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.092445030613207,0,0,0,0,0,0,-0.317048282517729,0,0.02649369737543,0,0,0.0819650404060834,0,0,0,0,0,0,0,0,0.179047471737902,0,0,0.261475747505997,0,0,0.123201459243533,0.0450457751607709,0,0.139166836323772,0,0,0,0,0,0,0,0.0804911480000663,0,0,0,0,0,0,0,0,0,0,0,-0.124728910673598
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23264621276329,0,0,0,-0.0836476361939342,-8.67361737988404e-19,0,0,0.00253219012403297,0,0,0,0,0,0,0,0,0,0,0,0.481757509253027,0,0,0.0647744501464892,0,0,0,0,0,0,0,0,0,0,0,0,-0.253910300898729,0,0,6.93889390390723e-18,0.144202760622673,0.0686673577637915,0
X5880.TT.EQUITY,0,0,0,-0.169163962577217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117688565588084,0,0,0,0,0,0,0,0.504395864861991,0.0283163183243044,0.0126035835749487,0,0,0,0,0,0,0,0.0626848795262242,0,0,0.505483124456579,0,0,0,0,0,0,0.15705731487601,0.0440598272943164,0
X600030.CH.EQUITY,0,0,0.0152762526794026,0.13365062675962,0,0,0,-0.353384547952604,0.140492373573852,0,0,0.0427110954012795,0,0,0,0.0332005056754478,0,-0.021372590856739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136523376284736,0,0.48157343826184,0,0,0,0.154875317560927,0,0,0,0,0,0,0,-0.127215515335497,0
X600837.CH.EQUITY,0,0,0,0,0.0994978806902219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234948345441278,0,0.0414497469192199,0,0,0.0331632531498881,0,-0.0786681038960645,0,0,0,0.0597559113863593,0,0,0.460301235422252,0,0.370109065848981,0,0.100843304284446,0,0,0,0,0,0,0,0,0,0,0,0.0302298235797629
X601211.CH.EQUITY,0,0,0,0.0241560183257987,0,0,0,0,0,0,0.361180579514582,0,0,0,0,0,0,0,0,0.135711198040023,0,0,0,0,0,-0.0376142757774509,-0.0618278972233185,0,0,0,0,0,0,0,0,0.569535647105871,0,0.140751654238941,0,0,0,0,0,0,0,0,0,0,0,-0.0273404668765114,-0.00820189110450649
