,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.104330379530279,0,-0.0556637615064511,0,-8.67361737988404e-19,0,0,0,0.280429401709537,0,0.140566002052072,0.0876104507406325,0,0,0,0.039249687915212,0.115279791852768,-0.00873888012777389,0,0,0,0,0,0.0477495387200272,0.101486934107912,0,0,0,0.0144362571206945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.106769932322794,0.13359330622196,0.395837316809906,0.0898744616422272,0.208230294808237,0,-0.0635560742488889,0,0,0.0733207742397106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799724821249803,0,0.0661665204135881,0,0,0.245884943693601,0,0,0,-0.10764402673348,0,0,0,-0.0534902790445272,0,0,0,-0.0906473721340049,0,0
X601288.CH.EQUITY,0.00727463161022673,0,0,0,0,0,0,0,0,0,0,0,0,0.23042606228545,0.13739787060395,0,0.171363880562541,0.12408844852176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144753566778431,0,0,0.0305027239229059,0.236775191155246,0,0,0,0,-0.0484337767387357,-0.0101856865246733,0,-0.0897450990466136,0
X601328.CH.EQUITY,0.0102797862562339,0,0.129193656629136,0,0,0,0,0,0,0,0,0,0.0150210284207413,0,0,0,0.017416161996728,0.126872108782888,0,0.169376665621822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281641956101262,0,0,0,0,0.0567796299576146,0,0,0,0.0890527785301963,0,0,0,0,0.0762292691844756,0
X601398.CH.EQUITY,0,0,0.0835130548417093,0,0,0,-6.93889390390723e-18,0,0.10011142481602,0.0292111516265155,0.0545595402828366,0,0.287255258971932,0,0,0,0.218799451774633,0.129207056492823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994893624245431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881156322354441,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0690019010318252,0.212060093584847,0.104389995371826,0.11350666035153,0,0,0.229593069778083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199250882579992,0,0,0,0.0560585027921009,0,0,0,0,0.0876058095398774,0,0,0,0.00883362944413498,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278735603617065,0,0,0.21750536215307,0,0,0,0,0.156486883465131,0.729963920419359,0.159161531449721,-0.00238801762660865,0,0,0,0,0,-0.0437756432188072,0,0,-0.0709128127995192,-0.137362038083007,0,0,0,0,0,0.057808988054127,0,0,0,0.0963319679699283,0,0,0,0,0,0,0,0,-0.0959356061731816,0
X601988.CH.EQUITY,0,0,0,0.405074078601557,0,0.415541071772755,0,0.0324586052345386,0,0,0,0,0.0479232175893311,0,0.0293913846712682,-0.0249317056217468,0.13711252778587,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0816848752271357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399604991447049,3.46944695195361e-18,0
X601998.CH.EQUITY,0,0,0.045215659932301,0,0.258618617784651,0,0,0,0,0,0,0.0503566776020063,0,0.231752744955462,0,0,0.013340542254891,0,0,0.316941414156624,0,0,0,0,0.0342822915702111,0,0.00807370180732176,0,0,0,0,0,0,0,0,0,0,0,0.0382469220337699,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0156586776146242,0,0,0,0,0,0.013242983196629,0,0.274212123043908,0,0,0.288012861612345,0.186368158622493,0,0,0,0,0,-0.0256194966534855,0,0,0.0974475230231229,0,0,0,0,0.0834436940364445,0,0,0,0,0,0,0,0,0,0,0,-0.0209414676182596,0.0802093067097795,0,0,0,0,0,0.00302038189661658,0,0,0
X11.HK.EQUITY,0.153648038621758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214739132673769,0,0.339697931371919,0.333127716696592,0,0.16140289417297,0,0,0,0,0,0,0.0625685168622047,0,0.0717299657639402,0,0,0,0,0,0,1.73472347597681e-18,0.131411711275942,-0.131119944115449,-0.0687241604437254,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0317980440974657,0,0,0,0,0,0,0,0,0.090082471144583,0,0,0,0,0,0,0,0,0,0.159745612098014,0.116850450138951,0,0.286976900359319,1.73472347597681e-18,0.0273380789756247,0,0,0,0,0,-0.0901888411242763,0,0,0,0,-0.156941052546628,0,0,0,0,0.10106477840925,0,0,-0.12957395143426,0,0,0,0.13090618241584,0,0.203299982608048,0.244098409755192
X5.HK.EQUITY,0,0,0,-0.0626826927077625,0,0,0,0.0408767197561673,0,-0.214311236991976,0,0.0699018837978932,0,0,0,0,0,0,0,0,0.396055606709268,0.0270551160345293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759790222586485,0,0,0,0.165098850717613,0,0,-0.0667079741278648,0,0,0.188148817504779,0.200975149284348,0.266497979560787,-0.00470081611114767
X2884.TT.EQUITY,0,0.0121962843838803,0,-0.171198169687005,0,0.419524784434074,0.00987696752147477,0,0,0,0,0,0,0,-0.076998674546149,0,-0.101116963961049,0,0,0,0,0,0,0,0,0.417490561135403,0,0,0.114287581645097,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.120837031055468,0.167052606932294,0,0
X2886.TT.EQUITY,0,0.282101025115078,0,0,0,0,0,-0.272147898439666,0,0,0,0,0,0,0,0,0,0,0,0,0.0889015373204092,0,0.0258057719196115,0,0,0.317863336139719,0,0,0,0,0,0,0,0.088177114701992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0860380760094348,0,0,0,0,0,0,0,0,0,0,0,0.0737046073843377,0,0,0.23235449178448,0.138559956636872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107468768435181,0,0,0,0,0,0,0.151722464309019,0.172814608449018,0.162369989010414,0
X000166.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15860483149842,0,0,0,0,0,0.194852497681341,0.218669474833809,0,0.153542143966419,0.186411764079709,0,0,0,0,0.188725379230033,0.0772463745253433,0.141825731443113,0,0,0,0,0,0,0.08946052836371,0,0,2.16840434497101e-19,-0.00476431692654971
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0189769690009026,0.0671194901197553,0,0.0986937856004553,0,0,0,0,0,0,0.23799774297652,0,0,0,0,0,0,0,0,0,0,0,0.273205819887492,0,0,0,0.119515423822825,0,0.083923979790647,0,0.229925621671693,-0.0561980167941638,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0122740246460054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099363725814972,-0.0523369819998517,0,0,0.0506872542512227,0,0.0994420912680262,0.164228639717437,0,0,0,0,0,0.0195799608707186,0.181671753807251,0,0,0.0199864205353578,0,0.0784795407128462,0.12191882366304,0,0,0,0,0,0.0129546997334746,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472765583450515,0,0,0,0,0,0,0,0,0,-0.0436910883699797,0,0,0,0,-0.00210830435474878,0,0,0,0,0,0,0.184077196833818,0.0124659313553418,0.126937850294587,0,0.481938878284714,0,0.0226214671368829,0,0,0,0.0362831831957828,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.064031240856157,0,0,0,0,0,0,0.145763408745614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620154648383157,0.251163064284384,0,0,0,0.419653568156268,0,0,0,0.0736127096667387,0.0987527464224244,0.025100269078723,0,0,0.08405626550677,0,0,0,-0.0854712032696325,0,0.0285200660667022,0,-0.0713821720271514
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154512304342353,0.152101492288251,0,0,0,0,0.396515199369237,0,0.0428651201354549,0,0.12592108832742,0,0,0,0.0380630148589415,0,0.0983905100936197,0,0,0,-0.0172741637055296,-0.0163908755788218
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910314032231,0,0,0,0,0,0,0,0,0.0215792369336388,0,0.10377524158727,0.0285115951829502,0,0,0,0,0.084905213445628,0,0,0.293095734866105,0,0,0,0,0,0,0,0,0.199597316682994,2.16840434497101e-19,-0.0519823171467045,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557285425548561,0,0,0,-1.73472347597681e-18,0,0,0,0.0478161458941655,0,0,0,0.193235569056295,0,0.508045017031418,0.0135639607537397,0,0,0,0,0.00448256592279055,0,0,0.14687579070485,0.0244020283574343,0,-0.0661227438697409,0,-0.109382114364995,0,0.00813763889710778,-0.0448893828178527,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123926182646653,0,0.134512834254735,-0.163336817939186,0,0,0,0,0,0,0,0.169027058826532,0.0622479687186181,0,0,0,0,0,0,0.0915954390825291,0.338102289198208,0,0,0,0,0,0,0,0.168704489249728,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0622483019245601,0,0,0,0,0,-0.128749198614914,0.0253668107987551,0.244304432631167,0,0.100759360370391,0,0,0,0.00602646889404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187615806311681,0,0,0.303320432761557,-0.0282452419232671,0,0.309081096906868,0,0,0,0,0,0,0,0,0,0,0,0,-0.257378606359555,-0.0374964785232363,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.159524639962653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779540726765298,0.0102808653934394,0,0.334729144616052,0,0,0.0929277317773455,0,0,5.55111512312578e-17,0.140512170752767,0,0.235226470569646,0,0,0,0,0,0,0,0,0,0,0,-0.064156124320047
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340151103890479,0,0,0,0.446559838435851,0,0.0875531040564203,0,0,0,0,0.065303822530108,0,0,0,0,0,0.176855785422798,0,0,0,0.0932976718538738,0,0,0,-0.020532356093314,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732002697119612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318973822339528,0,0,0,0,0.0984543861620916,0,0.102504202378295,0.524830557028824,0,0,0,0,0,-0.0358843013563804,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0789774938437415,-0.471481334931199,0,0,0,0,0,-0.34916237990226,0,0,0,0,0,0,0,0,0,0,0,0.30162410862152,0,0,0,0,0,0,0,0,0,0,0,0.0912740532959928,0,0,0,0.227645554443878,0,0.0493047589072725,0,0,0.260327034068901,0,0,0,0.286161578314546,0.118297131785804,0,0,0.344714188093673,-0.232001538744229
X601318.CH.EQUITY,0.0675942355913554,0,0,0,0,0,0,0,0.262057083866085,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.099065100216363,0,0.0233051220895249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401564651369,0,0.0533123270683423,0.0550046584741791,0,0,0,0.108677069361022,-0.00755941307808211
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160699708904011,0,-0.114165433723838,0,0,0,-0.00937247844383662,-0.0435421470572602,0,0,0,0,0,0,0,0,0.196955967919228,0,0,0,-0.0867261674816032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355273191914777,0,0,0,0,0,0,0,0.281443396706437,0.0978474060122634,0.037269744736456
X2881.TT.EQUITY,0.0306113661122816,0,0.0418796417816449,0,0,0,0,0,0.0679273714593116,0,0,0,0,0,0,0,0,-0.152079304814861,0,0.0350541056598742,0,0,0,0,0,0.526933280023357,0.170263002904964,0,0,0,0,-0.0241929254137321,0,0,0,0,0,0,-0.12207397570593,0,0,0,-0.040914145527062,0,0,0,0.110798517635233,0,0.188247398220966,0.0740625152075163,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0692833489065845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245155415064991,0,0.227622728111281,0,0,0,0,0.159052155739492,0,0,0,0,0,0,0,0,0.101579864642511,0.0714656777546135,0,0,0,0,0,0,0.635014347777405,0,0,-0.141021539643933
X267.HK.EQUITY,0,0,0,0,0.120896626672626,0.380646514754501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211153447677285,0.136795546528682,0,0,0.103811621896142,0,-0.227958596820758,0,-0.0260583677315771,0,0,0,0,0,0,-0.086576329692201,-0.0326493006911732,0,0,0.0401573378809389,0,0,0.0962787690366121,0,0,0,0,0,0,0
macro_return_add,-0.0264164238628747,0,0,0,0,-0.210582092525464,0,0,0,0,0,0,0,0,0,0,-0.0616279078097272,-0.162246473150708,0,0,0,0.0907945394146053,-0.144449540546146,-0.378347837248658,0,0,0,0,0,0.139843083181547,0,0,0,0,0.0783229330709498,0,0,0,0,0,0,0,0,0,0.380210074858164,0,0.137618209690574,0,0,0,0
