,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308357062125172,0,0,0,0.427230191967253,0,0,-0.238528605650494,0,-0.0468272639174497,0.0151220765702754,0,0,0,0,0,-0.123025823793909,0,0,0,0,-0.0141772941929709,0,0,-0.180969516806568,0,0.0340182710394053,0,0,0,-0.0457576023068182,0,0,0,0.276580839710333,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0413228205751311,0,0,0,0,0.48322941980376,-0.0639503481563483,0,0.0034037696457303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239619317592767,0,0.344528538379741,0,0,-0.208921270256277,0,0,0,0,0,0,0,0,0,0.305461367019538,0,0.123771828400967,0,0,0,-0.247946968152072,0.296964848114254,0
X600000.CH.EQUITY,0,0.0464307331843661,0,0,0,0,0.0698272542182363,0,0.0592042589112925,0.0994297723236509,0,0,0,0,0.0522792116649607,0,0,0,0,0,0,0,0.112070798036474,0,0,0,0,0.0921937869103991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187630524401872,0.27091839464846,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290102061970321,0.0874504784557436,0.0232046833811354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791873662281667,0.152758472294522,0,0,0,0,0.0465402075616431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281086952780758,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0745578113782751,0,0,0.0314419142265248,0,0,0,0.0376731970118285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148229888036644,0,0,0,-0.32614341287906,0,0.177177176611985,0,0,0,0,0.695952947928499,0,-0.139397046676921,0,0,0,0,0,0,0,-0.158515387591638,0,0,-0.206388316982237
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235993038685745,0,0,0.144399261662199,0,0,0.298065908556581,0,0,0,0,0,0.104051670106571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395417568641024,0,-0.082802025084183,0,0,0,0,0,0,0,0,-0.0875827147362669,0,0,0,0,0.0109549340505748,0,0,0,0.563626539028257,0
X600926.CH.EQUITY,0,0,0.00398337400474804,0.0286230453882242,0,0,0.217545936477359,0,0,0.471101773955483,0,0,0,0,0,0,0.222952535568483,0,0,0,0.0653729475343373,0,0.0718234338748872,0,0,-0.18312220964192,0,0,0,0,0,0,0,0,0.0584535939022366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212569790558291,0.204326934997158
X601009.CH.EQUITY,-0.148669751590798,0,0,0,-0.198233940793771,0,0,0.231808266414384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523308891700211,0,0,-0.209669117285895,0,0,0,0,0,0,-0.226414109758481,-0.164854127780904,0,0,0,0,0,0,-0.000738521524857034,0,-0.141516354587863,-0.142426812027885,0,0.586787166010417,0,0,0.470776211529156,-0.151519796402984
X601166.CH.EQUITY,0.406088170314718,0,0,0,0,0,0,0,0.193961479469945,0,0,0,0,0,0,0,0,0,0,0.0600806377528329,0,0,0.158257273182918,0,-0.081308370459414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327283937201653,0,0,0,0,0,0,-0.0388310906690717,0,0,-0.0100550004100499,0.435224986331377,0
