,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160325987144602,0,0,0.322885661211559,0.0129293329779034,0.288971540261045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566216515416939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47670022221973e-05,0,-0.0341398768053549,0,0,0,0,0.110859150532242,0.0349238620707036
X600000.CH.EQUITY,0,-0.0191145915265952,0,0,0.0448979462839911,0.0942320105008329,0,0,0.0539819388120854,0,-0.0262874750674616,0,0,-0.126935329421628,0,0,0.411952889276308,0,6.93889390390723e-18,0,0.49085429048442,-0.0614724842356357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0196442673507119,-0.00583478514509254,-0.0278952112473699,0
X600015.CH.EQUITY,0,0.157071512425872,0,0,0,0,0,0.0653883264047663,0,0,0.431750161816325,0,0,0.149378322828369,0,0,0.10798352707678,0,0,0.0155128083078639,0,0.016253413752632,-0.0465859658970377,0,0.200366141459681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135676088615391,-0.0141185500647507,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619889329134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367671125672651,0.221719849293775,0,0,-0.122784614947639,0,0,-0.0386548150221542,0.215760232921009,0.225832051203806,0,0.463683372829549,-0.0279920376490965,0,0,0,0,0,0,0,0,0,0.202710762367147,0,0,0,0,0,0,0,0,0,0,0,-0.353776230322365,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.134272619555536,0,-0.0586971102791806,0,0,0,0,0,0.16152879832622,0.202589867973034,0,0,0,0,0,0,-0.00209560420448274,0.0248609975074199,0,0,0,0,0,0,0.283406841989094,0,0,0.30438719523991,0,0,0,0,0,0,-0.170975714734932,0,0,0,0,0.140632795109601,0,-0.0564775053770425,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0446625301469559
X600926.CH.EQUITY,0.0204056378468997,0.0231317708160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930082760956416,0.42557146007631,0,0,0,0,0,0.0561173540751713,0,0,0,0,0,0,0,0,0,-0.0537090913385512,0,0,-0.106039346843423,0,0,0,0,0,0.0261289326942061,0,0,0,0,-0.0889821015762069,0,0,0.0467516930521446
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.136469423659044,0,0.144798740929603,0.200688976575934,0,0,0,0,0,0,0.348222572923758,0.0139241837150144,0,0,0,0,0,0.119118112362373,0.0957338469577948,-0.0385093981157467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101549802510419,0,0,0.0877061159354943,0,0,0,0,0,0.0686829131116715,0,0.238607832618367,0,0,-0.202287085930262
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212438205205867,0.21946821374162,0,0,0,0.137301028826793,0,0,0,0,0,0,0,0,0.269149796594266,0,0,0,-0.00919150289775286,-0.0439954424659973,0,0,0,0,0,0,0.063889448294149,0,0.301132779695306,0,-0.0355224570646895,0,0,0,0,0,-0.0201800847075029,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741317944956719,0.0972841567178538,0,0,0,0.0928619915605218,0,0,0,0,0,0,0.0466600706503628,0,0.293906785909416,0,0,0,0,0,0,0,0,0,0,0,0.111570977610866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527485159319273,0,0.111248511408709,0,0,0,0,0,0.24834141479646,0,0,0,0,0,0,0,0,0,0.330122734874541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427379008297391,0.068669902261173,0,0,0,0.00762109166765182,-0.020953570991701,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0938415684766461,0,0,0,0,0,0,0.119338983762018,0,0,0,0,0.0459035954658446,0.111308298932987,0.0816305105073658,0.606577200492738,0.0215965857898841,0,0,0,0,0,0,0,-0.00935508864411241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183664576284889,0,0,0,0,0,0,0,-0.0838873849799039
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347340748265642,1.73472347597681e-18,-0.246265999526539,0,0,0,0,0,0,0.314658229725782,0,0,0.127267240251214,0,0.09942103457685,0,0,0.0610143064332226,0,0,0,0,0,0,0,0,0,-0.346287221628141,0.94980046702275,0,0,0,0,0,-0.0730088374207351,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341618414294157,0,0.251902392343993,0.0192174978959484,0.0645199706011258,0,0,0.067144222301144,0,0,0,0,0,0,0.304394680922957,0,0,0,0,0,0,0.210578301729376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234287438549104,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283974783931526,-0.0190512503692035,0,0.324377075458842,0.386057805877339,0,0,0,0.129680880425762,0,0,0.0128875608828924,0,0,0,0,0,0,0,0,0.0627890483943383,0,0.196853398879734,0,0,0,0,0,0,0,-0.0847463389608777,0,0,0,0,0,0,0,0.0663558021492022,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259402317076,0,0,0,0,0,0,0,0,0,0,0,0.358848907126371,0.0748174585134319,0.0847094241365843,0,0,0,0,0,0.163257242895992,0.249295832733905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412133156779027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760067779095646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463331335567,0.100786978232544,0,0,0,0,0,0,0,-0.0927134369949519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.092457914970059,0,0.1078395219112,0,0,0,0,0,0.506828137662326,0,0,0.316423630749591,0,0.102356274028216,0,0,0,0.0925858631366885,0.00530067787295886,0,0,0,0.129441431805758,0,0,0,-0.0287256094303471,0,0,-0.335574022482016,0,0,0,0,0,0,0,0,0.334924274002898,0,0,0,0,0,0,0,0,0,0,0,0.0228124743601021
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.0452398690531007,0,0,0,0,0.0523387928257263,0,0.179779304647095,0.0832753875071585,0,0.146739453701609,0,0.0213029675072893,0.0963134723403292,0,0.137996927799651,0,0,0,0,-0.0405026202387993,0,0,0,-0.0359582887825296,0,0,0,0,0,0,0,0,0,0,0,0.201314797314128,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332301603576102,0,0,0,0,0,0,0,0,0,0.165460122531618,0,0,0,0,0.0644794252712785,0,0,0.0726970646939026,0,0,0,0.0981803390605724,0,0,0,0.26369512637943,0.0666272108084313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773544344115846,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529507019959265,0.0310075622639728,0.00614431734840996,0,0.252155630340651,0,0,-0.151544926340162,0,0,0,-0.180155692725478,0,0,0,0,0,0,0,0,0,0.413240179709855,0,0,0.371714826039304,0,0,0,-0.0879461545161978,0,0,0,0,0.347834239795007,0,0,0,0,0,0,0,0,0,0,0,0,-0.091361712389256,-0.159923674488335,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748143478638592,0,0,0,0,0.0588555172499305,0,0,0.0405895055831197,0,0.0840542370985045,0,0,0,0,0.0216073382416478,0,-0.0194498670114084,0,0,0.562886691599679,0,0,0.194654547611932,0,-0.038745979061017,0,0,0,0,0,0,0,0,0,0,-0.0721023203706105,0.16740541842128,0,0,0,0,0.044138492381403,0
X2388.HK.EQUITY,0,0,0,0,0.256602097125861,0,0,0,0,-0.0980737318696116,0,0,0,0,-0.352668266586517,0.133490455326307,0,0.22789218054141,0,0,0,0,0,0,0.192193010720746,0.52110083073316,0,0,0,0,0,0.0558528247370423,0,0,0,0,0.0140755885932708,0,0,0,0,0,0,0,0.0707354261660276,0,0,0,0,0.181838628211615,0
X5.HK.EQUITY,0,0,0,0.0418266051434114,-2.16840434497101e-19,0,0.255058723504891,-0.111511077812445,-0.0800975682227318,0,0,-0.0249289916748918,-0.145054011414135,0,0,0,0,0,0,-0.0590329253742407,0,0,0,0,0,0.370415369884834,0,0,0,0,0,0,-0.0211433661480793,0,0,0,0,0,0,0.228239070558589,0,0,0,0,0.230587058734925,0,-0.0268500252589745,0,0,0.118371928985374,-0.0580294730499938
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103802745569004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479810257345641,0,0,0,-0.0037734717502958,0,0,0,0.205492452522399,0.338945181315393,0,0,0.111735788228642,0,0,0,0.30126148472307,0.176319904558347,0,0,0,0,-0.409249501325257,0,0,0,0,0.0349127082062965,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286470543493157,0,-0.00397679784605258,0,0,0,0,0,0,0.0317939186294417,0,0,0,0,0,-0.0387040203325586,0,0.0969231687649634,0,0,0.223384399679858,0,0,0.0945290007338313,0.258678592641348,0,0,0,0,0,0.0569081041066438,0,0,0,0,-0.0833603537913729,0,0,0,0.0426534024122085,0.156756860845784,0,0
