,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122696987236416,0.135864635776886,0,0,0,0,0,0,0.248614145108707,0,0,0,0,0,0,0,0,0.0499220017464838,0,0,0.0257481707344637,0,0,0,-0.0200474413316978,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00189310204468408,0,0.131503289561864,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368126360540879,0.127624561900502,0,0,0,0,0,0,0.0939580419722222,0,0,0,0,0,0,0,0,0,0,0,0.0242943659822974,0,0.0131961560735335,0,0.0362262578357213,0,0,0,-0.00010638616823761,0,0,0,0,0,0.1286367913641,0.0616706643010812,0,0,0,0.0746235472952777,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470711942968824,0,0,0,0,0,0,0.0839148077284631,0,0,0.122865662674641,0,0.477233672262263,0.249499688510746,0,0,-0.21439094542743,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338444549118348,0,0,-0.0056201257687783,0,0,0,0,0.140593744713974,-0.143781575411386,0,0,-0.251546227763837,0,0,0
X601328.CH.EQUITY,0,0,0.0222104550768096,0,-3.46944695195361e-18,0,0,0.0303016605865688,0,0,0,-8.67361737988404e-19,0.119009607586491,0,0.446114518658219,0,0,0,0,0,-1.73472347597681e-18,0,0.123823522527569,0,0,0,0,0,0,0,0,0,0,0,0,0.0370050604670057,0,0,0.0667478384021236,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141045479557786,0,0,0,0,0,0,0,0,-0.0266241616183119,0,0,0.850154101468237,0,0.0996718792170105,0,0.147517281986969,0,0.0322328945783038,0,0,0,0,-0.0491711967215603,0,0,0,0,0,0,0,0,0,0,-0.0731207745892936,0,-0.326129169811904,-0.00257275121490568,0,0.0129722232449505,0,0,0,0,0
X601577.CH.EQUITY,0.113652264868188,0,0,0.0455426203476611,0.0891052831299792,0,0,0,0.0842913090155289,0,0,0.163769699267017,0,0,0,0,0,0,0,0,0,0,0.0619259379008854,0.00401161179320187,0,0,0,0,0,0,0,0,0,0.0408085634188991,0,0,0,0.158142044196006,0,0,0.154528336267341,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.203543379337129,0.0350546735511612,0.224213715861452,0,0,0,0,0,0,0.194157446366704,0,0,0,0,0,0,0,0.393539856377138,0,0,0,0,0.0381218885486318,0.0255973394540307,0,0,0.0968413699246331,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.129020806267602,0,0,0,0,0.349821487227702,0,0,0,0.157224692234073,0,0.255247423769878,0,0,0,0,0.0996653327028115,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00867450453081677,0.0332209945612893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403084274179297
X601988.CH.EQUITY,-0.068622184847204,0,0,0,0,0,0.0605474175060896,0,0.0147009294448722,0,0,0,0,0.159618182551482,0.155955340963834,0,0,0,0.530851013650851,0,0,0.166754683272228,0,0.0834745230154456,-0.0540055385937351,-0.019528908941302,0,0,0,0,0,0.0758161439531808,-0.0127708424479598,0,0,0,0.00308073348949628,0,0,0,0,0,0,0,-0.132182183913948,0,-0.135709663178916,0,0,0,0
X601998.CH.EQUITY,0,0.0345569168612318,0,0,0,0,0,0,0,0,0,0,0,0,0.0461317394018851,0,0,0,0.253960730431342,0,0,0,0.339530173375847,0,0.07266226697264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599505532660508,0,-0.119638235284116,0,0,-0.0606790843981578,0,-0.0382387594990073
X601658.CH.Equity,0.350963030421378,0,0,0,0,0.477178311808849,0,0.110775237446203,0,0,0,0,-0.00531527723548204,0,0,0,0,0,0,0,0,0,0,-0.0689455270386642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294850603221144,0,0,0,0,0,-0.250561940090501,0,0,0,0.0305666811430484,0,-0.118239616437675
X601916.CH.Equity,0,0.105893030767485,0,0,0.282637294126086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24935523851506,0.477352327760126,0,0,-0.0103582105678641,0.00489892526051934,0,0.0226349739977052,0,0,0,-0.0369358950717602,0,0,0.129318253261451,0,0,0,0.124541721193379,0,0,0.0313331451615827,0,0.0988210105178311,0,0,-0.311558764005823,-3.46944695195361e-18,0,0,-0.0456277202910016,-0.107886087481814
X601077.CH.Equity,0,0,0,0.0151130502026077,0,0,0,0,0.108290544291154,0,0.25187145278533,0.163007677891996,0,0,0,0.0874758145739885,0,0,0,0.0335910433932004,0,-0.102319512743247,0,0,0,0,0.010231052785215,0,0,0,0,0,0,0,0,0.232378231732375,0,0.0917477759408621,0,0,0,0,0,0,0,0,0,0,0,0.0210758795847559,0
X11.HK.EQUITY,0,0,0,-0.0308254897406412,0,0,0,0,0,-0.23982934194883,0,0,0,0,0.132365556948363,0,-0.0551267225365298,0,0,0,0.172592088874497,0,3.46944695195361e-18,0,0,0.552441694513354,0.2483452694591,0,0,0,0,-0.0169168996539742,-0.0305016871690746,0,0,0,0,0,0,0,0,0,0,0,0.206111066279903,0,0,0,0,0.217130133794845,0
X2388.HK.EQUITY,0,0.188729879539037,0,0,0,-0.242092991704711,0,0,-0.259580489705111,0,0,0.122180222193124,0,0,0,0.404817480964354,0.4882940813538,-0.307358842364163,0,0,0,0,0,0,0,0,0,0,0,0,0.00666891068043382,0,0,0,0,0,0,-0.0210163451700018,0,0,-0.138036476072049,0,0,-0.237983133614411,0,0,0,0,0,6.93889390390723e-18,-0.154560517429235
X5.HK.EQUITY,0,0,0,0.0753987286855335,0,0,-0.344782544055574,0,0,0,0,0,0,0,0,0,0.0394348669946092,0,0,0.284970708086175,0,0,0.202875458582828,0,0.239216741372977,0.0542071260907478,0,0,0,0,-0.106937038381837,0,0,0,0,0,0,0,0,0,0,0.161395228219432,0.109649230548788,-0.364697191414024,0,0.081791611249916,0,0,0.651633603530836,0.146869890862069,0.0696808694774383
X2801.TT.EQUITY,0,0.133918044148478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046033543815066,0,0,0,0,0,-0.0890850358277232,0,0,0.233812336959084,0,0,0.0325361342452249,0.145965519063451,0,0,0,0,0,0.252197586038148,0,0.0199216784067309,0,0,0,0,0,0,0,0.233203827527315,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940312737929078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193815176107771,0,0.304299887354471,0,0,0.0310755598629448,0.449695560601388,0,0,0,0,0,0,0,-0.0070959086343226,0,-0.0404419881608558,0,-8.67361737988404e-19,0.0171686411889285,0.0168946985919259,0.0313573031812206,0,0
X2884.TT.EQUITY,0,0.248178407762669,0,0,0,0,0,0,0,0,0,0,-0.0210233150438856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120966207268164,0.108547147818308,0.141767778084952,0,0,0.071565109157604,0.207157604424116,0,0,0,0,0,0.292171950091387,0,0,0,0,-0.0403965026576352,0,0,0.0344769842589689,-3.46944695195361e-18,0.0742490580341904,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280214708641968,0,0.0434650076320671,0,0,0,0,0,0,0,0,0,0,-0.231102442303509,0,0.236228586406948,0,0,0,0.258185179164984,0,0.063004764100384,0,0.388295848993437,0,0,-0.150955597175467,0,0.112272704569534,0,0,0,-0.151151426860905,0,0,0.276866000193042,-0.129330618312336,0,0,-0.0769439740273677,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647485634525765,0.141194501118771,0.0297189148014561,0,0,0.205482725711084,0.0125933986062163,0,0,0,0,0,0,0,0,0,0.0335109459961301,0,0.14470375572399,0,0,0.2307242570198,0,0,0.119976130373197,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109767670895458,0,0,0,0,0.0830589962162537,0,0,0,0,0,0,0,0,0.0523255447270567,0,0,0.0362499385882275,-0.0457409513348198,0.0504172229402018,0.380411270319014,0.143381444904561,0,0,0,0.0537929764741987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211857594294053,0,0
X5880.TT.EQUITY,0,0,0,0,0.0238653005366894,0,0,0,0.0144407203995455,0,0,0,0,0.0203220341864807,0,0,0,0,0,0,0,0,0,0,-0.116745783218612,-0.0421780073980419,0,0,0.588773280126523,0,0,0,0.130218495231241,0,0,0,0,0,0.12483560158487,0,0,-0.0507830687975318,0,0,0,0,0,0,0,0.028264441594394,0.0215062712694314
X600030.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00787608783692176,0,0,0,0,0,0,0.0192963647835519,1.73472347597681e-18,0.0573531058816128,0,0,0,0,0,0,0,0,0.0871513350038833,0.410558487192138,0.182666138370352,0,0,0,0.176139854672606,0.011314309171191,0,0,0.0563234866579762,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133319956863642,0,0.0178164544742479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335940185821982,0,0.0247210784326475,0,0,0,0,0,0.0240905390268441,0,0,0.0603818548858265,0,0.833752632768459,0,0,0,0,0,0,0,0,0.0252500713320322,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.072188363316109,0,0,0,0.0256015224246203,0,0,0,0,0.0594068384474987,0,0.0233247966115091,0,0,0,0,0,0.114758108066412,0,0,0,0,-0.0453949511799025,0,-0.0586042783154159,0,0,0,0,0,-0.0492999135896215,0,0.21606755936386,0.25995567833089,0,0.423150583101309,0,0,0,0,-0.151570867895475,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151917627667843,-0.0320414249140373,-0.0219008241254741,0,0.213596055647924,0,0,0,0,0,0,0.00782205862188813,0,0,0,0,0,0,0,0,0,0,0,0.436074265342581,0,0.304845767758602,0,0,0,0,0,0,0,-0.0241088419732839,0,0,0,0,-0.0349019032489878,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283377653618755,-0.155147544918771,0,0,0,0,0,0,0,0,0,0,0.164156750359064,0,0.274435402614476,0,0.191083928538329,0,0,0,0,0,0,0,0,0,0,0,0.263971648703416,0.0670835136206923,0,0,0,-0.0182193316890876
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571667049348615,0,0,0,0.019120635721822,0,0,0.0240155385791105,0,0,0,0.448395718920088,0,0,0,0,0,0,0,1.73472347597681e-18,0.0570303008944627,-0.203995906657498,0,0.0782079892245779,0,0,0,0.271176853177255,0,0,0,0.236659142938495,0,0,0,0,0,0,0,0.0238160963301164,0,0,-0.0602500621519452,-0.0337509791657992,0,0,0
X601336.CH.EQUITY,0,0.119013268629936,0,0.453104991992197,0,0,0,0,0,0,0,0.0130654605534647,0,0,0,0,0,0,0,0.0559049730630591,0.0124493419267472,0,0.0435860747835183,0,0.191798706967108,0,0,0,0,0,-0.0371103286221953,0,-8.67361737988404e-19,0,0.158556988676392,0,0.0541310825072888,0,0,0,0,0,0,0.0245564088951421,0,0,0,0,0,-0.0602425207137352,0.0288240718720337
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.161545531125282,0,0,0,0.0562783801214607,0,0,0,0,0,0,0.250116322565757,0,0,0,0,0,0,0,-0.065585709782077,-0.381912929667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470099935721078,0.169767313986873,0,0,-0.0959632311173954,0,0.188334010982538,0,0,-0.0287542445469213
X1299.HK.EQUITY,0,0.0411056936351296,0,0,0,0,0.0739380835799893,0.273961923206691,0,0,0,0,0,0,-0.231159566664155,0,0,0,0,-0.125240194224091,0,0,0,0,0.283859600840467,0,0,0,-0.0347177049518919,0,0,0,-0.0162296339739582,0,0,0.108019514396573,0,0,0,0,0,0,0.458476134073232,0,0,0.0304660728902718,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207127689259981,0,0,0,-0.0478581194821332,0,0,-0.00673637279075252,0,0,0,0,0,0,0,0.0566515819324012,0,0,0,0,0.246342956628368,0,0,0,0,0,0,0,0,-0.0300200052231245,0,0,0,0,0,0.331305115182828,0.225737572091245,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.151972944807841,0,0,0,0,0,0,0,0,0.0881245276320518,0,-0.294790082251486,0,0,0,0,0,0,0,0,0.131051091032472,0,0.0584749401795773,0,0,-0.149334876211516,0,0,0,0,0,0,-0.086665141127741,0,0.340887550843085,0,0,0,-0.0982120530567939,0,0.312777248605856,0,0.595914260925786,0,0,-0.023359588554804
X2883.TT.EQUITY,0,0,0,0,0.150933507929507,0,0,-0.154060084579629,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.117600900565615,0,0,0,0,0,0.248351885319895,0,-0.220624686061931,0.135245025218095,0,0,0,0.0327013361931829,0,0,0,-0.0360611667129255,0,0,0,0.0214145197096753,0,0.361244932945456,0,0.525434716919006,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896844722476106,0,0,0,0,0,0,0,0,0,0,0,0.00199385283435965,0,0,0.112458682736544,0,0,0.172197333870045,0.214744738612537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369384166995848,0,0,0.17494206116535,0.311237250723894,0,0.0421401957158295,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853407576595469,0.102826714935159,0,-0.209359027864503,0.429203742511924,0.0463700842228574,0,-2.77555756156289e-17,0,0,0,0,0.0860859569845219,-0.0710622698330842,0.425845899060544,0,0.108027879961453,0,0,0,0.141123327530408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147487970964581,0,0,0
macro_return_add,0,0.0973779633042862,0,0,0.140020810200792,0,0,0,0,0,0,0,0,-0.203795135562563,0.27451247797872,-0.0349294082571587,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0448841157172224,0,0.142250107760205,0,0,0,0,0,0,0.171101318308814,0,0,0,0,0,0,-0.206687073377741,0.0255017684092727,0,0,0,0,0,0,0,0,0
